Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.03.2025;07:11;A170;1;0;0;0;0;0;54;0;53;0;0;1;59;0;2;0;78;0;77;0;0;4;9;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;07:10;A170;1;9;10;9;11;1;45;1;46;1;4;2;45;3;10;1;58;1;58;1;3;16;41;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:09;A170;1;12;11;11;11;1;94;1;96;0;1;1;44;1;3;1;58;1;59;1;4;15;18;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:08;A170;1;0;0;1;1;3;60;3;59;2;63;0;58;0;0;1;83;1;84;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:07;A170;1;12;41;12;10;1;23;1;23;3;9;2;25;2;8;0;34;0;33;1;6;14;56;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:06;A170;1;11;8;11;8;1;39;1;40;1;3;0;0;0;0;2;14;2;15;2;7;17;21;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:05;A170;1;11;9;9;9;1;22;1;22;1;3;0;0;0;0;2;4;2;4;1;5;7;27;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:04;A170;1;7;5;9;7;0;7;0;6;0;0;0;8;0;0;0;29;0;29;0;0;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:03;A170;1;19;21;18;21;1;31;1;32;3;7;1;14;1;6;1;6;1;7;1;5;10;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:02;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;78;1;82;1;7;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:01;A170;1;5;23;5;5;1;7;1;6;0;0;1;1;1;2;0;32;1;40;1;8;15;18;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:00;A170;1;10;27;9;13;1;50;1;51;1;12;0;0;0;0;1;70;1;70;3;11;18;37;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:59;A170;1;0;0;1;1;0;70;0;69;0;0;0;0;0;0;3;7;3;9;3;13;17;51;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:58;A170;1;6;5;6;5;2;51;2;52;1;4;0;0;0;0;1;0;0;0;0;0;9;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:57;A170;1;7;5;7;6;0;100;0;100;1;27;0;0;0;0;1;1;1;1;1;2;21;31;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:56;A170;1;3;2;1;2;2;74;2;73;1;4;1;1;1;3;2;75;2;75;1;8;4;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:55;A170;1;10;8;12;11;6;44;6;44;2;32;0;10;0;0;1;32;2;32;3;9;6;27;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:54;A170;1;15;12;15;14;1;83;1;84;3;72;0;100;0;0;0;0;0;0;0;0;13;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:53;A170;1;2;1;1;0;0;0;0;0;0;0;1;57;1;5;1;60;1;61;1;3;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:52;A170;1;12;9;13;11;0;0;0;0;0;0;1;4;1;3;1;23;1;24;1;5;10;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:51;A170;1;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;22;23;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:50;A170;1;0;0;0;0;1;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;9;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:49;A170;1;10;27;10;13;1;27;1;28;2;10;1;12;1;3;0;33;0;32;0;0;11;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:48;A170;1;16;20;15;15;0;0;0;0;1;1;1;4;1;4;1;55;1;57;1;4;23;34;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:47;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;83;2;83;2;13;1;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:46;A170;1;7;17;7;7;1;0;0;0;1;2;0;0;0;0;1;39;1;39;1;4;10;11;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:45;A170;1;10;7;10;7;0;0;0;0;2;2;0;0;0;0;1;20;1;21;1;3;15;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:44;A170;1;1;0;1;0;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:43;A170;1;10;8;10;10;2;19;2;19;1;4;0;0;0;0;1;12;2;13;1;4;12;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:42;A170;1;10;8;10;9;1;79;1;80;2;9;0;0;0;0;0;0;0;0;0;0;20;19;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:41;A170;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:40;A170;1;7;39;8;28;0;22;0;22;1;3;0;0;0;0;0;49;0;48;0;0;14;65;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:39;A170;1;7;12;7;14;2;58;1;57;2;4;0;0;0;0;3;10;2;11;1;9;20;48;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:38;A170;1;3;2;2;1;0;72;0;72;0;0;1;1;1;3;0;95;1;94;2;43;16;51;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:37;A170;1;9;7;10;9;1;6;1;7;2;5;0;0;0;0;1;41;1;41;1;5;12;12;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:36;A170;1;13;20;9;27;0;0;0;0;0;0;0;0;0;0;1;74;1;75;1;4;10;19;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:35;A170;1;5;36;7;11;1;40;1;40;1;4;0;0;0;0;2;83;2;82;2;20;7;27;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:34;A170;1;20;54;20;52;0;0;0;0;0;0;0;0;0;0;2;51;2;53;2;11;17;18;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:33;A170;1;2;15;4;4;0;0;0;0;0;0;1;73;0;6;0;0;1;0;1;1;11;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:32;A170;1;5;5;4;5;0;22;0;21;0;0;0;0;1;0;1;50;1;49;0;48;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:31;A170;1;15;15;16;16;1;29;1;29;1;3;0;0;1;2;2;84;2;84;2;71;17;15;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:30;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90;3;91;2;15;14;14;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:29;A170;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;2;77;2;78;3;33;11;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:28;A170;1;9;7;10;8;0;0;0;0;0;0;0;57;0;0;1;3;1;4;1;5;12;18;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:27;A170;1;3;2;2;1;0;0;0;0;0;0;2;55;2;9;0;0;0;0;1;3;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:26;A170;1;9;6;9;7;0;22;0;21;1;1;0;0;0;0;1;47;1;47;2;25;13;61;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:25;A170;1;11;9;12;11;3;19;3;20;4;18;1;10;0;5;2;27;2;29;2;9;13;14;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:24;A170;1;9;6;9;6;1;56;1;57;3;31;2;3;2;7;1;17;1;17;0;0;17;56;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:23;A170;1;10;8;10;8;0;0;0;0;0;0;1;58;2;9;1;36;1;37;1;14;17;36;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:22;A170;1;5;4;5;4;0;71;0;69;0;0;1;0;1;3;1;32;2;34;4;15;13;17;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:21;A170;1;1;1;0;0;1;17;1;18;1;5;0;63;0;0;2;18;2;19;1;79;12;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:20;A170;1;5;4;5;4;0;0;0;0;0;0;1;52;1;7;0;0;0;0;2;41;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:19;A170;1;1;0;2;1;0;0;0;0;0;0;1;20;0;0;1;2;1;2;2;6;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:18;A170;1;3;1;3;2;0;5;0;5;0;0;0;0;1;4;0;0;0;0;0;0;12;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:17;A170;1;9;5;9;6;1;13;1;14;1;5;0;0;0;0;0;0;0;0;0;0;12;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:15;A170;1;13;11;11;11;0;0;0;0;0;0;1;24;1;5;0;0;0;0;0;0;10;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:14;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;2;5;2;5;3;11;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:13;A170;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:12;A170;1;3;4;3;5;0;0;0;0;0;0;1;1;1;3;0;38;0;37;0;0;11;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:11;A170;1;6;5;6;5;1;7;1;6;0;4;0;0;0;0;4;47;4;47;3;41;12;63;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:10;A170;1;4;2;5;3;1;33;1;34;2;14;0;0;0;0;1;76;1;77;3;21;10;9;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:09;A170;1;12;11;12;13;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:08;A170;1;12;10;11;10;0;0;0;0;0;0;0;0;0;0;1;49;1;49;1;5;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:07;A170;1;1;0;2;1;0;0;0;0;0;0;0;50;0;0;1;73;1;73;0;4;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:06;A170;1;1;0;1;0;0;42;0;41;0;0;2;31;2;9;2;31;2;31;2;7;10;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:05;A170;1;7;18;7;7;1;15;1;15;1;4;0;0;0;0;1;36;1;36;0;0;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:04;A170;1;3;16;3;4;2;6;2;5;0;5;0;0;0;0;1;0;1;0;2;5;15;14;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:03;A170;1;8;42;6;21;1;56;1;57;4;48;0;0;0;0;1;14;1;14;1;3;9;48;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:02;A170;1;4;3;6;6;2;85;2;85;2;8;0;0;0;0;3;7;4;7;2;5;16;21;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:01;A170;1;3;2;3;2;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;11;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:00;A170;1;6;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:59;A170;1;4;2;2;1;2;26;2;27;2;8;0;0;0;0;1;0;1;0;0;0;10;43;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:58;A170;1;1;0;3;1;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;50;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:57;A170;1;6;16;6;7;1;35;1;36;2;6;0;21;0;0;0;0;0;0;0;0;9;64;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:56;A170;1;2;2;2;1;2;19;2;19;1;7;1;22;0;0;1;50;1;49;2;9;14;65;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:55;A170;1;1;1;0;0;0;0;0;0;2;2;1;1;1;2;1;81;1;82;1;4;9;65;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:54;A170;1;7;26;8;13;2;6;2;8;3;12;0;0;0;0;1;15;1;16;1;5;13;74;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:53;A170;1;5;18;4;5;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;10;54;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:52;A170;1;3;8;4;3;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;8;25;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:51;A170;1;7;23;7;9;2;49;2;49;2;8;0;0;0;0;1;23;1;23;1;5;10;34;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:50;A170;1;6;4;5;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:49;A170;1;5;3;6;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:48;A170;1;4;23;4;7;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;5;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:47;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:46;A170;1;5;3;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:45;A170;1;4;5;4;5;1;18;1;19;3;6;0;0;0;0;0;0;0;0;0;0;5;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:44;A170;1;7;6;5;4;1;13;1;13;1;5;0;0;0;0;0;0;0;0;0;0;8;42;8;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;05:43;A170;1;4;18;3;2;1;0;1;0;0;0;1;48;0;0;0;0;0;0;1;2;9;48;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:42;A170;1;4;25;7;7;1;0;0;0;0;0;1;29;1;3;0;0;0;0;0;0;5;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:41;A170;1;4;3;4;2;1;11;1;11;1;6;2;44;1;7;1;0;0;0;1;1;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:40;A170;1;3;2;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:39;A170;1;5;3;7;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:38;A170;1;9;8;9;8;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;6;13;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:37;A170;1;2;16;2;2;1;3;1;3;0;0;0;0;0;0;3;16;2;18;1;4;11;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:36;A170;1;4;2;4;2;1;25;1;25;2;10;0;0;0;0;0;0;0;0;0;0;6;12;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;05:35;A170;1;0;0;0;0;0;9;0;8;0;0;0;0;0;0;2;23;2;23;1;4;7;20;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:34;A170;1;0;0;1;0;1;12;1;13;1;4;0;0;0;0;0;0;0;0;0;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:33;A170;1;3;6;2;1;0;0;0;0;0;2;0;0;0;0;2;2;2;2;2;6;3;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:32;A170;1;9;34;10;28;1;0;0;0;1;3;0;0;0;0;1;33;1;33;1;2;3;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:31;A170;1;7;27;7;18;1;1;1;1;1;3;0;8;0;0;2;19;2;20;1;4;8;35;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:30;A170;1;0;0;0;0;0;0;0;0;0;0;1;13;1;4;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:29;A170;1;3;10;3;2;0;0;0;0;0;0;1;24;1;3;2;5;1;6;1;8;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:28;A170;1;0;0;0;0;0;17;0;16;0;0;1;12;1;3;1;1;1;0;0;0;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:27;A170;1;0;0;0;0;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:26;A170;1;8;5;8;6;1;21;1;20;1;4;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:25;A170;1;4;3;4;3;1;23;1;24;1;3;0;0;0;0;0;0;0;0;0;0;3;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:23;A170;1;5;7;5;8;0;0;0;0;0;0;0;0;0;0;2;60;2;62;1;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:22;A170;1;0;0;0;0;1;25;1;25;1;26;0;0;0;0;1;0;1;1;2;4;3;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:21;A170;1;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:20;A170;1;2;1;3;3;0;0;0;0;0;0;0;0;0;0;1;48;1;47;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:19;A170;1;2;14;2;2;0;0;0;0;0;0;1;21;1;4;1;38;1;40;1;5;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:18;A170;1;0;0;0;0;1;1;1;2;1;5;0;0;0;0;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:17;A170;1;0;17;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:16;A170;1;2;6;2;1;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;5;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:15;A170;1;2;28;2;3;0;0;0;0;0;0;0;0;1;0;3;36;2;38;2;14;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:14;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;19;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:12;A170;1;9;20;9;9;0;0;0;0;0;0;0;0;0;0;1;19;1;19;2;10;3;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:11;A170;1;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:10;A170;1;1;31;1;0;1;9;1;10;1;4;1;1;0;3;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
