Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.03.2025;12:27;A 24;1;3;3;6;19;1;11;8;40;6;13;10;34;2;48;1;58;3;80;1;73;3;40;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:26;A 24;1;4;36;4;5;5;24;4;19;1;1;6;6;1;5;2;22;1;75;6;84;2;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:25;A 24;1;10;14;7;7;5;46;6;35;3;3;1;1;3;12;1;4;1;85;1;79;1;92;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:24;A 24;1;7;6;4;3;6;29;3;16;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:23;A 24;1;3;3;2;2;3;12;2;7;2;2;4;5;2;12;1;16;0;0;1;84;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:22;A 24;1;9;33;7;42;3;32;4;60;2;2;3;14;2;7;2;27;3;70;4;75;0;75;1;77;1;1;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:21;A 24;1;1;1;1;2;2;6;2;8;2;7;7;28;2;10;4;43;2;74;0;43;2;73;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:20;A 24;1;5;5;8;10;3;19;6;38;5;9;6;29;4;22;3;45;2;44;2;78;4;39;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:19;A 24;1;5;4;7;6;2;17;6;26;2;1;6;5;1;6;6;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:18;A 24;1;7;35;8;8;5;46;3;32;4;7;4;13;2;29;3;29;1;0;1;4;1;2;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:17;A 24;1;7;11;5;4;3;31;2;15;1;8;2;7;0;8;1;10;1;19;2;96;1;5;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:16;A 24;1;7;7;8;9;2;24;2;31;2;3;1;4;3;13;1;14;1;43;3;42;1;4;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:15;A 24;1;4;4;8;18;3;14;6;42;2;1;4;19;2;6;2;29;2;59;4;63;1;16;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:14;A 24;1;2;2;2;2;2;11;3;9;3;6;7;25;1;29;1;45;4;34;2;20;3;34;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:13;A 24;1;7;45;6;47;2;67;1;68;2;25;4;30;2;21;2;43;1;37;2;14;0;42;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:12;A 24;1;7;31;7;37;5;37;4;58;0;0;3;26;0;0;1;36;2;63;2;2;1;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:11;A 24;1;5;21;8;7;3;20;5;30;3;4;1;22;3;19;0;22;1;0;2;1;1;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:10;A 24;1;6;17;4;10;4;25;3;15;1;10;4;25;1;3;2;35;1;1;1;73;2;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:09;A 24;1;4;4;9;30;3;15;4;37;2;9;1;12;2;10;1;20;1;81;2;81;1;3;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:08;A 24;1;6;43;6;42;3;21;4;59;4;17;5;28;1;32;2;45;1;61;2;11;1;12;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:07;A 24;1;2;3;4;3;2;12;4;15;2;5;4;17;2;18;4;31;2;56;0;40;2;14;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:06;A 24;1;6;35;5;33;4;56;3;24;3;4;4;4;2;14;3;15;2;20;1;54;1;18;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:05;A 24;1;4;17;1;0;3;19;1;3;1;1;6;25;1;4;1;53;2;26;4;70;2;22;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:04;A 24;1;7;8;8;8;4;30;4;29;6;23;3;22;2;35;1;27;1;48;1;83;1;6;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:03;A 24;1;6;6;8;7;4;25;4;29;3;3;4;8;3;18;3;20;0;0;1;80;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:02;A 24;1;5;5;7;7;3;20;4;26;1;2;2;4;1;5;1;13;0;0;3;5;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:01;A 24;1;8;10;8;43;3;28;30;53;4;8;3;18;2;32;1;31;2;0;1;63;1;2;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:00;A 24;1;4;4;3;3;3;21;3;11;4;11;3;18;4;34;1;29;2;2;3;76;2;3;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:59;A 24;1;4;4;3;10;3;17;4;19;1;1;9;8;1;4;4;26;3;35;3;32;0;42;0;39;0;0;1;2;0;0;0;0;;;;;;;;;;
03.03.2025;11:58;A 24;1;7;7;7;6;3;28;7;30;3;3;11;30;3;12;3;61;1;67;3;75;1;72;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:57;A 24;1;3;4;7;33;2;13;5;32;4;20;3;24;2;35;2;30;1;1;2;2;0;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:56;A 24;1;3;4;3;18;2;16;4;20;3;7;1;1;2;17;1;6;3;75;3;86;1;86;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:55;A 24;1;9;10;5;5;5;41;2;17;2;4;2;2;2;16;3;11;1;10;0;79;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:54;A 24;1;4;4;4;3;2;17;3;13;5;6;3;2;4;18;2;6;0;0;1;46;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:53;A 24;1;6;40;0;0;5;39;3;7;4;22;6;28;2;36;3;42;3;50;2;50;1;53;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:52;A 24;1;5;4;6;18;3;18;4;29;4;3;5;5;2;8;4;16;1;50;5;87;2;47;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:51;A 24;1;8;10;3;2;6;34;3;11;3;3;4;3;3;11;3;11;0;0;1;88;0;0;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:50;A 24;1;10;11;10;21;5;43;8;52;3;5;3;15;1;27;2;27;0;0;2;3;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:49;A 24;1;10;11;9;8;5;38;6;34;2;1;4;3;3;12;3;7;2;2;2;75;1;9;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:48;A 24;1;4;5;5;4;2;15;5;23;3;3;3;4;3;12;2;9;1;14;0;72;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:47;A 24;1;4;4;9;14;3;22;3;38;5;6;3;7;2;21;2;25;0;61;2;11;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:46;A 24;1;3;4;4;4;2;12;3;19;2;1;6;5;2;4;4;18;1;41;0;44;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:45;A 24;1;5;9;3;4;4;30;6;21;1;3;7;21;1;9;2;37;1;30;2;48;0;31;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:44;A 24;1;4;4;6;6;4;21;4;24;1;1;4;13;1;3;1;29;3;46;2;7;2;59;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:43;A 24;1;6;7;5;5;5;30;3;15;1;8;2;20;0;4;1;25;1;93;1;81;2;70;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:42;A 24;1;5;6;4;4;1;18;3;18;1;1;4;9;2;5;2;22;3;78;1;85;1;89;0;86;1;1;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:41;A 24;1;7;8;5;6;4;28;5;23;1;1;3;2;1;3;2;10;0;0;1;5;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:40;A 24;1;5;12;4;5;1;20;2;16;2;10;4;18;1;20;5;30;0;0;1;53;0;0;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:39;A 24;1;5;5;4;4;2;18;4;17;2;4;7;8;2;13;4;30;0;0;3;46;0;0;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:38;A 24;1;3;2;3;2;4;16;2;13;1;1;7;8;1;4;1;26;2;15;0;15;2;12;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:37;A 24;1;6;13;7;6;2;29;5;26;1;1;5;26;1;6;1;47;7;23;6;63;2;18;6;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:36;A 24;1;5;5;3;3;4;24;2;12;4;7;6;19;3;21;0;34;1;63;0;0;2;29;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:35;A 24;1;6;7;7;7;3;24;2;26;8;10;4;7;6;33;1;12;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:34;A 24;1;7;8;4;4;2;31;3;21;2;10;3;4;2;19;2;27;0;0;3;16;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:33;A 24;1;4;4;5;29;0;10;3;23;3;4;2;2;3;14;2;15;2;53;1;53;2;8;5;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:32;A 24;1;2;2;5;4;2;9;2;17;5;8;1;13;3;40;1;10;4;62;5;69;1;45;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:31;A 24;1;4;4;7;8;3;22;2;22;2;4;4;15;2;11;1;28;1;80;2;49;2;57;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:30;A 24;1;7;9;4;4;5;36;4;18;2;11;6;10;2;9;2;33;4;51;3;6;2;15;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:29;A 24;1;7;7;4;3;4;29;3;16;2;10;4;6;2;8;1;18;1;35;1;86;1;42;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:28;A 24;1;2;18;1;1;3;12;1;1;5;7;2;9;3;20;3;7;1;71;1;32;2;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:27;A 24;1;8;13;6;5;3;37;4;23;3;5;5;15;2;18;2;23;4;68;0;0;2;78;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:26;A 24;1;7;50;6;47;2;71;3;63;3;22;4;23;2;39;1;38;3;5;4;59;2;58;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:25;A 24;1;6;5;7;6;3;22;6;27;3;1;4;6;3;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:24;A 24;1;7;13;6;42;5;37;5;33;2;5;3;17;1;20;1;27;1;29;2;34;0;31;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:23;A 24;1;7;42;5;42;3;60;3;50;2;10;2;6;3;18;2;13;1;74;2;85;2;63;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:22;A 24;1;7;7;11;18;8;39;6;51;3;4;5;18;3;17;3;38;1;76;2;85;1;8;1;93;2;3;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:21;A 24;1;6;6;6;5;3;22;3;20;3;8;2;7;1;13;0;8;0;0;3;82;0;0;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:20;A 24;1;4;4;4;4;3;19;3;17;2;6;1;13;2;15;1;21;3;74;4;75;0;79;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:19;A 24;1;5;23;5;40;3;24;5;22;2;11;3;12;3;17;3;16;4;26;2;72;3;40;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:18;A 24;1;4;4;1;0;4;18;2;7;4;5;6;19;1;16;4;38;3;4;2;72;3;10;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:17;A 24;1;3;3;7;8;3;11;4;24;1;1;4;4;0;3;3;13;1;0;2;79;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:16;A 24;1;7;18;8;8;6;41;3;33;5;8;2;1;5;24;2;9;0;18;3;3;0;17;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:15;A 24;1;5;4;5;17;3;19;3;29;5;16;1;1;4;26;1;4;1;65;0;0;1;76;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:14;A 24;1;6;10;4;24;3;26;2;39;4;17;4;12;1;24;0;24;1;0;2;87;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:13;A 24;1;8;41;6;5;5;36;5;24;3;19;1;18;3;19;3;17;2;71;4;85;2;20;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:12;A 24;1;1;1;1;0;1;5;1;3;3;3;3;4;1;12;2;13;0;49;2;53;0;0;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:11;A 24;1;8;57;5;25;4;76;4;50;1;10;6;17;1;7;2;40;4;59;6;73;2;50;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:10;A 24;1;5;4;4;3;2;15;4;15;3;3;7;7;2;12;4;24;1;50;1;70;1;57;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:09;A 24;1;2;1;3;2;2;7;3;12;2;4;3;7;1;14;2;21;0;0;1;11;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:08;A 24;1;4;4;9;15;3;15;4;36;3;6;6;23;3;16;2;38;1;1;1;90;1;3;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:07;A 24;1;10;11;6;7;3;40;3;26;2;10;1;10;1;14;2;8;0;0;2;4;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:06;A 24;1;5;5;2;1;3;20;1;6;2;1;1;7;2;11;1;8;5;11;4;81;2;23;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:05;A 24;1;1;1;2;49;2;5;2;17;2;2;4;8;3;14;1;24;3;55;2;56;1;61;1;65;1;1;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:04;A 24;1;3;2;8;7;1;8;3;29;3;32;5;9;3;35;3;35;1;81;4;75;1;41;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:03;A 24;1;2;2;4;42;1;8;4;20;4;13;5;9;2;27;4;27;1;54;4;59;1;8;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:02;A 24;1;3;41;6;17;3;12;4;35;5;6;6;27;3;20;1;42;2;35;3;68;1;6;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;11:01;A 24;1;8;41;2;12;4;43;3;13;4;8;6;20;3;29;1;43;2;3;3;59;0;3;2;18;1;1;1;1;0;0;0;0;;;;;;;;;;
03.03.2025;11:00;A 24;1;5;7;10;10;5;35;4;42;2;2;1;1;1;5;1;3;1;96;2;97;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:59;A 24;1;6;7;6;5;5;29;3;20;2;2;8;8;3;11;5;24;1;17;1;26;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:58;A 24;1;10;41;8;9;3;41;4;26;0;0;3;5;0;0;3;27;1;9;1;62;1;6;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:57;A 24;1;4;4;1;0;3;15;1;6;4;51;3;35;2;69;2;47;2;36;8;82;1;41;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:56;A 24;1;7;6;4;3;4;27;5;17;3;3;5;6;2;12;3;18;1;81;1;90;2;61;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:55;A 24;1;5;6;7;7;1;18;3;24;2;1;3;15;2;5;3;15;2;13;3;15;0;17;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:54;A 24;1;8;7;7;6;1;31;3;23;2;2;1;1;2;9;1;4;0;100;0;100;0;100;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:53;A 24;1;6;7;7;6;4;26;4;27;2;2;6;6;2;8;2;18;1;20;1;8;1;24;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:52;A 24;1;2;27;9;37;2;12;4;36;1;3;3;5;1;9;1;16;0;70;1;72;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:51;A 24;1;4;24;4;31;2;19;3;16;2;2;4;18;1;8;2;32;5;78;7;76;1;69;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:50;A 24;1;3;2;7;5;2;10;6;23;3;2;2;2;2;9;1;6;1;74;1;44;3;47;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:49;A 24;1;2;30;2;1;2;11;2;7;3;20;5;10;2;25;1;29;2;7;4;33;1;34;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:48;A 24;1;5;6;3;3;3;21;2;11;3;2;5;5;2;9;2;14;4;10;6;76;4;75;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:47;A 24;1;6;30;6;4;6;30;6;22;0;0;3;7;0;0;0;31;1;89;3;92;1;5;3;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:46;A 24;1;10;26;4;3;4;40;2;15;0;7;1;2;0;0;1;7;3;89;2;95;1;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:45;A 24;1;8;9;8;6;3;29;6;30;2;13;4;4;2;9;3;17;4;62;5;79;4;21;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:44;A 24;1;5;5;4;12;2;20;4;30;2;1;2;2;2;7;3;9;3;44;4;77;1;52;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:43;A 24;1;3;3;1;3;3;12;1;7;3;27;6;26;3;32;4;49;3;26;3;59;1;33;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:42;A 24;1;5;5;5;6;2;24;2;21;2;2;4;4;1;7;2;15;0;28;1;29;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:41;A 24;1;4;6;9;8;1;15;3;29;5;9;4;22;3;26;1;37;2;18;4;26;2;10;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:40;A 24;1;7;8;6;5;4;32;4;26;4;6;6;20;4;28;2;38;3;4;2;84;0;9;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:39;A 24;1;5;9;7;9;2;21;5;31;0;0;4;4;0;0;3;15;1;97;2;88;1;12;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:38;A 24;1;10;11;6;5;4;47;3;20;1;1;1;1;1;3;1;3;4;83;4;84;2;88;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:37;A 24;1;2;44;1;1;2;12;2;7;1;0;4;19;1;3;4;32;3;15;5;22;3;22;6;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:36;A 24;1;4;36;5;34;3;18;4;18;2;1;0;0;1;4;0;0;1;32;1;11;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:35;A 24;1;3;46;6;39;3;28;4;45;6;10;0;0;4;28;0;0;2;19;1;20;0;20;0;20;0;0;1;1;0;0;0;0;;;;;;;;;;
03.03.2025;10:34;A 24;1;4;4;5;18;3;17;4;27;3;30;2;13;1;24;2;20;3;4;2;15;4;21;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:33;A 24;1;3;9;3;7;3;16;1;14;2;3;3;3;3;10;3;12;0;100;1;25;1;4;2;18;1;1;1;1;0;0;0;0;;;;;;;;;;
03.03.2025;10:32;A 24;1;3;8;4;5;3;16;3;17;0;10;0;0;0;0;0;0;2;26;1;13;2;32;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:31;A 24;1;9;9;2;1;5;37;1;7;4;26;4;4;3;13;1;5;3;25;2;28;3;30;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:30;A 24;1;7;7;5;6;3;26;4;28;3;11;3;7;1;27;1;26;0;0;1;63;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:29;A 24;1;2;2;3;4;2;11;2;19;3;7;6;27;2;23;1;45;5;43;4;65;1;37;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:28;A 24;1;6;6;3;12;5;28;3;16;4;14;5;20;3;30;1;37;1;34;5;18;1;8;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:27;A 24;1;8;8;6;4;3;31;5;22;2;2;4;4;2;8;1;13;1;98;0;0;0;2;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:26;A 24;1;7;8;7;6;4;32;5;31;1;1;5;19;1;4;1;32;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:25;A 24;1;5;8;8;11;2;23;2;31;0;2;4;9;0;0;1;22;3;80;2;89;2;92;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:24;A 24;1;4;10;8;16;3;21;5;38;3;2;4;3;3;16;3;29;0;71;4;80;0;0;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:23;A 24;1;6;7;3;3;3;25;1;11;1;0;2;2;1;3;2;9;1;56;1;59;1;6;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:22;A 24;1;1;1;3;3;1;5;1;12;1;1;3;20;0;3;2;31;4;34;1;9;2;45;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:21;A 24;1;7;64;5;32;1;83;4;30;3;10;3;13;3;28;1;26;0;0;3;33;0;0;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:20;A 24;1;4;4;1;0;1;20;1;4;2;2;4;13;2;8;3;30;3;21;3;68;0;25;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:19;A 24;1;7;7;7;7;2;25;5;31;5;13;4;8;3;25;2;25;1;68;2;90;3;73;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:18;A 24;1;5;5;2;1;3;21;1;8;2;1;4;4;1;4;4;14;0;97;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:17;A 24;1;8;8;9;8;6;38;5;32;1;1;4;5;1;4;1;16;1;38;0;0;2;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:16;A 24;1;6;7;7;8;4;26;3;30;0;0;3;6;0;0;1;22;5;67;3;69;2;65;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:15;A 24;1;4;34;3;2;4;24;4;12;2;2;5;19;1;11;2;37;2;48;5;56;1;56;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:14;A 24;1;5;6;5;5;5;25;3;21;3;2;5;7;3;11;4;19;1;91;1;85;2;67;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:13;A 24;1;3;3;4;5;3;14;4;18;2;3;3;16;1;12;1;28;0;5;1;7;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:12;A 24;1;5;29;3;24;2;48;2;14;2;2;3;17;1;12;2;23;2;78;3;74;2;6;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:11;A 24;1;6;25;6;19;4;50;2;18;2;2;10;12;2;9;1;29;1;0;3;94;1;4;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:10;A 24;1;7;24;2;2;4;33;1;7;1;1;1;3;1;4;1;16;1;74;2;15;1;13;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:09;A 24;1;4;22;2;20;3;28;1;10;3;5;0;0;3;16;0;0;3;69;4;64;3;58;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:08;A 24;1;3;3;6;7;2;70;3;32;0;0;6;13;0;0;3;36;2;63;2;85;1;11;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:07;A 24;1;6;6;4;6;0;100;5;36;1;2;3;13;1;9;3;17;0;0;2;77;1;2;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:06;A 24;1;5;5;10;30;3;24;7;65;0;0;4;14;0;0;4;21;2;2;3;13;1;3;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:05;A 24;1;4;4;8;7;3;18;4;31;3;15;5;9;1;21;2;19;5;38;1;96;1;3;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:04;A 24;1;5;7;3;3;2;24;3;14;5;18;6;18;2;30;0;28;2;37;1;60;2;11;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:03;A 24;1;4;5;2;2;2;17;2;8;0;0;1;5;1;8;1;12;3;75;3;73;0;82;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:02;A 24;1;2;0;2;2;1;4;1;7;1;0;2;2;1;3;2;7;1;58;1;32;2;53;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:01;A 24;1;1;1;2;44;1;4;2;11;2;20;2;22;2;11;2;10;0;36;3;38;0;0;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;10:00;A 24;1;6;8;3;3;3;27;3;13;2;2;2;17;2;10;2;9;4;52;2;65;3;17;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:59;A 24;1;5;6;8;7;4;25;4;34;1;1;4;17;1;3;2;27;1;2;3;71;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:58;A 24;1;2;2;6;10;2;9;4;26;2;3;6;22;2;12;3;40;1;72;2;67;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:57;A 24;1;5;9;6;5;2;17;4;23;3;11;4;9;1;15;4;17;0;0;2;84;0;0;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
