Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.03.2024;23:04;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;23:03;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;4;2;1;0;0;3;19;3;6;1;30;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;23:02;A146;1;0;0;2;15;1;0;2;5;3;7;3;7;1;13;2;23;3;3;1;7;2;12;2;1;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;23:01;A146;1;0;0;4;14;1;0;1;3;4;7;1;4;1;5;1;8;0;0;0;0;3;13;1;2;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;23:00;A146;1;1;1;1;0;2;2;0;0;1;1;0;0;1;0;1;6;0;0;0;0;1;5;3;4;1;15;1;15;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:59;A146;1;1;1;1;2;0;0;0;0;3;6;0;0;1;1;1;7;0;0;0;0;4;22;3;4;2;28;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:58;A146;1;0;0;2;9;2;2;1;1;2;3;2;3;0;0;0;0;0;0;0;0;1;3;2;3;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:57;A146;1;1;29;4;15;3;3;3;2;3;4;2;3;4;4;3;19;2;2;1;1;3;54;3;4;2;70;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:56;A146;1;2;2;3;2;4;5;1;0;2;2;2;3;3;2;3;17;0;0;0;0;4;14;4;5;1;35;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:55;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;1;0;1;3;0;0;0;0;0;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:54;A146;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;1;4;0;1;0;0;3;45;2;2;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:53;A146;1;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;11;2;4;3;6;4;5;3;33;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:52;A146;1;0;0;2;9;0;0;1;0;1;1;2;3;1;6;1;7;0;0;0;0;2;16;2;2;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:51;A146;1;0;0;1;4;0;0;1;0;1;2;1;0;1;0;1;3;0;0;0;0;3;13;3;5;0;17;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:50;A146;1;2;2;2;8;3;3;2;2;1;1;5;8;0;0;0;0;2;24;1;4;2;25;2;2;3;16;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:49;A146;1;0;0;1;4;1;2;1;1;3;8;2;3;0;0;0;0;0;0;0;0;1;8;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:48;A146;1;0;17;3;17;0;0;1;2;3;4;2;4;1;11;1;7;0;0;0;0;4;8;4;9;1;24;2;22;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:47;A146;1;3;17;4;14;3;3;2;4;2;3;3;7;1;0;1;5;3;1;0;0;2;2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:46;A146;1;2;2;3;7;4;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;6;19;7;10;3;49;6;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:45;A146;1;1;1;4;3;2;2;1;1;1;1;2;3;4;3;2;10;0;0;0;0;2;13;2;3;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:44;A146;1;0;0;1;2;0;0;0;0;1;2;1;0;1;7;2;13;0;0;0;0;5;24;5;27;2;42;2;21;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:43;A146;1;1;1;3;7;2;3;2;1;1;0;4;5;0;0;0;0;1;0;0;0;1;25;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:42;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;4;0;0;0;0;3;16;4;4;2;25;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:41;A146;1;1;1;2;4;2;2;0;0;1;2;1;0;2;14;1;4;0;0;0;0;2;7;2;3;2;23;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:40;A146;1;0;0;2;9;1;0;2;2;5;11;5;6;6;63;6;47;1;0;0;0;9;42;7;10;5;68;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:39;A146;1;0;0;1;2;1;0;1;0;0;0;2;2;1;0;2;14;1;0;0;0;2;49;4;27;1;60;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:38;A146;1;2;26;1;3;4;6;1;0;0;0;2;3;0;0;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:37;A146;1;0;0;2;11;0;0;2;3;5;8;4;7;1;42;1;6;0;0;0;0;10;50;7;22;2;41;2;38;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:36;A146;1;0;0;2;8;0;0;0;0;2;3;0;0;6;15;4;32;0;10;0;0;1;11;4;6;2;15;3;23;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:35;A146;1;1;1;5;17;2;2;1;1;4;6;2;3;1;47;2;17;2;3;1;12;9;36;6;13;5;58;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:34;A146;1;2;31;5;12;3;3;2;4;4;12;4;9;1;13;1;9;1;0;0;0;3;48;6;36;4;62;2;27;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:33;A146;1;1;1;1;1;2;3;0;0;4;7;0;0;2;1;2;8;1;16;1;9;2;2;2;3;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:32;A146;1;1;1;3;6;2;2;1;1;5;9;2;3;4;9;4;20;1;0;0;0;2;15;2;2;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:31;A146;1;0;0;2;7;0;0;2;2;3;4;4;5;0;0;0;0;0;0;0;0;3;12;2;2;3;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:30;A146;1;1;1;2;4;4;5;1;0;0;1;0;0;2;14;1;17;0;0;0;0;2;14;3;4;3;23;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:29;A146;1;2;9;3;10;4;5;1;1;4;4;3;3;1;1;1;5;0;0;0;0;7;28;7;17;2;40;4;48;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:28;A146;1;1;27;5;12;2;2;2;2;5;16;4;5;3;2;4;16;2;0;0;0;5;59;5;12;2;61;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:27;A146;1;2;2;2;3;4;5;0;0;5;6;0;0;4;8;5;23;1;0;0;0;4;29;4;5;3;23;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:26;A146;1;1;1;3;14;2;2;1;1;4;9;2;3;2;1;3;10;0;0;0;0;3;27;2;5;1;34;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:25;A146;1;0;0;1;2;0;0;3;3;3;5;3;3;3;5;3;15;1;2;0;0;2;8;3;2;2;15;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:24;A146;1;3;2;4;30;6;9;3;2;6;13;5;7;0;0;0;0;0;0;0;0;3;5;2;3;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:23;A146;1;4;47;4;31;8;17;3;4;7;12;7;11;2;7;2;16;0;0;0;0;6;53;5;11;4;30;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:22;A146;1;4;15;6;12;8;11;4;3;4;3;8;10;1;0;1;4;1;0;0;0;6;69;7;43;3;74;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:21;A146;1;2;2;4;14;4;5;2;1;2;3;2;2;1;0;1;5;1;0;0;0;2;56;2;2;2;11;3;15;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:20;A146;1;0;0;1;2;0;0;1;1;2;2;2;3;1;0;2;6;0;0;0;0;2;2;2;3;1;16;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:19;A146;1;2;17;3;15;4;5;2;3;4;8;3;3;2;36;3;17;2;2;1;5;9;15;9;12;2;40;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:18;A146;1;4;35;5;7;7;13;2;3;3;4;6;11;0;0;0;0;2;29;0;27;4;30;4;6;3;20;3;26;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:17;A146;1;0;0;1;3;0;0;0;0;4;8;0;0;3;2;3;15;1;19;3;8;2;38;2;2;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:16;A146;1;1;1;4;10;2;2;3;3;3;4;6;9;3;2;2;12;1;0;0;0;3;16;4;4;2;19;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:15;A146;1;6;7;5;37;13;17;4;4;2;3;4;6;2;22;1;17;0;0;0;0;1;17;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:14;A146;1;0;0;2;4;1;1;1;0;3;8;4;5;4;5;5;20;0;0;0;0;3;6;3;4;2;24;2;22;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:13;A146;1;1;19;3;7;2;2;1;0;0;0;2;3;1;0;1;4;0;0;0;0;2;38;2;2;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:12;A146;1;3;3;9;20;6;9;7;5;6;6;13;18;0;0;0;0;1;0;0;0;2;34;2;2;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:11;A146;1;2;2;5;22;3;3;4;5;4;6;9;14;1;16;1;8;0;0;0;0;3;8;3;3;3;12;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:10;A146;1;2;1;3;8;2;2;2;1;2;2;4;6;0;41;0;0;1;47;2;5;3;3;3;2;2;10;2;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:09;A146;1;1;1;1;0;2;3;0;0;2;6;0;0;2;4;3;13;1;25;1;6;4;48;4;5;3;27;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:08;A146;1;0;0;0;0;0;0;0;0;4;9;1;0;3;8;1;14;0;0;0;0;3;20;3;5;1;29;1;17;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:07;A146;1;1;1;2;3;2;3;1;0;2;3;0;0;4;3;3;26;2;13;1;5;6;58;6;51;1;70;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:06;A146;1;2;9;3;3;5;6;1;0;4;8;2;2;1;6;2;8;0;0;0;0;4;4;4;3;3;16;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:05;A146;1;1;12;2;8;2;3;1;1;5;7;2;4;2;13;2;13;1;65;1;2;4;4;4;3;4;14;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:04;A146;1;1;1;3;2;2;3;0;0;5;8;0;0;1;0;2;4;1;0;0;0;5;15;4;4;4;21;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:03;A146;1;1;1;3;27;2;3;2;16;3;18;3;8;3;15;3;22;2;2;0;0;5;60;6;12;4;54;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:02;A146;1;3;3;3;2;7;8;0;0;2;11;0;0;1;32;0;0;0;0;0;0;5;12;3;4;2;21;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:01;A146;1;1;1;3;7;0;0;1;1;2;3;2;2;0;0;3;3;0;0;0;0;3;5;5;6;1;23;3;17;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;22:00;A146;1;4;4;5;8;9;13;1;0;3;5;2;3;3;21;4;14;0;0;0;0;2;16;2;2;2;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:59;A146;1;2;12;3;9;4;5;1;1;4;7;2;2;1;0;2;3;0;25;0;0;4;45;4;5;5;54;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:58;A146;1;0;0;0;0;0;0;0;0;4;11;1;0;3;3;3;15;2;23;1;5;6;20;4;6;5;33;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:57;A146;1;2;2;3;12;5;7;2;1;3;6;3;3;2;19;5;21;1;0;0;0;7;49;9;9;6;61;6;42;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:56;A146;1;4;4;5;6;6;8;0;0;1;3;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:55;A146;1;3;2;5;10;6;8;2;2;5;6;4;6;0;0;0;0;0;0;0;0;3;10;3;3;3;12;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:54;A146;1;2;2;3;6;5;6;2;1;4;6;2;2;3;18;3;17;0;0;0;0;5;16;2;11;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:53;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;2;1;3;6;1;0;0;0;3;45;6;12;4;42;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:52;A146;1;2;2;3;14;4;5;0;0;7;14;1;0;1;0;2;4;0;0;0;0;8;36;7;24;2;55;5;33;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:51;A146;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;6;15;7;7;4;41;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:50;A146;1;0;0;2;14;0;0;2;2;3;7;4;6;1;0;1;5;0;0;0;0;6;29;4;7;5;35;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:49;A146;1;2;17;2;32;4;6;2;5;2;3;4;7;2;9;3;9;0;0;0;0;4;74;6;9;4;57;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:48;A146;1;4;52;4;52;7;10;7;33;6;30;8;24;1;1;1;5;2;20;0;0;3;40;3;3;4;35;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:47;A146;1;1;1;3;4;2;2;1;0;3;5;5;7;2;1;2;8;1;16;1;3;4;13;4;3;5;27;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:46;A146;1;1;2;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:45;A146;1;0;0;2;4;1;2;0;0;6;10;0;0;3;2;3;13;2;2;1;7;5;40;4;3;5;25;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:44;A146;1;4;36;6;34;8;12;3;5;4;4;4;8;1;1;0;5;1;4;1;7;3;25;4;6;3;25;4;24;0;0;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:43;A146;1;1;3;5;14;6;11;2;1;2;4;2;3;0;0;1;2;2;39;1;9;4;62;4;3;3;19;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:42;A146;1;1;0;2;13;1;0;6;4;5;10;2;3;4;5;4;24;2;55;1;7;7;56;6;43;2;67;4;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:41;A146;1;2;2;9;19;7;9;2;2;6;8;5;7;1;0;1;3;0;0;0;0;5;31;6;15;8;49;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:40;A146;1;1;15;1;3;2;2;1;1;2;1;2;3;0;0;0;0;0;0;0;0;6;12;6;9;1;27;2;32;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:39;A146;1;3;21;3;3;6;7;1;0;4;9;2;2;2;1;1;7;1;0;0;0;5;17;5;4;3;19;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:38;A146;1;2;16;2;1;4;6;0;0;0;0;0;0;1;0;2;3;1;12;1;7;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:37;A146;1;3;3;5;19;5;6;2;2;7;11;4;7;1;0;1;4;1;0;0;0;8;25;7;11;3;34;3;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:36;A146;1;1;6;1;0;2;2;0;0;1;1;0;0;3;2;3;17;0;44;0;0;5;17;6;15;1;33;1;23;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:35;A146;1;7;8;7;30;11;15;2;3;4;5;4;5;1;0;2;4;2;11;2;10;6;10;6;6;2;34;4;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:34;A146;1;1;17;2;5;3;4;2;1;3;2;4;5;0;0;0;0;0;0;0;0;2;16;2;3;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:33;A146;1;3;28;5;13;4;6;2;1;2;3;4;5;2;1;2;8;1;0;0;0;1;1;1;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:32;A146;1;0;0;2;7;2;3;2;3;1;4;3;7;2;1;2;9;0;0;0;0;2;16;2;4;1;24;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:31;A146;1;4;4;3;3;8;12;0;0;3;5;0;0;2;1;3;7;0;0;0;0;2;25;1;0;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:30;A146;1;2;2;3;7;3;3;2;1;3;4;3;4;1;0;1;4;0;0;0;0;2;33;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:29;A146;1;4;4;6;16;7;11;2;2;6;11;4;7;5;21;3;31;0;0;0;0;4;43;5;8;3;33;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:28;A146;1;1;0;5;13;5;7;3;2;2;3;4;4;4;21;3;22;0;0;0;0;6;22;6;6;5;33;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:27;A146;1;5;51;6;28;8;13;2;2;3;4;4;5;5;28;2;29;0;0;0;0;4;47;4;9;1;58;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:26;A146;1;2;2;4;9;5;8;1;0;4;7;2;2;2;24;3;28;3;1;0;0;3;18;2;2;1;22;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:25;A146;1;0;0;0;0;0;0;0;0;2;2;0;0;1;0;1;4;1;2;0;0;6;52;6;25;2;61;3;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:24;A146;1;0;0;2;5;0;0;1;0;5;6;2;2;2;2;3;8;1;13;1;18;2;21;2;3;4;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:23;A146;1;1;1;3;14;2;2;2;3;1;8;4;7;1;0;2;6;1;44;2;6;7;33;6;8;3;29;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:22;A146;1;1;1;2;10;2;2;1;2;1;2;2;4;1;1;1;9;1;41;1;5;3;8;5;7;2;34;3;30;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:21;A146;1;3;2;7;17;5;6;2;2;6;11;5;7;1;21;0;6;0;0;0;0;6;29;5;6;2;41;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:20;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;2;24;2;21;5;18;4;5;3;26;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:19;A146;1;2;1;1;5;4;5;1;1;3;5;0;0;2;1;1;11;0;0;0;0;2;31;4;5;3;32;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:18;A146;1;0;24;5;8;0;0;1;1;6;7;4;5;3;2;2;11;2;0;0;0;5;40;5;16;2;51;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:17;A146;1;4;23;5;16;9;10;2;6;6;9;5;9;5;43;3;54;3;1;0;0;6;27;5;11;2;35;2;21;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:16;A146;1;3;3;1;3;6;9;1;0;2;4;2;2;2;1;4;17;0;0;0;0;2;12;3;2;2;12;3;18;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:15;A146;1;3;3;3;7;6;9;1;0;2;1;0;0;2;1;2;8;0;0;0;0;4;6;4;5;1;26;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:14;A146;1;4;4;3;11;9;14;1;1;4;4;2;3;1;0;1;3;0;0;0;0;3;13;3;3;4;15;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:13;A146;1;2;2;3;3;4;5;1;0;1;0;2;2;0;0;0;0;0;0;0;0;1;21;1;1;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:12;A146;1;4;5;5;8;7;11;0;0;8;19;0;0;2;34;1;17;0;0;0;0;7;30;7;8;9;39;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:11;A146;1;6;9;5;9;6;9;2;1;7;11;3;4;3;40;3;24;0;0;0;0;7;18;5;11;1;38;2;16;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:10;A146;1;4;45;3;11;12;19;2;2;3;8;4;6;3;10;3;21;1;0;0;0;2;18;4;9;1;32;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:09;A146;1;0;0;1;4;0;0;1;1;1;2;2;3;0;0;1;2;1;23;1;3;2;16;2;2;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:08;A146;1;3;2;2;2;4;6;0;0;6;11;0;0;3;2;3;14;0;0;0;0;11;36;7;17;2;71;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;21:07;A146;1;7;51;7;47;10;21;5;7;6;5;8;18;4;21;3;25;0;8;0;0;3;47;5;10;3;59;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
