Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
07.03.2024;16:59;A 32;1;6;28;4;9;6;22;2;23;2;38;1;5;4;30;6;60;3;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;16:58;A 32;1;1;81;2;2;3;6;4;14;7;12;7;9;6;33;6;33;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
07.03.2024;16:57;A 32;1;3;39;2;39;6;12;2;7;8;24;8;14;5;5;3;7;4;4;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;1;1;0;0;0;0
07.03.2024;16:56;A 32;1;4;63;2;49;3;5;2;3;2;3;0;0;10;12;10;20;8;7;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07.03.2024;16:55;A 32;1;3;3;1;68;2;2;1;1;3;5;5;6;0;0;1;7;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;16:54;A 32;1;3;57;7;76;3;6;4;58;9;29;9;36;7;42;5;40;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.03.2024;16:53;A 32;1;5;55;5;64;9;12;7;12;7;49;6;10;6;58;2;24;5;21;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;16:52;A 32;1;2;34;1;17;2;3;2;2;4;9;4;5;5;21;6;68;5;7;6;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.03.2024;16:51;A 32;1;3;43;2;64;2;3;2;2;14;19;13;21;2;3;5;77;2;3;3;20;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;16:50;A 32;1;3;83;3;15;4;6;2;3;9;23;9;27;9;71;7;82;5;67;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;16:49;A 32;1;1;95;1;97;1;2;2;4;0;0;1;2;6;46;7;84;0;100;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
07.03.2024;16:48;A 32;1;2;86;2;93;3;6;2;7;6;8;6;7;7;66;9;78;1;91;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:47;A 32;1;6;66;6;80;5;39;5;58;6;22;2;5;5;71;7;83;6;49;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:46;A 32;1;4;59;5;72;6;11;6;11;3;4;6;7;8;81;6;89;6;44;6;63;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:45;A 32;1;4;87;6;84;2;37;3;42;9;52;8;12;6;61;5;69;8;22;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.03.2024;16:44;A 32;1;3;92;5;85;2;47;8;43;4;47;2;2;5;72;6;81;5;84;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:43;A 32;1;2;89;5;70;2;97;6;17;7;15;8;9;7;79;9;73;6;74;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;16:42;A 32;1;1;97;2;4;3;42;3;77;4;6;4;6;3;86;5;70;5;59;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:41;A 32;1;3;91;4;17;2;18;1;82;2;7;1;1;9;65;9;59;9;33;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;16:40;A 32;1;4;88;3;72;3;71;6;53;4;10;5;5;7;86;10;49;9;75;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:39;A 32;1;2;67;3;73;5;10;2;3;12;37;11;25;6;35;5;18;3;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:38;A 32;1;4;92;7;72;4;21;8;21;6;43;4;8;7;32;5;26;8;31;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;16:37;A 32;1;2;30;3;63;3;4;4;7;6;8;9;13;11;61;10;80;6;27;5;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
07.03.2024;16:36;A 32;1;3;34;2;36;4;10;3;11;4;9;4;6;7;82;6;84;10;13;7;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;4;4;8;1;1;1;1;0;0;0;0
07.03.2024;16:35;A 32;1;0;1;2;6;1;0;1;1;1;29;1;1;14;70;12;67;9;57;13;40;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:34;A 32;1;3;73;1;72;2;5;2;6;8;9;8;9;5;83;4;66;7;48;4;9;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:33;A 32;1;2;92;4;71;1;2;4;7;8;9;8;8;7;76;9;86;8;37;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:32;A 32;1;3;92;3;48;1;47;0;0;4;20;3;7;7;43;9;65;6;13;8;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:31;A 32;1;4;53;5;86;6;14;6;46;7;11;6;7;8;65;8;72;10;15;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;16:30;A 32;1;1;53;1;68;3;5;3;24;8;41;9;10;7;29;9;57;8;11;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
07.03.2024;16:29;A 32;1;3;81;2;46;6;10;2;9;0;0;0;0;9;45;9;42;8;11;12;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1;2;2;1;1;0;0;0;0;0;0;0;0
07.03.2024;16:28;A 32;1;2;44;3;70;1;1;3;3;4;5;4;5;3;26;4;16;6;8;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:27;A 32;1;4;22;4;43;4;4;5;5;7;14;7;8;5;29;10;47;4;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;16:26;A 32;1;4;9;6;11;3;44;4;40;0;4;0;0;4;40;3;33;2;4;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:25;A 32;1;0;38;2;35;1;2;4;5;8;11;8;9;6;78;5;15;4;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:24;A 32;1;3;89;3;35;1;2;1;2;5;10;4;4;7;44;6;81;7;22;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:23;A 32;1;5;84;4;72;4;20;4;6;7;9;6;11;6;83;6;85;7;62;7;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;16:22;A 32;1;4;87;7;74;2;6;6;10;4;5;6;7;6;81;7;72;9;60;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:21;A 32;1;1;95;2;94;2;37;1;99;5;9;5;9;9;73;6;32;5;29;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:20;A 32;1;2;89;3;92;4;23;5;68;2;27;1;1;4;71;5;46;6;51;6;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;16:19;A 32;1;2;93;2;69;1;1;2;6;8;11;9;11;4;89;5;86;5;40;7;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0
07.03.2024;16:18;A 32;1;6;85;6;85;5;10;5;54;7;9;7;8;7;57;8;63;9;30;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:17;A 32;1;3;43;2;27;9;19;3;9;1;1;1;1;6;51;3;84;7;41;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
07.03.2024;16:16;A 32;1;0;2;4;14;0;0;1;9;2;3;2;3;9;16;7;75;8;10;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:15;A 32;1;4;52;2;90;2;4;4;19;7;13;6;7;7;64;5;53;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;16:14;A 32;1;3;93;5;70;5;77;6;39;1;9;1;4;8;24;12;77;6;6;6;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;16:13;A 32;1;2;80;2;54;3;6;2;3;5;6;6;7;5;50;8;64;6;10;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:12;A 32;1;9;75;6;60;9;41;5;41;6;29;6;9;3;71;4;21;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:11;A 32;1;6;71;7;69;4;11;7;45;2;5;1;1;6;58;3;45;8;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
07.03.2024;16:10;A 32;1;2;67;4;34;4;14;3;5;6;7;7;7;4;9;5;8;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:09;A 32;1;5;86;6;79;2;12;4;14;11;19;11;16;11;75;9;25;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;0;0;0;0
07.03.2024;16:08;A 32;1;4;73;3;85;7;21;7;37;1;2;0;0;7;46;6;47;6;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;0;0;0;0
07.03.2024;16:07;A 32;1;3;74;5;74;3;5;6;66;0;0;1;0;8;45;9;38;9;13;10;11;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:06;A 32;1;1;72;1;7;3;7;1;4;3;21;3;3;7;29;5;20;4;4;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
07.03.2024;16:05;A 32;1;3;81;2;45;3;4;2;2;3;5;2;2;9;19;9;66;9;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.03.2024;16:04;A 32;1;3;57;4;39;1;1;2;4;4;6;5;6;9;42;9;56;9;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:03;A 32;1;3;52;2;32;2;3;4;5;9;37;8;18;6;40;5;29;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;16:02;A 32;1;5;74;3;35;5;13;3;5;2;3;2;2;6;46;7;21;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:01;A 32;1;5;26;5;60;5;9;5;7;9;25;9;13;5;60;9;68;4;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0
07.03.2024;16:00;A 32;1;3;95;4;86;6;39;5;14;4;5;4;5;9;38;4;17;7;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;15:59;A 32;1;4;78;5;71;3;8;6;39;2;2;2;1;4;42;3;19;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;15:58;A 32;1;2;57;2;6;4;6;2;3;4;5;4;5;6;26;6;23;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:57;A 32;1;6;46;4;5;6;7;4;5;8;25;8;10;5;53;4;63;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:56;A 32;1;3;5;2;8;2;2;2;5;4;27;1;6;5;64;6;11;5;8;6;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0
07.03.2024;15:55;A 32;1;2;6;1;13;0;0;0;0;2;18;5;6;7;49;4;47;6;8;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.03.2024;15:54;A 32;1;2;80;2;60;3;3;3;5;1;6;1;1;11;56;10;21;12;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.03.2024;15:53;A 32;1;4;91;2;95;4;58;3;6;3;10;1;4;12;39;7;12;9;18;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:52;A 32;1;3;58;3;17;4;6;3;4;6;10;8;9;8;49;3;23;11;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2024;15:51;A 32;1;7;61;5;58;5;16;3;6;3;4;3;4;5;56;2;2;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:50;A 32;1;4;66;4;80;5;9;4;31;0;0;0;0;7;38;7;28;6;8;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;15:49;A 32;1;5;34;4;46;5;6;5;15;4;33;4;6;3;38;3;46;3;3;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:48;A 32;1;2;74;3;63;2;2;3;5;6;29;5;6;6;37;7;31;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:47;A 32;1;3;74;2;48;5;27;2;10;1;16;1;1;9;66;6;11;9;15;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;15:46;A 32;1;2;91;1;96;1;7;0;0;4;10;4;6;10;63;11;50;8;48;9;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.03.2024;15:45;A 32;1;5;82;7;88;3;92;6;66;8;11;8;11;9;46;9;35;9;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0
07.03.2024;15:44;A 32;1;4;88;4;63;4;86;2;66;2;36;2;2;5;23;6;60;5;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;15:43;A 32;1;4;86;4;93;4;90;2;62;4;14;2;3;6;64;9;69;9;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:42;A 32;1;3;91;5;88;3;92;6;70;2;8;3;7;7;84;7;78;4;9;5;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:41;A 32;1;3;85;2;92;3;75;2;90;6;30;4;4;7;37;6;81;8;39;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;15:40;A 32;1;3;94;2;98;3;80;3;77;8;48;8;10;6;83;7;78;5;77;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:39;A 32;1;2;95;1;99;1;98;1;8;9;40;10;27;7;75;11;76;5;71;9;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.03.2024;15:38;A 32;1;2;95;5;82;5;58;8;79;0;0;0;0;6;76;3;60;9;44;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
07.03.2024;15:37;A 32;1;4;51;3;51;8;11;3;31;7;13;6;6;5;82;5;86;4;51;5;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;15:36;A 32;1;4;50;6;68;2;3;2;5;2;10;2;3;6;68;5;64;9;51;5;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.03.2024;15:35;A 32;1;4;86;1;81;5;11;5;13;1;18;1;1;5;87;9;79;5;20;6;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0
07.03.2024;15:34;A 32;1;4;24;2;13;2;4;2;6;7;13;7;8;5;87;7;73;3;63;5;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0
07.03.2024;15:33;A 32;1;1;78;0;0;3;6;1;1;7;16;6;9;6;83;6;77;6;21;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:32;A 32;1;1;89;1;32;0;0;1;2;3;29;0;1;4;92;5;84;10;46;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;15:31;A 32;1;2;48;4;83;4;5;4;7;5;7;7;9;11;19;9;51;11;17;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;15:30;A 32;1;0;0;4;71;0;0;4;10;8;39;8;10;7;41;6;14;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07.03.2024;15:29;A 32;1;3;41;7;37;3;18;4;4;3;4;1;1;9;66;5;63;9;47;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;15:28;A 32;1;4;87;6;18;4;10;5;32;6;12;8;17;8;23;6;82;7;9;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;15:27;A 32;1;6;76;6;23;4;29;5;31;7;10;7;8;6;84;7;73;6;60;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
07.03.2024;15:26;A 32;1;8;73;2;73;8;28;6;46;6;44;1;18;9;82;10;59;9;42;7;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;15:25;A 32;1;4;91;3;53;2;95;3;6;1;19;6;10;7;64;9;57;8;12;10;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
07.03.2024;15:24;A 32;1;2;94;4;89;7;30;3;51;6;35;6;11;10;50;4;18;10;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.03.2024;15:23;A 32;1;5;75;5;84;5;48;4;25;5;20;3;3;7;47;7;55;7;38;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:22;A 32;1;5;50;6;55;6;9;6;19;7;21;7;10;7;64;8;26;9;10;8;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:21;A 32;1;5;24;4;35;0;26;4;14;2;6;2;2;5;32;7;34;7;7;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2024;15:20;A 32;1;2;71;5;51;5;16;6;7;3;6;2;2;5;48;9;68;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:19;A 32;1;1;83;2;5;2;2;1;1;2;3;3;3;9;41;9;61;6;30;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;15:18;A 32;1;2;23;5;63;2;3;6;54;9;42;9;9;7;46;4;25;9;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
07.03.2024;15:17;A 32;1;3;54;3;81;3;5;1;3;2;17;2;2;9;40;8;21;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:16;A 32;1;1;56;3;61;3;4;3;7;0;0;0;0;3;70;4;27;6;11;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:15;A 32;1;5;36;5;66;6;6;6;10;12;30;12;31;6;27;3;26;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
07.03.2024;15:14;A 32;1;3;11;4;60;2;2;3;4;8;18;4;15;10;15;5;6;10;11;5;4;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;15:13;A 32;1;2;14;2;74;1;1;4;6;3;23;8;17;4;48;6;9;4;4;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;15:12;A 32;1;1;77;1;23;2;3;2;3;4;11;4;5;6;8;4;5;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;0;0;0
07.03.2024;15:11;A 32;1;2;79;4;70;3;4;4;8;5;14;4;6;7;21;6;15;6;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;15:10;A 32;1;5;74;4;73;4;22;3;13;9;12;8;9;5;30;9;47;8;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:09;A 32;1;5;72;6;74;6;11;7;9;8;34;8;12;4;5;4;21;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.03.2024;15:08;A 32;1;4;79;4;66;4;11;5;9;2;4;2;2;8;37;5;27;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
07.03.2024;15:07;A 32;1;3;26;3;65;5;5;4;8;1;2;2;3;5;6;1;1;5;4;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:06;A 32;1;1;65;1;79;2;3;2;3;9;45;9;12;6;8;8;12;6;7;9;10;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:05;A 32;1;2;4;3;8;2;2;3;6;2;23;0;0;8;29;7;8;7;7;7;6;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;15:04;A 32;1;3;70;2;73;3;5;2;3;7;23;9;14;8;45;8;25;5;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
07.03.2024;15:03;A 32;1;1;79;0;0;1;1;1;1;7;8;5;10;2;34;8;37;4;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;15:02;A 32;1;4;71;3;8;4;4;1;1;3;3;6;5;5;13;4;5;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:01;A 32;1;6;67;3;39;5;6;6;8;5;14;4;5;4;20;2;17;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:00;A 32;1;2;65;1;61;4;5;2;3;5;16;5;6;7;13;8;8;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:59;A 32;1;1;71;0;2;1;1;0;0;6;8;6;7;9;47;7;28;7;40;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
