Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
07.03.2024;06:21;A 36;1;0;0;3;52;1;13;0;0;3;15;2;8;0;0;0;6;2;78;5;65;0;0;1;28;9;81;2;84;0;0;0;0;3;30;2;20;3;80;0;0;7;26;2;22;1;67;0;0;0;0;0;0;0;32;0;0;0;0;4;9;0;30
07.03.2024;06:20;A 36;1;2;6;2;74;0;0;0;0;1;50;0;0;0;0;2;51;2;11;4;6;0;12;2;47;1;30;1;22;0;12;0;0;3;5;4;35;4;92;0;0;2;12;1;5;0;85;0;0;0;0;2;77;2;35;1;4;0;0;1;87;2;35
07.03.2024;06:19;A 36;1;0;0;1;57;0;0;0;0;3;21;0;0;0;0;0;0;8;50;5;37;1;36;0;0;3;75;2;30;1;42;1;17;1;16;1;19;3;77;0;17;3;10;1;11;1;86;0;0;2;8;0;0;1;12;0;0;3;14;0;0;2;3
07.03.2024;06:18;A 36;1;0;0;1;78;0;0;0;0;1;8;0;0;0;0;2;30;3;12;4;39;1;54;1;41;1;25;6;50;1;4;1;84;1;8;0;0;3;42;2;39;1;5;0;0;3;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2024;06:17;A 36;1;0;0;2;78;1;0;2;9;1;92;1;5;0;8;0;0;4;40;3;37;0;0;2;5;0;48;1;43;0;0;0;0;1;2;2;1;1;29;0;0;1;4;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:16;A 36;1;0;0;2;1;1;1;1;13;2;7;1;4;1;18;0;0;3;3;2;26;0;0;0;0;3;19;2;12;0;0;0;0;3;48;3;16;1;48;0;0;3;54;1;34;1;4;0;0;4;3;2;0;1;39;0;0;4;9;0;0;1;3
07.03.2024;06:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;12;2;12;0;0;0;26;1;22;2;11;0;0;0;0;1;38;1;41;0;0;0;0;1;5;2;7;0;0;0;0;1;5;1;4;0;0;0;0;1;2;0;4;0;0
07.03.2024;06:14;A 36;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;27;4;14;0;0;2;30;2;40;2;25;0;0;2;4;3;48;2;31;4;83;2;15;2;51;2;39;1;88;0;0;1;44;0;0;1;21;0;0;2;12;6;19;1;25
07.03.2024;06:13;A 36;1;0;0;0;25;1;1;0;0;0;23;1;5;0;0;1;1;4;10;3;22;0;0;1;7;3;64;6;32;0;0;0;24;2;24;0;0;1;62;0;0;2;14;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:12;A 36;1;0;0;1;72;0;0;1;12;1;80;0;0;2;7;1;2;6;27;8;27;0;0;2;3;1;49;4;45;0;0;1;64;1;7;1;8;3;69;1;5;1;4;0;6;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
07.03.2024;06:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;5;45;0;0;0;0;1;51;2;56;0;0;0;0;0;0;1;23;3;21;0;0;1;4;2;5;0;24;0;0;2;2;0;0;0;0;1;7;2;9;0;0;0;0
07.03.2024;06:10;A 36;1;0;0;2;95;0;0;0;0;1;92;0;0;0;0;1;20;2;4;4;15;0;80;1;6;5;19;2;26;0;1;1;33;1;34;2;34;3;50;1;7;1;5;3;32;4;51;0;0;0;0;0;0;1;27;1;2;0;0;0;0;1;2
07.03.2024;06:09;A 36;1;0;0;0;0;0;0;1;9;1;7;0;0;1;6;0;0;7;13;2;7;1;0;0;0;3;29;1;12;1;6;1;58;3;4;1;1;1;42;2;10;3;11;1;3;1;49;0;0;1;1;1;1;0;0;0;0;1;4;1;4;0;0
07.03.2024;06:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;4;16;3;11;0;0;1;16;2;22;2;25;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;3;0;0;0;0;1;5;0;0;0;0
07.03.2024;06:07;A 36;1;0;0;2;6;1;1;1;0;3;17;1;3;0;0;1;18;1;1;1;6;0;0;1;27;2;7;1;21;0;0;2;2;1;1;1;1;1;13;1;3;1;4;2;3;2;6;0;0;0;0;1;20;1;29;0;0;0;0;1;7;0;27
07.03.2024;06:06;A 36;1;0;38;2;50;1;32;0;0;0;54;1;7;0;0;0;0;3;23;5;40;0;0;0;0;2;47;2;49;0;0;0;0;1;34;1;31;0;61;0;0;0;32;1;26;0;0;0;0;2;9;1;1;2;17;0;0;2;22;1;3;1;7
07.03.2024;06:05;A 36;1;1;46;1;47;1;41;0;0;1;55;1;9;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;8;0;0;0;0;2;54;2;15;1;33;0;0;2;36;1;17;3;3;0;0;2;41;1;28;1;53;0;0;1;50;1;9;1;9
07.03.2024;06:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;3;21;0;0;0;0;4;18;3;13;0;0;0;0;1;64;1;40;2;46;0;0;3;60;3;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:03;A 36;1;1;2;1;32;0;0;0;0;2;10;0;0;0;0;0;39;3;48;3;34;0;0;0;0;1;51;2;30;0;0;0;0;1;84;1;60;5;16;0;0;0;4;1;8;2;24;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
07.03.2024;06:02;A 36;1;0;0;2;55;1;2;0;0;2;37;1;11;0;0;1;5;4;7;3;4;0;0;1;9;2;23;0;6;0;0;0;0;0;0;0;0;1;56;0;0;1;4;1;2;1;62;0;0;1;2;1;0;1;62;1;9;3;8;0;0;0;61
07.03.2024;06:01;A 36;1;1;20;1;33;0;0;0;0;1;17;0;0;0;0;0;0;3;53;2;54;0;13;0;0;2;60;3;53;0;0;0;0;0;42;1;1;1;41;0;0;0;0;1;4;2;6;0;0;0;0;0;0;1;73;0;0;0;0;0;0;2;67
07.03.2024;06:00;A 36;1;0;0;1;14;1;38;0;0;1;3;1;9;0;0;1;3;3;31;2;23;1;15;1;11;4;42;1;27;1;6;0;0;2;7;1;1;1;5;0;0;2;14;2;3;2;3;0;0;4;20;0;0;0;0;0;0;2;37;0;0;0;0
07.03.2024;05:59;A 36;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;1;11;1;5;0;0;0;0;1;2;1;1;5;48;0;0;1;11;1;6;3;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;05:58;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;6;4;38;0;41;0;0;1;24;1;49;0;0;0;0;0;0;1;5;2;42;0;0;0;0;1;6;2;3;0;0;0;18;0;0;0;49;0;0;0;0;0;0;2;47
07.03.2024;05:57;A 36;1;0;0;2;42;1;29;0;0;1;49;1;7;0;0;0;0;2;20;2;69;1;39;0;0;0;24;2;69;1;3;0;0;0;0;1;5;2;77;0;0;0;0;2;10;1;85;0;0;1;3;0;0;1;43;1;3;1;10;2;2;1;47
07.03.2024;05:56;A 36;1;0;0;1;34;0;0;0;0;2;10;0;0;0;0;0;0;2;38;2;57;1;12;0;0;4;22;2;20;2;3;0;0;1;1;0;0;2;23;0;0;1;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:55;A 36;1;0;0;1;4;0;0;0;0;2;13;0;0;0;0;0;0;3;4;4;3;0;0;1;3;3;14;4;21;0;0;0;0;1;57;1;22;1;22;0;0;1;5;1;6;4;20;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
07.03.2024;05:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;4;3;0;0;1;6;6;28;3;12;0;0;0;0;0;0;1;14;0;0;0;0;0;0;2;7;0;0;0;0;2;2;0;4;0;0;0;0;2;13;0;0;0;0
07.03.2024;05:53;A 36;1;1;2;1;5;1;3;0;0;2;11;1;7;0;0;0;0;3;22;4;4;1;12;1;5;4;26;3;16;1;3;1;2;2;64;0;5;0;0;0;0;1;70;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;6;0;0
07.03.2024;05:52;A 36;1;0;0;1;51;0;0;0;0;1;9;0;0;0;0;0;0;2;1;3;42;1;13;0;0;2;6;3;7;1;2;0;0;2;5;1;28;0;19;0;0;0;4;2;6;0;0;0;0;1;44;0;0;0;0;0;0;0;45;0;0;0;0
07.03.2024;05:51;A 36;1;1;6;1;42;2;3;0;0;3;16;0;6;0;0;2;55;7;61;4;22;1;39;1;6;5;75;5;19;1;3;0;0;4;38;2;3;2;40;0;0;2;47;2;5;2;30;0;0;1;0;1;40;0;0;0;0;1;14;1;6;0;0
07.03.2024;05:50;A 36;1;1;83;1;83;1;77;0;0;1;89;2;52;0;0;0;0;2;59;4;60;1;32;1;6;1;66;1;62;1;3;0;0;2;42;1;26;3;59;0;0;2;45;4;18;4;50;0;0;1;22;0;0;0;0;0;0;1;5;0;0;0;0
07.03.2024;05:49;A 36;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;39;3;47;0;63;1;3;1;8;5;27;1;80;0;4;0;0;4;64;4;24;1;14;0;0;1;81;1;31;2;21;0;0;2;54;2;4;2;10;0;0;1;57;2;5;3;9
07.03.2024;05:48;A 36;1;0;0;1;7;0;0;0;0;2;6;0;0;0;0;2;24;4;40;7;25;3;34;1;32;2;52;5;53;3;31;0;0;1;27;4;22;0;40;0;0;1;40;2;23;0;0;0;0;1;1;0;0;1;49;0;0;2;14;3;10;1;52
07.03.2024;05:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;24;0;2;2;48;0;0;3;22;2;3;2;9;0;0;3;33;2;4;2;40;0;0;4;36;2;28;3;10;0;0;0;0;0;0;0;0;2;11;1;3;0;0;0;0
07.03.2024;05:46;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;12;1;1;0;0;1;7;3;25;1;11;1;1;0;0;0;0;0;0;1;44;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:45;A 36;1;1;1;1;22;0;0;0;0;2;9;0;0;0;0;0;0;4;4;3;11;0;0;0;0;2;19;4;13;0;0;1;1;2;2;0;0;0;0;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:44;A 36;1;0;0;3;8;1;2;0;0;0;54;0;43;0;0;4;68;6;57;8;68;0;0;4;77;2;70;3;85;0;0;1;25;1;31;0;0;0;0;1;35;1;7;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;4;0;0;0;4
07.03.2024;05:43;A 36;1;0;0;0;50;0;0;0;0;1;18;1;11;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;3;50;3;4;4;35;0;0;2;39;4;9;4;42;0;0;2;3;0;0;1;58;0;0;2;10;1;1;2;21
07.03.2024;05:42;A 36;1;0;0;1;73;0;0;0;0;1;10;0;0;0;0;0;0;6;21;7;25;1;13;0;0;0;34;5;29;1;3;1;20;1;22;0;0;3;49;2;5;2;8;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:41;A 36;1;0;0;2;26;0;0;0;0;2;13;0;0;0;0;0;0;4;37;3;20;0;0;0;0;3;51;1;30;0;0;0;0;2;25;2;5;2;44;0;0;3;14;2;18;3;21;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:40;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;2;1;17;1;26;2;30;0;0;1;30;5;22;3;10;0;0;4;65;2;6;0;0;0;0;1;8;1;4;0;0;0;0;1;35;0;0;2;15;0;0;1;3;0;0;2;8
07.03.2024;05:39;A 36;1;1;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;2;44;3;54;1;78;0;0;2;19;3;10;1;67;0;12;2;37;2;52;1;30;0;0;3;24;1;13;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:38;A 36;1;0;0;1;5;0;0;0;0;1;9;0;0;0;0;0;0;5;48;1;43;1;2;0;0;2;59;3;11;1;5;1;28;2;2;1;24;3;60;1;6;1;6;2;18;3;42;0;0;0;0;1;3;0;0;0;0;0;0;2;6;0;0
07.03.2024;05:37;A 36;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;3;38;5;28;1;12;0;0;1;50;1;43;0;1;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1;1;27;0;0;0;0;1;2;1;4;0;0
07.03.2024;05:36;A 36;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;4;0;0;0;0;3;37;4;15;2;4;0;0;1;3;0;3;1;23;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2024;05:35;A 36;1;0;0;1;43;0;0;0;0;1;9;0;0;0;0;1;3;4;3;5;4;0;1;1;9;2;13;3;11;0;0;0;0;1;73;2;30;2;71;0;0;2;19;2;13;4;17;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
07.03.2024;05:34;A 36;1;2;29;1;32;0;0;0;0;2;40;0;0;0;0;0;0;1;19;2;21;1;12;0;0;3;10;3;8;1;3;0;0;2;48;0;0;0;0;0;0;2;16;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
07.03.2024;05:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;2;80;0;0;0;0;2;50;1;52;0;0;0;0;3;20;2;20;4;34;0;0;1;9;1;7;4;10;0;0;1;20;1;11;1;39;0;0;1;7;1;7;1;3
07.03.2024;05:32;A 36;1;0;0;2;60;0;0;0;0;1;3;0;0;0;0;0;0;2;24;1;3;0;0;0;0;2;34;1;9;0;0;0;0;0;0;0;0;1;28;0;0;1;7;2;3;3;8;0;0;3;16;0;0;0;0;0;0;1;26;0;0;0;0
07.03.2024;05:31;A 36;1;0;0;3;3;0;0;0;0;2;9;0;0;0;0;1;1;4;24;4;32;0;0;1;7;2;37;2;24;0;0;0;0;1;14;0;0;0;51;0;0;2;3;1;1;0;0;0;0;0;6;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;05:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;25;4;8;0;0;1;10;5;30;5;24;0;0;0;0;1;6;0;77;1;6;0;0;1;8;1;2;2;2;0;0;1;27;0;0;0;0;0;0;2;25;0;0;0;0
07.03.2024;05:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;28;3;44;1;31;0;0;0;0;1;8;2;64;1;1;0;0;1;6;3;13;2;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
07.03.2024;05:28;A 36;1;0;0;1;31;0;0;0;0;1;10;0;0;0;0;0;0;2;14;1;1;0;0;0;0;2;8;1;2;0;0;0;0;1;25;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;11;1;49
07.03.2024;05:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;29;0;0;0;0;0;5;1;9;0;0;0;0;0;0;1;4;0;8;1;22;0;0;2;8;0;0;1;4;0;0;1;24;0;0;1;10;0;0;2;10;1;14;1;13
07.03.2024;05:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4;0;0;2;12;0;0;0;0;0;0;1;12;1;32;0;0;0;0;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;2;33;1;38;0;0;2;38;2;17;2;3;0;0;0;0;0;0;2;21;0;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:24;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;3;33;0;0;0;0;2;69;4;27;0;0;0;0;2;1;0;11;0;0;0;0;2;8;0;0;0;0;0;0;1;4;2;2;0;0;0;0;1;16;0;0;0;0
07.03.2024;05:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;22;0;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;23;0;0;0;0;2;8;1;7;0;0;0;0;1;16;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2024;05:21;A 36;1;0;0;1;23;1;28;0;0;1;13;1;8;0;0;0;0;2;41;1;18;0;0;1;2;2;6;1;9;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;1;3
07.03.2024;05:20;A 36;1;1;17;1;17;0;0;0;0;2;7;0;0;0;0;0;0;3;51;0;17;0;0;0;0;2;29;0;0;0;0;0;0;2;7;0;0;0;0;0;0;3;15;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;9;0;0;0;0
07.03.2024;05:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;14;1;7;0;0;2;9;2;23;2;8;0;0;0;0;1;21;1;3;0;0;0;0;2;4;2;9;0;0;0;0;1;20;0;0;0;0;0;0;1;4;0;0;0;0
07.03.2024;05:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;3;6;1;40;0;0;2;23;1;44;2;3;0;0;1;1;1;1;1;14;0;0;1;4;2;4;3;6;0;0;1;16;0;0;0;0;1;7;2;7;0;0;0;0
07.03.2024;05:17;A 36;1;0;0;2;15;0;0;0;0;3;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;17;1;8;0;0;1;17;1;18;1;9;1;29;1;6;1;9;1;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
07.03.2024;05:15;A 36;1;0;0;1;19;0;0;0;0;1;9;0;0;0;0;1;3;4;3;3;2;0;0;1;9;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:14;A 36;1;0;0;1;13;0;0;0;0;2;8;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;5;0;0;0;0;1;28;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;11;0;0;0;0
07.03.2024;05:13;A 36;1;0;0;0;2;0;0;0;0;0;2;0;0;0;0;1;1;1;1;1;1;0;0;1;5;1;4;2;5;0;0;0;0;2;50;1;58;0;0;1;4;2;22;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:12;A 36;1;0;0;1;48;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;5;0;0
07.03.2024;05:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;26;0;0;0;0;1;8;1;6;0;0;0;0;1;31;0;0;1;57;0;0;1;13;0;0;2;3;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:10;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;5;0;0;0;0;2;17;1;8;0;0;0;0;1;27;2;41;0;0;0;0;0;7;2;7;0;0;0;0;2;11;0;0;0;0;0;0;2;12;0;0;0;0
07.03.2024;05:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;39;0;0;0;0;4;64;2;50;0;0;0;0;1;5;1;1;0;64;0;0;2;12;3;11;1;64;0;0;2;8;0;0;0;0;1;2;1;5;0;0;0;0
07.03.2024;05:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;3;5;5;16;0;0;1;33;0;0;0;0;0;0;2;33;0;0;0;0
07.03.2024;05:07;A 36;1;0;0;1;54;0;0;0;0;1;9;0;0;0;0;0;0;1;2;0;0;1;14;1;1;2;8;1;1;1;3;0;0;0;11;1;2;0;0;0;0;0;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:06;A 36;1;1;2;1;42;0;0;0;0;0;2;0;0;0;0;0;0;0;14;2;3;0;0;0;0;1;13;1;15;0;0;0;0;1;36;1;33;0;0;0;0;1;43;1;42;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0
07.03.2024;05:05;A 36;1;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;1;24;0;0;0;0;0;0;3;23;1;29;0;0;0;0;1;26;0;0;0;0;0;0;1;33;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;4;2;2;0;0;1;17;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:01;A 36;1;0;0;1;5;0;0;0;0;2;4;0;0;0;0;0;0;1;21;0;0;0;0;0;0;3;24;0;0;0;0;0;0;1;38;0;0;0;0;0;0;2;47;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:00;A 36;1;0;0;1;19;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0
07.03.2024;04:59;A 36;1;0;0;1;9;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:58;A 36;1;0;0;0;11;0;0;0;0;0;8;0;0;0;0;0;0;2;9;1;1;0;0;0;0;3;12;1;3;0;0;1;1;1;7;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:57;A 36;1;0;0;1;14;0;0;0;0;1;20;0;0;0;0;0;0;1;2;0;0;1;75;0;0;1;8;0;0;3;4;0;0;1;1;0;0;0;37;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:56;A 36;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:55;A 36;1;0;0;1;9;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;04:54;A 36;1;0;0;1;25;0;0;0;0;1;8;0;0;0;0;0;0;2;6;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;42
07.03.2024;04:53;A 36;1;0;0;1;25;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3;0;0;1;4;2;5;1;7
07.03.2024;04:52;A 36;1;0;0;1;58;0;0;0;0;1;62;0;0;0;0;0;0;2;42;0;0;0;0;0;0;3;39;0;0;0;0;0;0;1;27;1;9;0;0;0;0;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:51;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;23;1;9;0;0;0;0;3;36;2;29;0;0;0;0;1;12;1;1;0;0;0;0;2;11;1;4;0;0
07.03.2024;04:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;3;27;1;3;0;0;0;0;1;20;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:48;A 36;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0
07.03.2024;04:47;A 36;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:45;A 36;1;0;0;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;1;73;0;0;2;9;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
