Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.03.2024;07:16;A 94;1;2;76;1;48;4;71;4;78;0;0;0;100;3;97;3;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;14;52;5;14;17;28;13;16;5;66;4;35;0;100
07.03.2024;07:15;A 94;1;2;63;1;56;4;54;5;50;0;0;5;96;4;54;6;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;15;4;17;20;30;14;19;1;61;1;51;0;100
07.03.2024;07:14;A 94;1;1;8;0;0;1;74;2;93;0;0;1;100;3;72;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;10;34;23;32;20;26;3;3;0;0;0;100
07.03.2024;07:13;A 94;1;2;93;2;81;2;71;2;71;0;0;0;100;4;71;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;40;47;6;9;20;27;21;25;6;71;8;61;0;100
07.03.2024;07:12;A 94;1;0;60;0;59;1;97;0;100;0;0;3;86;4;79;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;14;2;36;12;15;12;14;5;52;5;53;0;100
07.03.2024;07:11;A 94;1;1;46;1;42;5;76;4;68;0;0;1;85;11;68;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;49;21;25;15;14;4;36;3;29;0;100
07.03.2024;07:10;A 94;1;4;80;3;70;5;67;4;63;0;0;5;80;0;65;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;6;10;15;20;14;18;4;77;2;72;1;98
07.03.2024;07:09;A 94;1;1;3;0;97;9;66;12;69;0;0;3;94;8;60;7;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;19;3;9;18;24;14;18;0;0;2;94;0;100
07.03.2024;07:08;A 94;1;2;11;2;60;2;93;3;46;0;90;3;90;4;51;9;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;10;3;27;18;43;15;21;2;73;3;74;1;99
07.03.2024;07:07;A 94;1;2;67;4;64;3;59;2;47;1;28;2;88;5;71;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;24;20;49;15;40;6;74;5;68;0;100
07.03.2024;07:06;A 94;1;2;95;4;79;1;81;1;79;0;0;0;100;4;79;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;3;10;14;17;18;21;8;81;6;74;0;100
07.03.2024;07:05;A 94;1;3;95;2;62;2;73;4;80;0;0;1;81;3;81;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;6;8;16;29;19;31;7;73;4;66;0;100
07.03.2024;07:04;A 94;1;0;100;1;98;6;57;3;34;0;0;5;92;9;65;7;78;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;7;5;3;19;37;19;23;2;99;2;87;0;100
07.03.2024;07:03;A 94;1;1;8;0;0;2;81;2;61;0;0;6;82;6;84;10;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;11;16;61;15;21;15;18;0;0;0;69;2;97
07.03.2024;07:02;A 94;1;1;69;3;76;1;98;0;100;0;0;4;95;4;67;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;1;2;15;24;18;21;6;58;8;73;0;100
07.03.2024;07:01;A 94;1;2;60;2;48;3;9;4;12;0;0;4;93;7;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;2;3;19;27;15;21;3;72;2;44;0;100
07.03.2024;07:00;A 94;1;3;85;3;82;0;58;0;57;0;0;3;88;2;89;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;24;34;20;25;12;59;6;72;1;98
07.03.2024;06:59;A 94;1;1;87;2;50;7;61;2;46;0;0;1;99;2;69;11;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;9;5;8;18;29;10;15;2;76;1;49;0;100
07.03.2024;06:58;A 94;1;2;65;1;75;1;54;1;57;0;0;4;98;7;65;10;44;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;5;7;7;8;17;29;16;27;3;63;2;75;1;99
07.03.2024;06:57;A 94;1;1;72;2;61;1;88;2;70;0;0;4;93;3;58;9;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;59;3;11;15;23;12;15;5;63;4;50;0;100
07.03.2024;06:56;A 94;1;1;91;1;88;5;10;0;0;0;0;3;89;6;85;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;65;1;1;22;33;17;22;2;83;2;77;2;83
07.03.2024;06:55;A 94;1;4;84;2;75;8;50;10;58;0;19;6;98;2;87;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;24;15;28;16;27;2;83;1;70;0;100
07.03.2024;06:54;A 94;1;4;17;1;8;2;91;3;99;1;52;3;96;5;81;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;60;17;26;19;27;3;51;1;5;2;79
07.03.2024;06:53;A 94;1;1;59;2;12;3;47;4;25;0;0;4;93;5;91;10;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;6;31;18;32;20;24;1;73;2;53;0;71
07.03.2024;06:52;A 94;1;2;53;1;5;1;69;1;31;0;0;1;99;3;89;10;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;6;41;4;15;10;21;12;23;3;42;1;1;1;87
07.03.2024;06:51;A 94;1;0;28;0;22;0;69;2;68;0;0;3;98;6;94;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;13;2;3;19;28;21;24;6;17;7;16;2;89
07.03.2024;06:50;A 94;1;1;89;1;85;2;61;3;65;0;0;3;56;4;44;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;12;13;12;14;2;82;1;77;1;87
07.03.2024;06:49;A 94;1;2;37;3;69;5;62;4;56;0;0;8;87;10;66;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;7;21;24;17;17;1;62;2;71;3;69
07.03.2024;06:48;A 94;1;2;59;1;8;1;2;1;11;0;0;4;76;8;44;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;43;1;1;21;25;16;16;3;72;1;63;1;64
07.03.2024;06:47;A 94;1;1;85;0;58;5;36;2;15;0;0;6;48;4;41;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;4;7;20;28;13;12;10;58;5;52;1;37
07.03.2024;06:46;A 94;1;1;87;1;52;7;23;8;28;0;0;3;96;8;71;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;13;8;12;11;18;15;19;3;75;1;65;1;100
07.03.2024;06:45;A 94;1;2;35;3;21;0;56;0;57;0;0;7;70;10;48;8;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;7;6;18;20;27;22;26;7;17;6;12;0;100
07.03.2024;06:44;A 94;1;0;100;0;100;8;51;3;35;0;0;14;38;9;24;10;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;16;8;10;17;20;9;10;2;97;2;97;0;100
07.03.2024;06:43;A 94;1;2;38;2;7;6;63;2;49;0;0;16;44;6;23;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;17;35;17;20;17;15;4;19;1;5;1;100
07.03.2024;06:42;A 94;1;1;46;2;6;1;76;4;83;0;0;15;48;5;21;12;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;19;22;8;8;1;50;1;37;7;96
07.03.2024;06:41;A 94;1;2;46;0;29;2;94;3;92;0;0;9;75;2;58;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;17;13;18;11;14;7;32;3;23;0;100
07.03.2024;06:40;A 94;1;3;72;2;76;11;57;5;69;0;0;22;48;4;10;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;6;15;16;9;8;2;88;3;82;1;99
07.03.2024;06:39;A 94;1;0;100;2;75;5;14;3;75;0;0;15;45;10;21;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;5;17;19;15;13;3;95;2;97;7;89
07.03.2024;06:38;A 94;1;2;81;2;21;2;39;4;18;0;0;13;62;10;31;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;18;22;19;22;1;72;3;89;2;91
07.03.2024;06:37;A 94;1;5;84;4;19;6;22;9;39;0;0;17;42;9;31;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;6;14;14;11;11;2;84;4;39;10;90
07.03.2024;06:36;A 94;1;4;30;0;0;2;54;5;30;0;0;9;30;6;21;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;2;27;9;8;6;5;1;27;0;0;7;89
07.03.2024;06:35;A 94;1;1;4;0;0;3;64;5;60;0;0;3;70;2;54;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;8;13;16;9;8;1;1;0;0;2;99
07.03.2024;06:34;A 94;1;5;65;2;6;1;62;1;63;0;0;13;65;5;42;10;66;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;8;15;5;5;15;23;13;14;2;70;1;35;1;89
07.03.2024;06:33;A 94;1;0;82;2;63;7;69;11;73;0;0;7;33;5;21;10;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;2;15;19;9;10;4;76;2;73;11;93
07.03.2024;06:32;A 94;1;2;82;2;61;4;8;2;2;0;0;4;68;6;20;11;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;7;12;14;11;8;5;67;4;60;0;100
07.03.2024;06:31;A 94;1;0;100;0;100;6;28;4;9;0;0;15;36;3;6;2;96;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;1;5;4;15;19;7;8;1;97;0;100;0;100
07.03.2024;06:30;A 94;1;2;82;7;68;5;17;5;19;0;0;12;77;8;47;9;74;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;2;2;19;22;18;19;4;64;3;70;3;98
07.03.2024;06:29;A 94;1;2;56;2;55;0;68;2;62;0;0;11;60;9;50;7;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;7;1;1;14;20;14;15;2;55;2;50;2;98
07.03.2024;06:28;A 94;1;0;87;0;0;2;77;1;76;0;0;8;76;6;66;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;2;1;14;20;15;15;3;73;0;0;0;100
07.03.2024;06:27;A 94;1;7;40;10;21;3;88;10;80;0;0;6;80;6;50;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;4;15;20;11;12;4;68;4;55;5;97
07.03.2024;06:26;A 94;1;2;12;0;0;5;79;3;81;0;0;9;13;2;5;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;5;9;9;7;6;5;5;4;2;2;0;1;6;94
07.03.2024;06:25;A 94;1;2;41;3;28;1;96;3;89;0;0;7;32;4;22;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;13;15;7;7;4;90;3;21;3;99
07.03.2024;06:24;A 94;1;3;24;1;8;1;65;1;70;0;0;9;82;4;72;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;2;10;12;11;13;2;35;1;30;0;100
07.03.2024;06:23;A 94;1;1;20;4;10;4;56;1;62;0;0;16;34;10;26;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;0;18;19;13;11;3;12;2;20;2;98
07.03.2024;06:22;A 94;1;1;39;1;7;1;7;4;11;0;0;12;35;5;13;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;14;6;5;4;45;1;10;5;96
07.03.2024;06:21;A 94;1;5;39;3;12;11;20;4;5;0;0;8;61;2;5;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;1;17;18;9;7;3;36;2;10;0;100
07.03.2024;06:20;A 94;1;1;8;1;7;2;3;0;87;0;0;7;47;2;12;8;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;8;9;6;6;2;2;2;33;5;97
07.03.2024;06:19;A 94;1;4;31;1;4;4;54;8;34;0;0;20;73;4;37;11;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;2;2;17;19;11;10;3;29;0;0;0;100
07.03.2024;06:18;A 94;1;0;24;0;28;5;60;6;19;0;0;9;24;1;1;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;10;11;5;5;1;24;1;27;0;100
07.03.2024;06:17;A 94;1;8;43;6;61;5;50;3;61;0;0;17;29;7;24;7;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;3;4;13;18;11;11;4;80;3;58;3;73
07.03.2024;06:16;A 94;1;4;50;1;8;3;21;1;2;0;0;4;6;0;0;7;87;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;5;5;2;1;7;8;2;1;2;56;1;29;5;67
07.03.2024;06:15;A 94;1;3;5;0;0;1;41;6;32;0;0;11;36;2;5;7;83;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;9;8;6;5;1;11;0;0;15;24
07.03.2024;06:14;A 94;1;3;4;2;12;3;67;6;20;0;0;5;46;5;23;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;14;18;11;14;2;4;2;55;3;91
07.03.2024;06:13;A 94;1;1;62;1;43;1;10;0;0;0;0;14;34;4;8;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;1;1;11;16;10;9;4;49;3;35;5;96
07.03.2024;06:12;A 94;1;4;33;2;34;2;9;0;0;0;0;5;78;2;11;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;22;24;10;9;5;64;5;43;0;100
07.03.2024;06:11;A 94;1;3;46;4;23;3;71;2;11;0;0;15;37;2;8;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;16;18;8;7;4;58;3;19;3;98
07.03.2024;06:10;A 94;1;1;12;1;2;4;11;9;24;0;0;16;34;5;16;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;13;13;7;6;1;4;0;0;19;61
07.03.2024;06:09;A 94;1;1;37;0;0;4;27;3;41;0;0;10;19;3;5;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;10;10;5;5;3;26;0;0;0;100
07.03.2024;06:08;A 94;1;1;8;0;0;4;11;3;4;0;0;5;52;3;63;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;2;6;6;6;5;1;3;0;30;0;100
07.03.2024;06:07;A 94;1;0;0;2;7;2;59;2;1;0;0;11;60;4;48;8;84;1;2;0;0;0;0;1;2;1;2;1;2;0;0;2;3;3;3;4;3;13;17;11;14;0;0;1;55;1;100
07.03.2024;06:06;A 94;1;3;27;1;8;4;70;3;58;0;0;11;43;4;21;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;40;3;2;6;7;3;3;1;39;1;2;1;100
07.03.2024;06:05;A 94;1;0;0;0;0;4;67;5;28;0;0;4;34;4;16;7;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;14;16;7;7;0;0;0;0;2;99
07.03.2024;06:04;A 94;1;1;27;0;0;5;30;4;8;0;0;11;44;2;5;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;10;10;3;2;3;37;0;16;2;97
07.03.2024;06:03;A 94;1;2;86;3;16;5;48;5;43;0;12;17;33;5;13;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;2;12;13;10;10;3;78;2;40;11;79
07.03.2024;06:02;A 94;1;6;14;0;0;2;48;2;48;1;39;12;37;6;17;7;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;1;11;12;4;4;1;55;0;0;5;84
07.03.2024;06:01;A 94;1;7;11;0;0;3;15;4;57;0;0;2;79;6;30;5;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;6;6;5;4;2;27;0;0;6;83
07.03.2024;06:00;A 94;1;0;0;0;0;2;14;0;0;0;0;5;43;4;16;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;12;15;9;9;0;0;0;0;14;87
07.03.2024;05:59;A 94;1;3;27;1;4;3;33;5;10;0;0;6;24;3;7;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;6;7;3;2;3;20;1;8;19;45
07.03.2024;05:58;A 94;1;9;42;2;5;4;30;2;27;0;0;12;34;6;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;13;15;9;7;3;54;1;15;6;30
07.03.2024;05:57;A 94;1;0;0;0;0;1;49;1;39;0;0;15;37;6;15;10;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3;1;1;12;15;10;8;0;0;0;0;0;87
07.03.2024;05:56;A 94;1;5;39;3;38;1;4;1;3;0;0;6;62;4;53;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;3;11;11;8;8;3;46;3;36;2;100
07.03.2024;05:55;A 94;1;5;39;5;7;2;6;0;0;0;0;13;25;6;10;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;7;8;6;5;2;62;2;7;12;60
07.03.2024;05:54;A 94;1;5;46;2;5;5;42;2;36;0;0;10;47;5;21;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;13;15;6;6;6;51;1;12;16;19
07.03.2024;05:53;A 94;1;1;38;1;22;3;24;1;35;0;0;13;28;4;9;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;2;14;17;7;9;2;28;3;13;15;64
07.03.2024;05:52;A 94;1;0;0;0;0;7;29;0;6;0;0;7;47;10;34;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;16;26;15;22;0;0;0;0;3;98
07.03.2024;05:51;A 94;1;3;13;2;5;4;54;8;21;0;0;13;38;6;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;9;6;6;4;4;1;8;12;13
07.03.2024;05:50;A 94;1;0;0;0;0;2;28;1;12;0;0;10;24;3;18;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;3;3;0;0;0;0;8;52
07.03.2024;05:49;A 94;1;2;34;3;4;1;2;0;0;0;0;12;22;2;7;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;14;14;6;5;2;30;1;20;0;100
07.03.2024;05:48;A 94;1;1;17;0;0;4;67;4;57;0;0;18;33;2;5;6;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;1;14;16;6;4;2;36;0;0;8;68
07.03.2024;05:47;A 94;1;4;50;0;0;6;46;2;6;0;0;4;31;3;9;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;10;4;3;2;68;0;0;13;83
07.03.2024;05:46;A 94;1;4;15;2;5;2;63;0;48;0;0;11;28;2;3;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;7;8;4;4;3;28;1;11;10;60
07.03.2024;05:45;A 94;1;0;0;0;0;2;18;4;14;0;0;6;30;4;30;12;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;9;4;5;0;14;0;15;1;99
07.03.2024;05:44;A 94;1;2;39;3;11;6;15;2;5;0;0;10;37;3;12;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;11;9;8;6;64;2;37;1;100
07.03.2024;05:43;A 94;1;3;47;3;5;3;21;4;12;0;0;7;15;5;8;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;5;6;2;2;1;77;1;33;3;96
07.03.2024;05:42;A 94;1;4;14;0;0;4;46;2;44;0;0;7;19;2;2;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;5;2;2;2;54;0;0;7;52
07.03.2024;05:41;A 94;1;2;38;0;0;4;6;0;0;0;0;8;31;3;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;11;4;3;3;34;0;0;12;23
07.03.2024;05:40;A 94;1;2;30;4;13;2;7;2;7;0;0;8;18;3;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;4;3;3;27;2;6;8;14
07.03.2024;05:39;A 94;1;6;37;0;0;4;14;2;5;0;0;5;15;1;2;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;9;11;4;4;3;68;0;0;26;52
07.03.2024;05:38;A 94;1;3;32;1;5;1;22;1;1;0;0;10;36;1;20;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;5;2;2;2;34;1;8;15;20
07.03.2024;05:37;A 94;1;2;36;0;0;1;3;0;0;0;0;9;19;6;15;14;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;8;9;8;2;31;0;0;12;66
07.03.2024;05:36;A 94;1;1;6;1;6;1;57;3;14;0;0;10;45;4;22;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;10;4;5;1;47;1;23;2;98
07.03.2024;05:35;A 94;1;1;96;1;8;1;2;0;0;0;0;3;2;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;1;1;0;0;1;86;1;14;5;48
07.03.2024;05:34;A 94;1;0;0;0;0;1;1;2;8;0;0;8;15;2;10;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;3;5;0;0;1;18;6;4
07.03.2024;05:33;A 94;1;0;26;2;6;3;17;3;8;0;0;7;11;3;5;7;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;7;3;2;2;26;0;21;7;55
07.03.2024;05:32;A 94;1;4;25;2;6;8;21;0;0;0;0;10;31;0;0;4;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;11;11;3;2;2;89;1;22;12;9
07.03.2024;05:31;A 94;1;6;26;0;0;3;10;2;9;0;0;12;42;5;9;9;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;10;12;3;4;2;45;0;0;11;80
07.03.2024;05:30;A 94;1;1;4;0;0;1;18;0;0;0;0;12;27;4;18;3;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;1;1;0;0;7;9;6;6;1;34;0;0;8;41
07.03.2024;05:29;A 94;1;0;0;2;6;2;8;0;1;0;0;11;26;4;8;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;6;9;4;7;0;0;1;8;16;65
07.03.2024;05:28;A 94;1;2;3;0;0;3;3;3;12;0;0;2;6;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;5;6;2;1;1;1;0;0;2;39
07.03.2024;05:27;A 94;1;4;6;0;0;5;9;1;1;0;0;9;15;1;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;5;2;2;1;16;0;0;7;39
07.03.2024;05:26;A 94;1;0;0;0;0;3;16;9;14;0;0;11;28;5;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;4;5;0;0;0;0;2;8
07.03.2024;05:25;A 94;1;0;0;0;0;2;5;0;0;0;0;6;9;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;6;6;0;0;0;0;4;4
07.03.2024;05:24;A 94;1;1;6;0;0;2;1;0;0;0;0;8;48;5;29;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;6;5;4;1;29;0;0;12;79
07.03.2024;05:23;A 94;1;2;7;0;0;3;41;5;16;0;0;5;17;1;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;0;0;1;10;0;0;7;9
07.03.2024;05:22;A 94;1;7;58;0;0;2;21;0;0;0;0;10;18;1;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;3;53;0;18;6;4
07.03.2024;05:21;A 94;1;0;0;1;5;5;10;3;5;0;0;2;6;0;0;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;2;0;0;0;0;1;10;9;6
07.03.2024;05:20;A 94;1;0;0;0;0;1;7;0;0;0;0;4;6;3;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;4;5;2;2;0;0;0;0;9;6
07.03.2024;05:19;A 94;1;2;5;0;0;2;9;0;0;0;0;5;21;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;1;3;2;0;0;1;9;0;0;0;0
07.03.2024;05:18;A 94;1;0;0;0;0;7;60;0;0;0;0;2;6;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;2;0;0;0;0;0;0;6;61
07.03.2024;05:17;A 94;1;0;0;0;0;3;23;4;14;0;0;7;11;1;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;3;3;0;0;0;0;6;4
07.03.2024;05:16;A 94;1;3;8;0;0;1;17;3;8;0;0;4;6;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;0;1;14;0;0;3;53
07.03.2024;05:15;A 94;1;0;0;0;0;2;6;2;7;0;0;7;15;1;3;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;4;1;1;0;0;0;0;10;36
07.03.2024;05:14;A 94;1;0;0;0;0;2;14;1;4;0;0;6;10;4;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;3;3;0;0;0;0;14;11
07.03.2024;05:13;A 94;1;2;5;0;0;3;28;2;2;0;0;4;10;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;1;1;1;3;0;0;7;45
07.03.2024;05:12;A 94;1;1;6;0;0;4;8;0;0;0;0;4;9;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;1;15;0;0;9;39
07.03.2024;05:11;A 94;1;0;0;0;0;3;5;0;0;0;0;1;7;1;4;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;4;0;0;0;0;0;0;2;70
