Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.03.2024;23:27;A 41;1;2;3;2;3;1;4;0;0;0;0;5;43;0;0;0;0;1;52;1;67;1;28;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:26;A 41;1;0;0;1;1;1;2;0;0;0;0;1;7;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:25;A 41;1;1;3;2;7;2;11;0;0;0;0;2;85;1;35;1;1;1;15;2;15;1;9;0;0;3;32;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:24;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;14;0;0;2;19;1;12;4;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:23;A 41;1;1;1;0;0;1;3;0;0;0;0;2;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:22;A 41;1;3;7;3;4;1;3;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:21;A 41;1;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:20;A 41;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:19;A 41;1;4;7;2;3;2;6;0;0;0;0;1;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:18;A 41;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:17;A 41;1;2;4;2;2;1;2;0;0;0;0;1;1;2;5;2;41;1;0;0;0;1;13;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:16;A 41;1;1;1;1;3;1;5;0;0;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:15;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:14;A 41;1;1;1;3;5;2;18;0;0;0;0;1;2;2;2;1;17;1;0;1;1;1;6;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:13;A 41;1;0;0;1;5;0;0;0;0;0;0;3;40;1;5;0;0;0;0;1;1;5;25;0;0;1;32;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:12;A 41;1;4;6;2;3;1;10;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:11;A 41;1;1;3;0;0;0;22;0;0;0;0;1;2;1;1;0;0;1;9;0;0;2;12;1;10;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:10;A 41;1;1;1;6;9;3;8;0;0;0;0;2;33;2;1;0;0;1;1;1;1;1;3;0;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:09;A 41;1;0;0;1;1;1;4;0;0;0;0;1;30;1;26;0;0;0;0;0;0;1;11;1;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:08;A 41;1;0;0;3;4;5;22;0;0;0;0;1;19;2;54;0;0;1;41;1;1;2;14;2;39;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:07;A 41;1;1;3;3;8;0;0;0;0;0;0;1;22;0;0;0;0;1;42;1;22;1;17;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:06;A 41;1;3;4;0;0;1;35;0;0;0;0;2;24;0;0;0;0;3;4;0;0;0;2;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:05;A 41;1;3;5;1;1;1;2;0;0;0;0;1;23;1;0;0;0;1;18;1;2;1;10;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:04;A 41;1;0;0;1;1;1;24;0;0;0;0;1;21;0;0;0;0;1;22;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:03;A 41;1;0;0;2;3;1;17;0;0;0;0;2;2;1;3;1;21;1;17;0;0;1;40;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:02;A 41;1;1;2;1;3;1;5;0;0;0;0;3;5;2;7;2;9;3;77;0;68;4;28;0;0;1;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:01;A 41;1;1;0;1;0;0;0;0;0;0;0;1;37;0;9;2;2;4;39;1;37;2;11;3;21;2;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:00;A 41;1;1;1;1;1;1;9;0;0;0;0;2;49;1;10;1;0;2;2;1;1;1;13;2;11;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:59;A 41;1;1;2;3;4;2;26;0;0;0;0;2;10;0;0;1;1;3;28;1;3;1;2;1;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:58;A 41;1;0;0;1;1;2;4;0;0;0;0;0;14;0;0;2;5;2;4;0;0;0;0;1;9;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:57;A 41;1;2;4;2;5;2;4;0;0;0;0;3;8;1;1;2;6;3;21;2;4;0;0;1;10;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:56;A 41;1;2;4;4;7;1;44;0;0;0;0;7;20;1;1;1;7;3;24;0;0;2;25;1;13;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:55;A 41;1;2;2;0;0;2;6;0;0;0;0;1;3;1;1;0;0;1;1;0;0;1;22;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:54;A 41;1;1;2;2;5;1;2;0;0;0;0;1;6;1;1;1;10;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:53;A 41;1;0;0;4;4;1;6;0;0;0;0;3;61;0;0;0;11;3;20;0;0;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:52;A 41;1;4;6;0;0;0;0;0;0;0;0;1;24;0;0;2;37;2;2;0;0;4;31;0;10;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:51;A 41;1;3;4;1;1;1;2;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;2;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:50;A 41;1;4;5;3;11;2;10;0;0;0;0;2;40;1;1;0;0;0;0;0;0;2;30;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:49;A 41;1;1;3;1;1;1;3;0;0;0;0;1;21;0;0;1;1;1;1;1;2;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:48;A 41;1;0;0;0;0;0;0;0;0;0;0;1;2;2;38;0;5;0;5;1;4;0;0;0;0;1;34;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:47;A 41;1;1;6;0;0;1;2;0;0;0;0;0;0;0;100;1;0;1;0;0;0;2;24;0;0;0;100;1;87;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:46;A 41;1;2;6;3;4;4;11;0;0;0;0;2;8;1;25;1;46;1;1;0;0;2;33;1;16;1;27;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:45;A 41;1;0;1;1;1;1;6;0;0;0;0;4;27;0;0;1;4;2;2;0;0;4;31;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:44;A 41;1;2;2;1;1;1;2;0;0;0;0;1;13;0;0;0;0;1;29;0;0;2;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:43;A 41;1;3;6;3;3;2;3;0;0;0;0;0;0;2;1;1;1;4;5;1;1;0;10;1;14;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:42;A 41;1;0;0;1;2;1;4;0;0;0;0;2;5;2;6;0;0;2;22;0;0;3;34;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:41;A 41;1;2;15;1;3;2;19;0;0;0;0;5;42;1;2;0;0;0;14;0;0;2;18;1;18;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:40;A 41;1;4;5;2;8;3;5;0;0;0;0;2;11;1;1;1;1;2;25;0;0;3;15;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:39;A 41;1;0;0;1;3;2;4;0;0;0;0;1;3;1;1;0;0;0;0;0;0;3;54;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:38;A 41;1;1;2;0;0;1;4;0;0;0;0;5;29;1;1;2;5;2;3;1;15;2;18;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:37;A 41;1;2;5;0;0;1;1;0;0;0;0;1;32;0;0;0;0;1;1;0;1;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:36;A 41;1;0;0;2;2;6;37;0;0;0;0;5;16;1;1;0;0;2;17;1;1;1;15;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:35;A 41;1;3;4;2;2;0;0;0;0;0;0;2;11;3;5;0;0;0;0;2;16;3;7;1;8;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:34;A 41;1;1;2;3;10;3;58;0;0;0;0;3;21;0;0;2;2;4;2;1;2;0;0;2;24;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:33;A 41;1;3;3;2;1;2;4;0;0;0;0;1;1;1;1;1;17;3;52;0;0;2;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:32;A 41;1;2;5;5;11;4;15;0;0;0;0;1;1;3;6;2;6;4;23;1;1;1;7;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:31;A 41;1;0;0;1;3;0;0;0;0;0;0;1;16;0;0;1;1;3;3;1;1;2;14;2;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:30;A 41;1;3;7;3;4;0;23;0;0;0;0;2;39;0;0;1;1;6;33;2;3;4;32;1;6;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:29;A 41;1;2;10;1;1;3;50;0;0;0;0;3;36;1;5;0;57;1;0;1;49;2;40;1;3;3;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:28;A 41;1;2;3;2;8;0;0;0;0;0;0;0;4;1;1;2;39;2;2;1;1;1;13;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:27;A 41;1;1;1;4;5;2;6;0;0;0;0;1;67;1;1;0;9;0;0;0;0;3;29;1;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:26;A 41;1;1;3;2;5;0;48;0;0;0;0;1;4;0;0;1;25;3;0;1;1;6;39;2;11;2;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:25;A 41;1;1;2;1;8;1;8;0;0;0;0;3;17;0;0;1;37;0;0;0;0;2;30;1;20;4;40;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:24;A 41;1;2;3;2;2;2;3;0;0;0;0;3;43;0;0;0;0;1;1;1;1;4;30;1;12;2;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:23;A 41;1;0;0;1;1;16;31;0;0;0;0;4;20;1;1;0;0;1;17;0;0;1;11;1;11;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:22;A 41;1;1;2;1;7;6;47;0;0;0;0;3;5;2;5;0;0;0;0;1;0;5;48;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:21;A 41;1;4;8;2;2;2;4;0;0;0;0;1;19;2;2;1;1;3;5;1;4;3;33;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:20;A 41;1;2;4;3;6;4;31;0;0;0;0;2;59;2;2;3;14;2;2;1;12;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:19;A 41;1;0;0;3;6;4;35;0;0;0;0;5;26;0;0;0;0;2;24;1;14;2;26;0;10;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:18;A 41;1;0;0;3;5;0;0;0;0;0;0;6;33;0;0;1;1;2;0;0;0;4;25;1;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:17;A 41;1;1;10;2;4;0;0;0;0;0;0;3;12;0;0;2;30;1;0;0;0;3;32;1;2;4;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:16;A 41;1;2;5;2;3;1;11;0;0;0;0;6;45;1;5;3;8;4;8;1;14;4;45;3;24;2;63;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:15;A 41;1;1;2;3;6;2;36;0;0;0;0;1;1;0;0;1;1;0;0;1;38;3;22;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:14;A 41;1;0;0;3;22;2;77;0;0;0;0;2;2;2;2;0;0;1;0;0;0;4;40;0;6;3;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:13;A 41;1;0;0;3;8;0;100;0;0;0;0;2;2;1;4;2;58;1;87;2;83;3;27;3;21;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:12;A 41;1;2;3;1;3;1;42;0;0;0;0;3;9;1;28;1;1;4;11;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:11;A 41;1;1;2;2;2;2;5;0;0;0;0;0;0;1;0;1;41;5;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:10;A 41;1;0;0;2;4;2;32;0;0;0;0;3;49;1;46;2;29;3;38;0;0;2;22;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:09;A 41;1;4;5;2;2;1;29;0;0;0;0;1;41;1;18;1;1;3;8;0;0;2;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:08;A 41;1;2;5;4;12;3;23;0;0;0;0;4;41;0;0;0;0;1;17;1;1;2;24;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:07;A 41;1;0;0;0;0;0;0;0;0;0;0;3;35;1;0;0;0;0;0;0;0;3;47;1;8;1;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:06;A 41;1;0;0;0;0;1;3;0;0;0;0;2;41;1;1;2;24;2;2;0;0;6;51;5;22;3;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:05;A 41;1;2;2;1;6;1;37;0;0;0;0;2;50;0;0;2;34;0;0;0;0;6;29;1;17;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:04;A 41;1;1;3;3;4;2;24;0;0;0;0;2;29;2;3;1;2;0;0;2;2;1;47;1;42;1;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:03;A 41;1;3;5;1;4;3;7;0;0;0;0;0;0;1;1;1;28;0;0;0;26;3;48;3;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:02;A 41;1;1;3;1;1;1;1;0;0;0;0;3;74;2;1;2;15;4;19;1;13;6;52;2;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:01;A 41;1;2;4;4;8;4;8;0;0;0;0;1;21;2;23;1;3;2;29;1;1;6;38;1;10;2;51;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:00;A 41;1;2;5;1;2;1;13;0;0;0;0;6;57;1;1;1;13;2;6;0;0;6;40;3;13;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:59;A 41;1;4;9;2;4;1;34;0;0;0;0;4;48;1;20;2;33;0;21;0;0;3;54;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:58;A 41;1;2;5;7;23;1;3;0;0;0;0;2;22;0;0;3;27;6;20;0;0;0;0;2;14;1;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:57;A 41;1;5;8;3;4;2;50;0;0;0;0;2;23;1;2;2;65;2;46;0;0;4;29;3;16;1;72;1;23;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:56;A 41;1;2;5;3;4;1;87;0;0;0;0;4;8;2;4;1;62;1;14;0;0;1;13;2;9;2;17;0;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:55;A 41;1;1;1;1;1;1;3;0;0;0;0;2;8;0;0;0;6;1;7;1;1;8;45;1;13;3;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:54;A 41;1;0;0;2;6;4;13;0;0;0;0;6;22;2;14;1;24;1;23;1;1;4;56;2;15;1;2;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:53;A 41;1;1;4;2;4;1;2;0;0;0;0;2;40;1;1;2;54;4;19;3;16;1;12;2;26;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:52;A 41;1;4;7;1;1;0;0;0;0;0;0;4;64;1;19;0;0;0;0;0;0;2;5;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
