Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
07.03.2024;05:59;A 20;1;1;10;1;7;1;1;0;0;0;31;5;4;1;0;1;1;4;48;5;45;4;4;0;0;0;0;0;0;3;41;3;3;5;41;3;13;5;6;2;2;0;29;0;0;0;0;0;0;1;39;1;2;2;61;1;61;0;63;0;62;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:58;A 20;1;1;12;2;17;1;1;0;0;2;65;4;8;2;1;2;2;3;36;3;40;2;2;1;35;2;6;1;1;2;59;2;49;3;28;1;76;2;3;5;9;5;12;0;0;1;1;1;0;1;13;1;4;1;59;3;4;4;29;3;10;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:57;A 20;1;2;16;1;12;2;1;1;1;0;0;2;1;1;0;0;0;5;31;6;25;3;3;1;12;2;7;1;1;8;75;5;32;3;80;2;75;8;41;5;10;0;100;0;0;4;9;4;5;0;0;0;0;3;15;1;3;2;16;0;5;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:56;A 20;1;0;0;1;6;0;0;0;0;1;27;2;6;2;1;1;1;2;2;4;11;4;3;3;11;0;13;0;0;2;42;2;24;2;14;5;20;2;2;1;2;1;1;0;0;1;0;1;0;1;12;1;10;1;8;1;21;2;9;1;28;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:55;A 20;1;3;41;2;7;2;3;1;1;0;0;2;1;0;0;0;0;4;3;5;13;5;4;1;61;1;68;4;3;4;49;1;0;2;18;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;65;0;65;2;6;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:54;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;2;25;6;6;2;50;3;5;1;1;2;4;2;37;4;47;3;38;4;10;2;3;1;23;0;0;1;0;2;2;0;29;0;0;1;7;0;0;3;16;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:53;A 20;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;8;4;27;9;9;1;17;5;12;2;2;5;31;4;69;4;49;4;57;5;5;4;6;4;17;0;0;1;1;1;1;1;22;2;3;1;27;2;0;2;5;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:52;A 20;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;13;0;0;2;4;2;5;1;1;5;9;2;2;4;30;5;26;5;5;2;2;1;52;0;0;4;8;4;5;0;0;0;0;2;23;2;1;3;10;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:51;A 20;1;0;37;1;7;0;0;0;0;1;41;1;5;1;1;1;1;3;68;1;79;7;7;0;0;0;0;0;0;2;41;3;39;1;44;1;5;1;1;2;4;1;68;0;0;0;0;0;0;0;0;0;0;3;62;1;73;2;20;1;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:50;A 20;1;2;37;1;24;2;3;0;0;0;0;1;1;0;0;0;0;6;71;3;89;6;6;1;0;2;3;0;0;4;60;3;69;7;68;4;48;4;7;3;4;3;11;0;0;4;5;4;6;0;0;0;0;2;45;0;0;5;22;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:49;A 20;1;1;8;2;19;1;1;2;2;0;0;4;7;1;0;0;0;2;54;0;67;1;1;0;96;0;0;1;0;4;20;2;4;3;24;2;14;3;4;4;5;2;26;0;0;0;0;0;0;2;34;0;36;3;65;1;61;1;69;0;60;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:48;A 20;1;1;89;0;0;3;3;1;0;0;0;0;0;0;0;1;0;5;20;2;33;4;5;2;80;5;53;2;2;4;67;4;75;4;87;6;51;6;53;4;6;1;91;0;0;3;5;2;3;1;10;1;15;2;32;1;22;2;18;1;41;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:47;A 20;1;2;65;0;54;2;3;1;1;0;0;1;2;0;0;0;0;2;50;2;61;5;5;1;44;2;9;1;1;0;0;2;55;0;0;1;54;0;0;0;0;0;88;0;0;0;0;1;1;0;0;0;0;1;22;1;6;2;9;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:46;A 20;1;1;59;2;37;3;6;3;4;1;38;2;10;1;1;1;1;3;70;2;79;3;3;1;8;3;8;1;1;5;29;8;54;5;28;8;50;4;4;8;24;2;66;0;0;2;1;2;1;0;0;0;0;3;45;0;0;1;60;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:45;A 20;1;2;27;1;13;3;3;1;1;1;15;3;7;2;1;1;1;2;55;3;56;1;0;2;41;2;50;2;2;3;20;2;47;4;20;6;37;3;2;4;3;5;40;0;0;2;2;2;2;0;15;0;0;3;52;1;8;3;15;2;11;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:44;A 20;1;3;6;1;0;1;0;0;0;1;7;1;9;0;0;0;0;6;74;3;57;2;2;0;0;0;0;0;0;4;79;7;82;4;76;3;65;3;3;6;15;4;93;0;0;4;8;3;4;1;24;2;3;1;18;0;33;2;37;1;35;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:43;A 20;1;3;32;3;20;1;1;0;0;1;70;1;4;2;2;2;2;4;42;5;54;7;9;0;0;0;0;0;0;15;74;7;9;2;88;1;88;6;24;6;18;1;85;0;0;4;16;1;5;0;0;0;0;1;15;1;19;1;11;1;28;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:42;A 20;1;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;52;2;64;4;4;2;20;4;19;1;1;2;46;2;13;1;17;7;25;2;2;4;5;3;67;0;0;4;17;6;21;0;0;0;0;2;76;1;23;2;87;1;75;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:41;A 20;1;1;20;0;0;3;2;0;0;0;0;0;0;0;0;0;0;3;41;2;55;2;2;1;68;3;36;4;4;2;19;4;21;2;18;5;10;3;3;3;2;1;57;0;0;1;1;1;1;0;0;0;0;1;1;1;68;1;10;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:40;A 20;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;7;66;0;85;4;6;0;0;0;0;0;0;5;17;3;53;2;27;3;21;2;2;2;2;1;15;0;0;1;1;1;1;0;0;0;0;1;68;0;0;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:39;A 20;1;2;11;1;5;1;0;0;0;1;1;2;1;1;1;1;1;6;49;3;63;3;2;1;50;2;8;1;0;1;65;1;25;4;47;2;24;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;54;3;44;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:38;A 20;1;2;30;3;28;1;5;1;1;0;0;1;3;0;0;0;0;6;58;5;48;8;9;0;53;0;0;0;0;3;68;2;14;7;27;3;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;1;39;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:37;A 20;1;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;2;70;7;7;6;57;1;43;2;2;2;60;4;57;3;37;5;14;2;3;4;4;0;87;0;0;0;0;0;0;1;1;1;3;1;78;0;0;2;8;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:36;A 20;1;3;70;0;0;2;3;0;0;0;0;1;0;0;0;0;0;6;10;1;65;10;18;1;43;1;53;5;5;2;51;3;20;3;7;3;21;2;2;3;2;3;49;0;0;2;3;2;3;1;55;1;27;1;24;2;0;1;31;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:35;A 20;1;2;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;47;1;57;1;0;1;80;0;83;0;0;2;60;3;59;5;26;4;34;2;5;4;4;1;29;0;0;2;2;2;2;1;25;2;3;1;2;2;1;2;4;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:34;A 20;1;1;10;2;9;1;1;1;1;0;0;1;0;1;0;0;0;2;41;6;33;3;3;1;20;1;27;2;2;3;55;3;60;4;34;5;16;4;3;3;4;2;15;0;0;0;0;0;0;1;1;1;4;3;39;1;0;4;7;1;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:33;A 20;1;1;20;0;1;2;2;0;0;0;0;0;0;0;0;0;0;2;39;5;17;2;2;1;24;2;4;1;1;4;60;2;54;6;71;5;29;4;5;2;3;1;92;0;0;3;4;2;3;0;0;0;0;1;56;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:32;A 20;1;1;11;1;6;0;0;1;0;0;0;2;2;0;0;1;0;4;48;1;62;2;2;0;0;0;0;0;0;0;0;2;1;0;0;3;4;0;0;2;2;1;0;0;0;1;0;2;2;0;0;0;0;1;94;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:31;A 20;1;1;8;1;8;1;1;1;0;0;0;0;0;0;0;0;0;1;41;2;52;6;6;1;20;0;18;0;0;6;55;5;53;0;66;4;57;4;20;4;10;0;0;0;0;0;0;0;0;1;12;1;3;0;0;0;0;1;2;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:30;A 20;1;2;20;1;15;2;1;2;2;0;0;4;3;1;0;0;0;1;28;3;7;2;2;1;41;4;21;2;1;1;58;2;26;3;31;4;16;3;2;3;3;1;31;0;0;1;1;2;2;2;31;2;4;2;59;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:29;A 20;1;1;42;1;7;0;0;0;0;1;1;0;0;0;0;0;0;3;61;2;70;1;1;1;1;2;6;1;1;5;54;2;23;3;31;3;7;4;6;3;2;2;51;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:28;A 20;1;1;7;2;30;1;1;1;1;0;0;4;3;1;0;0;0;4;57;3;67;3;3;1;73;2;5;0;0;1;48;1;56;1;59;2;4;2;3;1;1;3;11;0;0;3;2;3;3;0;0;0;0;0;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:27;A 20;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0;1;0;1;41;3;22;4;3;1;31;2;31;3;2;4;6;6;54;3;61;5;65;2;2;5;7;0;94;0;0;0;0;0;0;1;39;1;6;1;17;0;0;1;6;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:26;A 20;1;1;38;1;11;1;1;0;0;1;3;1;5;1;2;1;2;5;62;1;78;5;5;1;36;2;8;1;1;3;31;2;28;5;38;4;20;2;1;3;4;2;67;0;0;1;0;1;0;0;0;0;0;1;73;1;20;1;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:25;A 20;1;4;57;0;0;3;3;1;0;0;0;2;1;0;0;0;0;6;41;2;63;7;6;2;3;0;0;0;0;1;29;2;10;3;35;5;10;3;4;2;2;1;9;0;0;2;2;2;2;0;33;0;0;0;62;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:24;A 20;1;1;32;1;4;2;2;1;0;0;0;0;0;0;0;0;0;1;50;2;17;1;0;0;0;0;0;0;0;4;22;3;3;3;16;3;5;2;2;2;1;1;0;0;0;1;0;1;1;1;8;1;4;1;37;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:23;A 20;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;5;18;4;4;2;64;0;66;1;1;2;82;3;43;3;55;4;44;4;11;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:22;A 20;1;4;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;20;1;12;1;0;3;45;3;47;2;1;1;40;2;57;2;7;6;18;1;1;1;0;1;59;0;0;3;3;3;3;0;0;0;0;1;1;2;2;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:21;A 20;1;1;4;3;23;1;0;2;1;1;11;1;4;1;1;1;1;2;6;2;20;1;1;0;28;0;0;0;0;2;3;0;0;2;16;3;67;2;3;1;1;2;94;0;0;2;5;1;2;0;0;0;0;1;1;0;0;1;6;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:20;A 20;1;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;75;3;32;5;5;1;46;1;7;1;1;2;2;0;0;2;10;1;3;2;1;0;0;1;9;0;0;1;1;2;2;0;0;0;0;3;69;0;0;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:19;A 20;1;1;5;1;9;0;0;0;0;1;13;1;5;1;1;1;1;2;23;4;7;2;2;0;0;0;0;0;0;0;17;1;2;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:18;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;3;40;1;1;0;0;0;0;0;0;1;10;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;14;1;41;1;66;0;0;2;30;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:17;A 20;1;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;26;0;26;1;0;3;26;3;33;3;3;0;0;1;53;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;3;0;18;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:16;A 20;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;31;4;41;2;2;0;0;0;0;0;0;2;66;0;60;0;67;1;3;1;1;0;0;1;41;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;2;51;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:15;A 20;1;2;12;0;6;1;1;0;0;2;26;4;8;1;1;0;0;1;46;1;53;5;5;0;0;0;0;0;0;3;21;4;24;4;30;4;17;3;4;5;4;1;27;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:14;A 20;1;2;61;2;56;1;2;5;0;0;0;0;0;1;1;2;2;2;1;3;6;2;2;0;66;0;0;0;0;0;0;1;26;1;2;2;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:13;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;4;0;0;1;26;2;7;1;1;2;50;3;61;4;12;4;10;2;1;2;2;1;44;0;0;1;1;1;1;0;0;0;0;2;26;1;0;2;32;1;0;2;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:12;A 20;1;4;37;1;14;2;2;0;0;1;11;1;5;1;1;1;1;0;0;2;6;1;1;0;32;0;0;0;0;3;64;3;11;2;34;4;20;2;3;4;3;1;19;0;0;1;1;1;1;1;26;1;9;1;41;2;2;4;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:11;A 20;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;1;0;1;53;2;11;1;1;2;2;1;22;2;16;1;3;3;3;1;1;0;55;0;0;0;0;0;0;0;60;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:10;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;2;57;5;5;4;64;2;3;1;1;1;18;1;54;0;17;2;6;0;0;1;0;1;0;0;0;1;1;1;1;1;20;1;4;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:09;A 20;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;51;7;57;1;1;0;0;1;6;1;1;2;56;1;27;5;51;2;8;2;3;1;1;0;32;0;0;0;0;0;0;0;40;0;0;2;23;1;1;2;15;1;5;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:08;A 20;1;0;0;1;14;0;0;1;1;0;0;1;0;0;0;0;0;1;43;1;10;1;1;0;0;0;0;0;0;1;1;0;0;3;7;2;4;2;1;0;0;1;8;0;0;1;1;1;1;1;25;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:07;A 20;1;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;34;0;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:06;A 20;1;2;8;1;14;0;0;1;2;0;0;1;2;0;0;1;0;3;7;3;27;3;2;4;39;4;37;0;0;3;49;1;0;3;13;1;5;3;2;1;0;1;2;0;0;1;0;0;0;1;21;1;29;1;49;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:05;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;28;2;2;4;20;1;0;5;12;2;2;3;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:04;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;54;0;0;1;85;0;54;0;0;1;25;0;0;4;17;0;0;2;2;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;47;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:03;A 20;1;1;7;0;0;1;1;0;0;0;0;2;1;0;0;0;0;1;8;1;16;2;1;0;0;1;2;1;1;3;43;0;0;1;31;2;1;2;2;0;0;1;22;0;0;1;1;1;1;1;42;1;48;1;14;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:02;A 20;1;1;3;1;12;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;33;2;6;1;1;1;53;0;0;3;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:01;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;3;13;1;23;2;2;0;0;0;0;0;0;0;0;0;0;2;50;1;58;0;0;1;6;0;0;1;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:00;A 20;1;0;0;0;0;0;0;0;0;0;57;0;0;0;0;2;0;1;31;2;6;1;0;0;0;0;0;0;0;1;51;0;0;1;12;2;33;1;2;0;0;0;0;0;0;0;0;0;0;1;14;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:59;A 20;1;0;0;1;7;0;0;0;0;1;2;0;0;1;1;1;1;1;27;2;37;1;1;3;14;0;0;0;0;3;47;1;13;4;16;2;10;3;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:58;A 20;1;1;8;0;0;1;1;0;0;0;0;2;2;0;0;0;0;2;48;1;60;2;2;0;0;0;0;0;0;1;18;0;0;1;6;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:57;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;1;1;1;4;1;1;1;36;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:56;A 20;1;1;6;0;0;1;0;0;0;0;0;2;1;0;0;0;0;1;18;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:55;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;1;2;2;0;0;0;0;2;29;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
