Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.03.2024;23:11;A161;1;1;0;1;2;1;3;1;0;1;6;2;5;2;9;2;0;1;7;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:10;A161;1;0;0;0;0;0;0;0;0;0;0;3;22;3;10;1;1;1;1;2;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:09;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:08;A161;1;0;0;0;0;2;9;0;0;2;13;1;1;1;2;0;0;1;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:07;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:06;A161;1;3;3;2;8;0;0;3;2;0;0;1;1;1;6;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:05;A161;1;0;0;0;0;0;0;0;0;0;0;3;4;4;13;3;23;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:04;A161;1;0;0;0;0;5;16;0;0;3;17;3;1;2;4;1;12;1;2;0;0;0;0;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:03;A161;1;2;1;2;8;0;0;2;2;0;0;2;2;2;5;0;0;2;1;2;32;1;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:02;A161;1;1;1;1;2;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:01;A161;1;2;2;1;3;4;33;4;7;3;21;3;3;3;11;0;0;3;3;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:00;A161;1;0;0;0;0;2;35;0;0;1;37;1;0;2;4;3;11;1;3;3;10;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:59;A161;1;2;0;1;2;1;2;2;1;1;3;3;11;1;19;1;0;1;19;1;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:58;A161;1;2;2;2;7;0;0;1;0;0;0;1;1;1;2;0;6;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:57;A161;1;1;0;0;0;1;3;0;0;1;4;1;1;1;2;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:56;A161;1;1;2;1;4;0;0;1;2;0;0;2;2;4;16;2;22;3;8;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:55;A161;1;1;21;1;2;1;6;0;0;1;7;2;4;1;12;2;34;2;1;0;0;0;0;4;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:54;A161;1;2;2;1;7;0;0;2;1;0;0;2;2;2;5;0;0;1;2;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:53;A161;1;5;6;1;17;3;6;4;3;1;7;1;0;1;2;2;2;1;2;0;0;0;0;1;28;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:52;A161;1;0;0;0;0;2;21;0;0;1;8;0;0;0;0;1;41;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:51;A161;1;3;1;1;3;2;16;1;0;2;20;0;0;2;12;3;23;3;7;1;18;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:50;A161;1;4;4;3;16;2;42;4;3;1;10;0;0;0;0;2;1;0;0;1;1;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:49;A161;1;3;5;4;11;3;33;3;3;4;27;0;0;0;0;3;4;0;10;0;0;0;0;3;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:48;A161;1;1;0;1;3;1;4;1;0;1;6;3;2;1;14;1;13;2;12;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:47;A161;1;1;8;1;5;3;14;0;0;3;17;2;0;0;0;2;54;1;1;4;22;2;3;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:46;A161;1;0;0;0;0;3;72;0;0;2;80;1;0;2;1;51;67;3;7;1;22;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:45;A161;1;0;0;0;0;2;5;0;0;1;6;2;5;3;12;13;13;2;8;0;0;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:44;A161;1;1;46;1;3;0;0;0;0;0;0;1;0;1;2;1;31;1;2;1;1;0;0;3;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:43;A161;1;1;38;1;4;1;8;0;0;1;7;14;34;3;36;4;5;6;36;0;0;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;22:42;A161;1;2;1;2;6;3;9;3;1;3;8;4;15;5;23;1;0;1;11;0;5;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:41;A161;1;0;0;0;0;1;9;0;0;1;10;2;1;2;3;0;0;0;0;1;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:40;A161;1;1;1;1;4;0;0;1;0;0;0;3;7;2;20;0;0;1;8;1;26;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:39;A161;1;2;31;2;5;0;0;1;0;0;0;2;21;2;18;2;28;2;2;5;10;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:38;A161;1;4;3;4;10;4;16;3;2;2;20;1;1;1;2;1;0;0;0;0;0;0;0;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:37;A161;1;2;2;1;6;1;8;1;0;1;11;1;0;1;2;1;45;2;3;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:36;A161;1;4;3;2;9;0;0;6;2;0;0;2;13;4;20;2;1;1;4;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:35;A161;1;2;2;1;6;3;18;2;1;2;17;3;3;3;8;1;2;2;3;1;4;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:34;A161;1;1;0;0;0;1;3;0;0;2;9;1;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:33;A161;1;1;1;1;4;0;10;1;0;0;8;1;0;2;4;4;52;5;10;1;28;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:32;A161;1;2;2;1;7;2;52;2;1;1;55;1;0;1;2;3;11;2;3;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:31;A161;1;1;1;1;2;2;13;1;0;2;23;0;0;1;3;1;40;4;6;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:30;A161;1;2;9;2;7;2;9;1;0;3;11;4;17;3;26;2;34;2;4;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:29;A161;1;2;3;2;9;3;7;2;1;2;10;42;63;1;22;4;0;0;20;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:28;A161;1;2;1;2;5;2;37;2;1;2;41;2;15;1;23;0;0;1;23;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:27;A161;1;2;3;3;6;1;47;3;2;3;30;1;0;1;2;0;0;1;1;0;0;0;0;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:26;A161;1;5;6;2;9;1;8;3;3;1;8;0;0;1;2;3;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:25;A161;1;5;21;3;19;0;0;6;3;0;0;2;0;0;0;1;15;1;1;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:24;A161;1;6;8;2;22;2;5;6;7;0;0;2;2;1;3;2;8;1;4;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:23;A161;1;1;0;1;2;1;2;1;0;1;3;2;8;2;5;2;4;2;11;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:22;A161;1;3;2;3;5;1;3;3;2;1;6;4;7;2;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:21;A161;1;2;23;2;6;1;8;1;0;2;7;0;0;1;2;1;2;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;22:20;A161;1;1;17;0;3;2;8;0;0;2;19;2;2;3;8;0;0;2;1;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:19;A161;1;0;0;1;0;1;46;0;0;1;52;3;3;2;6;3;43;0;42;1;5;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:18;A161;1;4;2;2;12;3;31;4;3;2;21;4;4;4;20;2;46;3;15;1;19;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:17;A161;1;1;7;1;4;3;47;0;0;3;25;2;2;4;5;2;2;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:16;A161;1;1;1;1;2;1;5;1;0;2;10;0;0;1;1;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:15;A161;1;0;0;0;0;3;14;2;2;2;17;2;6;2;8;0;0;1;6;1;3;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:14;A161;1;4;33;1;7;0;0;2;2;0;0;2;7;2;11;1;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:13;A161;1;8;23;3;33;1;36;7;5;1;13;4;11;4;26;4;25;4;20;1;1;0;0;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:12;A161;1;3;18;3;25;0;0;1;0;0;0;1;0;3;6;3;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:11;A161;1;2;7;0;0;1;29;2;12;1;34;2;7;2;12;4;3;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:10;A161;1;6;55;4;17;2;3;1;1;2;7;5;2;1;2;1;15;1;2;0;0;0;0;3;38;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;22:09;A161;1;1;1;2;4;2;26;2;2;2;30;2;2;3;7;1;19;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:08;A161;1;2;1;2;3;1;1;2;1;1;5;0;0;0;0;2;13;0;0;1;7;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:07;A161;1;5;24;4;31;0;0;3;3;0;0;1;1;1;2;0;9;1;2;0;0;0;0;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:06;A161;1;2;2;1;5;0;8;2;1;1;7;1;1;1;2;1;30;1;2;1;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:05;A161;1;1;0;0;0;3;33;0;0;3;44;2;17;2;5;2;54;3;5;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:04;A161;1;3;26;3;10;2;10;3;24;3;14;4;29;4;13;2;16;2;9;1;1;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:03;A161;1;0;4;0;0;2;10;0;0;0;17;2;2;5;14;0;0;4;4;1;2;0;0;2;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:02;A161;1;3;10;4;9;1;4;2;1;3;10;3;31;4;12;1;16;1;6;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:01;A161;1;1;0;0;0;1;15;1;0;1;16;1;1;1;2;0;44;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:00;A161;1;1;0;2;4;2;4;1;0;2;6;3;4;4;6;2;13;2;3;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:59;A161;1;4;59;2;12;0;0;3;2;0;0;3;10;6;16;5;4;3;14;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:58;A161;1;0;0;0;0;3;53;0;0;2;19;2;2;2;8;3;24;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;21:57;A161;1;2;4;2;6;0;43;1;1;0;41;1;1;2;2;1;67;2;2;1;1;1;0;3;94;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:56;A161;1;3;11;2;13;4;47;2;2;3;40;0;0;0;0;0;0;0;0;1;5;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:55;A161;1;1;0;0;0;0;3;1;0;2;4;1;1;1;2;0;0;0;0;2;28;3;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:54;A161;1;0;0;0;0;1;1;0;0;1;7;2;2;2;4;3;65;4;5;1;1;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:53;A161;1;0;0;0;0;1;4;0;0;1;7;1;1;1;1;2;23;2;7;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:52;A161;1;0;0;0;0;0;0;0;0;0;0;3;17;4;10;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:51;A161;1;0;0;0;0;1;3;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;1;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:50;A161;1;3;43;2;3;1;6;2;1;1;10;2;2;2;3;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:49;A161;1;5;14;1;44;1;37;4;2;0;36;2;1;1;2;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:48;A161;1;2;2;4;5;2;56;2;1;3;44;1;0;0;0;1;0;0;0;0;0;0;0;2;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:47;A161;1;3;2;1;9;2;14;2;1;1;25;2;0;1;2;2;47;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:46;A161;1;0;0;0;0;1;14;0;0;1;13;1;1;1;2;1;42;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:45;A161;1;0;0;0;0;2;9;0;0;3;18;4;32;4;43;2;1;3;36;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:44;A161;1;1;1;1;2;1;60;1;1;3;14;4;10;1;63;1;1;1;52;1;1;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:43;A161;1;0;0;0;0;1;1;1;0;1;8;2;10;3;14;0;0;0;10;0;0;0;0;3;92;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:42;A161;1;1;1;1;1;0;24;1;0;0;0;1;1;1;2;1;32;2;1;0;0;0;0;1;29;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:41;A161;1;1;3;0;0;2;21;1;1;3;16;1;1;1;1;0;0;0;0;1;1;0;0;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:40;A161;1;1;1;1;2;2;7;1;1;1;7;4;15;3;21;2;68;2;9;0;0;0;0;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:39;A161;1;4;18;2;17;0;0;1;0;0;0;4;21;4;10;1;46;2;3;0;0;0;0;1;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:38;A161;1;1;0;0;2;1;38;1;0;1;38;4;7;4;14;2;36;4;10;2;6;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:37;A161;1;3;3;3;9;3;31;3;2;1;32;2;3;2;7;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:36;A161;1;1;0;1;2;0;42;1;0;1;8;4;4;3;23;1;7;3;7;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:35;A161;1;1;19;1;3;3;37;0;0;2;22;5;6;3;15;1;76;2;4;3;28;2;2;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:34;A161;1;1;1;1;2;2;17;1;0;2;21;3;3;2;5;2;1;0;0;2;46;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;21:33;A161;1;0;0;0;0;1;50;2;0;1;52;3;9;2;24;2;22;3;12;1;2;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:32;A161;1;2;11;2;11;2;33;1;0;2;43;2;22;2;5;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:31;A161;1;6;28;3;23;1;61;8;4;1;60;2;8;2;11;10;24;2;12;1;2;0;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:30;A161;1;1;2;1;5;2;47;1;0;3;27;1;1;4;7;2;46;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:29;A161;1;1;1;1;3;3;25;1;1;1;32;0;0;1;1;3;6;1;1;1;1;1;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:28;A161;1;2;1;3;8;0;0;2;1;1;5;0;0;0;0;1;16;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:27;A161;1;4;4;3;11;2;10;4;3;1;16;1;1;2;8;4;41;3;18;2;17;1;4;4;65;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:26;A161;1;3;3;2;12;0;0;3;2;0;0;1;1;2;10;4;11;2;18;2;58;3;3;1;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:25;A161;1;1;1;1;2;1;62;1;0;2;66;2;2;2;6;2;54;1;1;1;11;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:24;A161;1;2;21;1;12;1;74;2;1;5;55;2;2;2;9;2;33;3;10;3;9;0;5;6;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:23;A161;1;1;0;1;2;2;10;1;0;3;14;2;2;2;5;1;2;2;1;1;51;2;15;1;80;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:22;A161;1;0;0;0;0;2;40;0;0;1;10;3;1;1;2;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:21;A161;1;2;2;2;9;1;13;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:20;A161;1;3;11;1;12;2;5;3;2;1;10;1;1;1;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
