Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.03.2024;14:59;A 24;1;3;2;3;2;3;12;3;11;1;29;5;19;1;1;2;38;1;15;3;66;1;5;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:58;A 24;1;6;8;9;9;1;26;4;28;3;18;3;13;1;19;4;15;2;58;1;95;1;6;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:57;A 24;1;6;6;8;9;2;23;2;30;2;5;3;13;2;16;1;9;3;85;5;84;1;68;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:56;A 24;1;10;12;9;8;4;41;3;29;4;6;3;16;1;25;2;35;4;69;3;84;1;87;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:55;A 24;1;6;6;9;8;4;25;3;28;3;9;7;22;2;15;3;42;4;81;4;86;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:54;A 24;1;9;9;3;2;3;33;2;13;2;1;5;4;3;7;5;14;1;38;1;92;1;50;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:53;A 24;1;9;12;10;46;4;34;3;75;3;10;5;18;2;12;4;31;1;19;2;19;0;18;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:52;A 24;1;9;33;10;9;3;41;4;39;3;4;4;20;1;16;1;30;3;86;1;68;1;94;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:51;A 24;1;10;19;4;3;5;43;3;17;3;5;5;16;2;12;1;25;1;88;2;88;1;99;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:50;A 24;1;11;43;3;3;2;40;3;13;0;0;3;10;1;7;3;23;2;3;4;14;1;80;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:49;A 24;1;11;17;12;28;3;45;8;54;3;19;1;2;2;29;1;15;3;68;2;67;0;100;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:48;A 24;1;5;5;9;9;0;13;1;25;3;13;5;23;3;17;2;35;4;69;3;89;2;74;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:47;A 24;1;4;4;2;2;3;19;2;11;3;2;4;3;2;9;5;13;1;34;2;38;2;28;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:46;A 24;1;14;53;4;28;6;83;3;17;2;16;6;26;2;10;3;50;3;3;1;1;2;8;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:45;A 24;1;5;5;7;7;4;24;4;29;3;6;5;5;3;16;2;20;1;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:44;A 24;1;6;14;8;7;4;30;4;28;5;6;6;18;3;19;2;33;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:43;A 24;1;8;25;6;6;6;46;4;24;1;1;4;5;0;0;2;24;3;4;5;51;5;14;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:42;A 24;1;9;50;5;5;4;38;3;19;2;14;2;5;2;28;2;31;0;61;3;4;1;1;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:41;A 24;1;6;38;3;4;1;30;2;14;6;10;8;25;2;44;2;47;1;83;2;5;1;3;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:40;A 24;1;4;3;7;7;4;16;4;26;3;5;5;15;1;12;3;29;3;45;3;8;3;39;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:39;A 24;1;8;11;9;16;5;35;4;39;3;6;5;15;1;20;3;31;1;2;3;17;1;1;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:38;A 24;1;8;9;6;5;2;32;3;23;7;8;6;5;6;26;5;18;0;0;1;84;1;14;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:37;A 24;1;14;28;10;15;2;61;3;46;4;11;8;18;1;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:36;A 24;1;8;40;9;9;4;66;5;67;2;5;3;12;3;14;1;21;0;0;2;74;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:35;A 24;1;7;8;10;52;2;26;2;38;2;3;3;25;1;12;1;37;3;69;4;68;2;60;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:34;A 24;1;7;7;6;4;1;22;4;17;1;2;4;6;1;13;3;20;4;77;6;86;1;59;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:33;A 24;1;3;4;3;2;2;18;2;9;3;2;8;6;3;10;6;22;1;54;1;58;2;60;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:32;A 24;1;8;7;2;2;6;31;1;6;4;20;7;30;2;34;3;49;3;8;4;16;0;22;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:31;A 24;1;8;31;9;35;2;50;1;58;3;24;7;25;1;14;0;48;2;2;0;0;2;88;1;2;0;0;2;3;0;0;0;0;;;;;;;;;;
07.03.2024;14:30;A 24;1;11;34;9;22;2;61;6;51;1;8;7;11;1;14;4;34;1;1;2;94;2;6;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:29;A 24;1;8;37;12;12;4;37;2;37;2;11;3;4;2;23;3;21;3;84;4;89;0;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:28;A 24;1;7;11;6;5;2;32;4;22;3;4;4;3;2;21;3;18;4;77;7;24;2;82;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:27;A 24;1;6;7;7;7;1;21;1;26;6;7;8;22;4;19;3;44;4;37;3;3;3;42;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:26;A 24;1;2;2;1;1;1;8;2;7;5;9;6;15;1;25;4;39;2;34;4;8;0;36;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:25;A 24;1;7;45;6;30;5;44;4;22;1;1;3;4;2;7;2;13;2;43;1;15;3;22;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:24;A 24;1;7;34;10;9;2;35;4;42;8;15;8;26;3;49;1;46;0;0;1;64;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:23;A 24;1;10;23;9;8;4;40;5;35;3;3;5;16;2;9;1;30;0;0;1;98;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:22;A 24;1;11;13;8;8;3;42;3;29;1;1;3;10;1;3;4;19;2;81;4;86;1;85;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:21;A 24;1;9;11;3;2;2;36;2;12;3;3;3;3;3;9;3;12;1;43;1;43;2;30;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:20;A 24;1;8;11;7;6;3;37;2;26;5;19;5;11;4;24;2;36;3;7;1;51;1;22;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:19;A 24;1;2;2;1;2;2;7;1;4;5;16;8;13;3;23;2;44;3;36;3;72;1;50;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:18;A 24;1;7;6;6;5;3;25;3;21;3;4;4;4;3;16;3;18;4;93;4;86;1;96;1;95;1;1;1;1;0;0;0;0;;;;;;;;;;
07.03.2024;14:17;A 24;1;5;5;5;5;3;22;3;24;4;6;5;13;3;35;2;40;2;77;4;78;5;88;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:16;A 24;1;6;7;7;8;3;27;2;23;1;0;4;4;0;0;4;13;0;0;1;96;1;2;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:15;A 24;1;9;9;7;8;4;36;2;24;3;2;6;6;3;8;4;19;0;0;1;30;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:14;A 24;1;9;8;11;52;3;27;2;80;0;0;4;20;0;0;1;35;2;65;1;63;1;65;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:13;A 24;1;8;13;8;13;0;27;3;33;3;4;5;10;3;14;4;36;2;61;2;35;4;28;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:12;A 24;1;2;2;7;42;1;8;2;25;4;16;6;14;3;34;3;32;2;2;3;27;1;5;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:11;A 24;1;4;4;6;5;3;18;4;25;2;17;5;20;2;11;2;35;2;15;3;7;0;18;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:10;A 24;1;8;10;4;21;4;33;3;19;3;5;8;11;2;30;4;44;2;13;1;2;3;15;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:09;A 24;1;8;10;6;6;2;28;3;23;2;12;0;8;1;13;0;0;1;8;1;5;1;15;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:08;A 24;1;6;8;7;7;3;29;3;26;3;6;2;5;2;18;1;10;3;44;1;34;6;55;2;10;0;0;2;3;0;0;0;0;;;;;;;;;;
07.03.2024;14:07;A 24;1;5;5;1;1;3;20;1;4;1;1;4;8;1;5;4;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:06;A 24;1;6;31;6;24;3;47;3;24;6;10;6;10;1;41;1;43;2;49;5;44;1;54;2;49;1;1;1;1;0;0;0;0;;;;;;;;;;
07.03.2024;14:05;A 24;1;8;46;6;24;2;66;3;47;6;17;4;18;1;36;4;16;3;75;4;26;3;40;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:04;A 24;1;4;4;7;7;4;19;3;27;2;2;4;3;1;7;4;13;4;78;5;18;2;21;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:03;A 24;1;5;32;10;37;4;41;2;39;4;21;5;24;3;32;2;38;1;86;5;90;2;83;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:02;A 24;1;6;18;11;26;3;26;1;39;3;4;2;2;3;12;0;5;1;97;1;96;0;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:01;A 24;1;10;21;5;4;2;47;2;15;3;4;5;5;2;10;3;15;1;18;1;14;1;28;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;14:00;A 24;1;8;10;6;5;2;32;4;22;4;10;3;10;3;17;2;24;1;33;2;3;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:59;A 24;1;3;3;3;5;2;14;1;11;3;5;6;16;3;20;2;33;1;47;1;25;2;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:58;A 24;1;4;4;5;42;3;16;4;33;5;27;4;13;2;45;1;40;3;45;1;29;3;20;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:57;A 24;1;7;47;7;7;5;35;2;22;2;15;2;20;2;9;2;26;0;12;3;70;0;0;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:56;A 24;1;4;27;11;37;3;19;3;64;3;4;9;14;1;21;1;51;1;4;3;22;1;6;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:55;A 24;1;9;21;10;34;8;49;2;53;0;0;5;7;0;0;0;32;1;2;1;81;1;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:54;A 24;1;7;36;8;10;4;60;6;36;1;0;1;2;0;1;2;11;2;23;2;1;2;17;2;6;1;1;2;3;0;0;0;0;;;;;;;;;;
07.03.2024;13:53;A 24;1;8;9;5;5;5;37;2;20;1;34;4;19;2;7;1;31;2;74;2;68;0;73;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:52;A 24;1;5;39;11;47;4;26;4;82;3;13;3;11;2;21;2;29;4;91;4;81;1;92;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:51;A 24;1;4;8;10;49;3;18;4;73;2;4;5;20;1;13;1;37;1;71;3;54;2;35;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:50;A 24;1;5;6;7;8;2;22;4;31;1;1;5;27;1;7;5;40;3;56;6;49;1;27;1;35;0;0;1;2;0;0;0;0;;;;;;;;;;
07.03.2024;13:49;A 24;1;6;28;8;7;3;23;2;28;3;16;6;22;2;12;5;38;1;85;5;77;2;53;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:48;A 24;1;7;28;7;8;3;32;2;29;1;0;7;7;1;3;4;22;1;89;1;97;0;4;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:47;A 24;1;8;44;8;7;4;71;6;31;1;1;2;2;1;4;1;7;3;27;4;4;3;44;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:46;A 24;1;6;5;9;12;4;21;4;39;2;3;4;20;2;10;2;38;3;16;3;41;1;27;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:45;A 24;1;11;48;9;14;3;77;4;44;1;1;2;4;1;6;2;14;1;1;4;24;0;56;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:44;A 24;1;2;19;6;7;3;17;5;25;3;18;6;8;2;24;4;36;0;27;3;32;0;100;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:43;A 24;1;4;4;7;8;3;17;3;26;2;13;5;9;2;16;2;29;3;72;3;84;0;100;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:42;A 24;1;6;34;9;9;3;42;4;34;4;15;9;21;2;31;2;51;2;4;2;89;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:41;A 24;1;11;20;9;9;3;54;3;44;2;10;4;7;1;13;0;20;1;93;1;97;0;100;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:40;A 24;1;7;7;6;5;4;27;5;24;5;11;3;3;2;27;2;31;3;79;4;86;0;100;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:39;A 24;1;8;7;8;39;3;29;8;63;4;5;5;17;3;39;4;37;1;66;3;26;0;100;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:38;A 24;1;8;21;8;9;3;35;0;28;3;3;6;13;1;8;1;32;6;68;3;4;0;100;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:37;A 24;1;6;7;2;17;1;20;3;13;2;5;4;20;2;14;1;30;3;37;1;34;0;100;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:36;A 24;1;6;14;3;11;2;38;3;18;6;10;7;27;5;27;2;37;1;4;2;73;0;100;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:35;A 24;1;5;6;6;5;2;22;5;23;1;1;7;22;1;9;2;43;1;3;0;0;0;100;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:34;A 24;1;8;9;10;17;4;30;4;37;2;10;5;9;1;11;2;25;2;90;2;94;0;100;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:33;A 24;1;8;10;11;38;3;29;2;41;1;2;1;1;1;12;1;11;2;24;2;18;3;15;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:32;A 24;1;12;13;4;4;4;45;3;19;2;11;3;16;1;23;1;29;2;23;2;27;2;15;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:31;A 24;1;9;48;9;10;8;64;1;29;3;14;6;20;3;19;2;40;0;0;2;47;0;0;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:30;A 24;1;10;52;4;41;1;80;3;55;4;6;5;20;2;29;2;41;2;36;3;56;0;37;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:29;A 24;1;3;3;3;3;2;19;3;14;2;11;2;5;3;21;2;10;4;81;3;18;3;57;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:28;A 24;1;6;6;7;6;3;24;4;29;4;4;2;1;3;15;2;6;0;100;1;99;1;10;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:27;A 24;1;7;17;6;5;3;39;4;20;0;5;2;11;0;0;0;15;1;25;0;0;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:26;A 24;1;5;7;5;5;5;27;3;19;1;10;4;13;1;6;4;29;4;57;109;52;1;71;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:25;A 24;1;6;6;5;6;5;26;4;28;2;1;2;2;2;6;1;4;3;2;4;70;1;5;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:24;A 24;1;7;6;10;11;3;21;3;37;3;3;5;5;3;12;6;22;0;0;1;68;0;0;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:23;A 24;1;4;5;3;42;2;17;2;12;4;19;1;34;3;16;2;9;2;33;0;26;0;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:22;A 24;1;13;59;7;41;1;84;4;59;5;17;4;6;2;29;3;33;2;84;4;62;2;79;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:21;A 24;1;10;40;7;8;3;45;4;29;2;29;6;35;1;41;2;53;1;81;3;80;2;86;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:20;A 24;1;13;27;6;13;4;57;3;21;1;10;5;13;1;12;1;29;2;94;2;72;2;98;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:19;A 24;1;10;11;10;40;4;37;6;33;3;1;3;16;2;8;4;30;1;82;1;80;1;81;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:18;A 24;1;4;3;6;13;1;12;4;24;3;17;3;7;3;15;1;13;5;73;5;83;3;78;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:17;A 24;1;6;38;3;30;2;27;1;13;2;14;5;17;2;11;3;36;4;83;4;53;2;83;5;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:16;A 24;1;5;43;2;2;2;57;1;7;2;4;3;5;2;11;1;14;4;73;1;2;1;83;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:15;A 24;1;6;41;4;5;2;21;1;17;2;5;5;28;2;20;3;42;5;83;0;13;0;100;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:14;A 24;1;9;9;7;6;3;34;4;24;3;5;8;17;5;16;5;42;1;86;2;88;2;89;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:13;A 24;1;1;1;8;7;1;4;5;29;2;7;4;7;1;15;2;16;0;0;1;56;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:12;A 24;1;8;8;10;11;3;30;3;31;5;21;1;1;6;32;3;18;0;0;2;34;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:11;A 24;1;11;48;10;53;1;77;1;85;3;15;4;12;2;33;3;29;4;41;2;65;2;51;1;66;2;3;1;1;0;0;0;0;;;;;;;;;;
07.03.2024;13:10;A 24;1;11;44;10;45;3;80;3;77;2;2;5;26;2;8;5;36;2;23;2;72;3;21;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:09;A 24;1;4;4;6;21;0;12;4;35;1;3;5;8;2;17;4;29;1;2;4;48;1;5;3;32;1;1;2;3;0;0;0;0;;;;;;;;;;
07.03.2024;13:08;A 24;1;5;5;6;5;5;26;3;20;4;25;4;20;2;25;4;34;3;6;2;87;2;18;1;18;1;1;1;1;0;0;0;0;;;;;;;;;;
07.03.2024;13:07;A 24;1;9;30;6;30;2;31;4;27;3;2;5;6;2;8;2;19;2;0;1;51;2;2;2;21;1;1;1;1;0;0;0;0;;;;;;;;;;
07.03.2024;13:06;A 24;1;7;30;8;19;5;38;4;37;5;5;3;8;2;13;1;10;2;9;1;5;1;17;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:05;A 24;1;7;14;4;4;5;29;3;17;2;2;5;8;5;19;5;29;2;36;2;1;2;10;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:04;A 24;1;4;5;3;20;2;18;2;12;0;0;1;0;0;0;2;5;3;60;4;62;0;65;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:03;A 24;1;4;5;4;4;1;13;2;14;4;17;4;14;2;29;3;20;2;22;4;93;3;26;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:02;A 24;1;1;0;3;2;1;6;3;12;3;2;8;17;3;10;1;41;2;15;2;76;1;22;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:01;A 24;1;3;3;7;64;1;11;1;82;4;17;3;20;2;30;2;12;2;14;5;82;2;3;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;13:00;A 24;1;8;41;4;6;2;63;7;22;4;18;5;27;1;29;1;37;1;10;3;56;1;14;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:59;A 24;1;7;19;10;9;5;47;7;39;2;3;4;12;1;4;1;25;2;71;1;11;2;52;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:58;A 24;1;5;7;7;7;3;23;2;27;1;1;3;14;2;17;1;26;2;80;3;29;3;7;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:57;A 24;1;7;8;12;25;2;29;6;52;3;17;2;11;3;16;1;26;2;20;2;65;3;32;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:56;A 24;1;4;4;6;7;1;14;2;20;4;12;5;21;2;27;1;37;3;48;5;86;1;27;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:55;A 24;1;4;4;7;6;2;14;3;23;5;16;6;9;5;28;2;49;4;52;3;85;5;26;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:54;A 24;1;5;9;5;5;2;23;3;28;3;21;4;36;1;34;3;45;6;9;6;85;1;25;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:53;A 24;1;3;28;6;30;3;18;3;45;3;13;4;13;2;31;3;28;2;4;4;90;2;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:52;A 24;1;11;36;5;16;2;39;4;36;2;11;3;11;1;17;1;20;2;78;1;95;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:51;A 24;1;9;44;7;7;2;37;2;27;3;13;3;11;3;27;6;22;0;79;5;86;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:50;A 24;1;12;50;9;50;3;87;5;78;2;3;3;19;2;28;2;33;4;87;2;79;0;85;0;100;0;0;2;5;0;0;0;0;;;;;;;;;;
07.03.2024;12:49;A 24;1;6;6;9;34;2;26;1;34;5;13;6;33;6;19;4;49;3;90;3;93;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:48;A 24;1;6;42;1;1;1;23;2;7;5;14;5;21;3;46;2;30;9;80;6;86;2;54;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:47;A 24;1;5;7;5;5;4;19;3;20;2;2;6;29;2;8;4;49;4;53;1;58;1;61;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:46;A 24;1;7;31;7;7;2;25;2;28;1;1;4;5;2;10;3;18;1;1;1;8;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:45;A 24;1;6;24;9;11;2;24;3;33;0;6;5;16;0;0;1;27;2;43;0;0;2;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:44;A 24;1;7;26;9;10;4;33;6;68;3;14;5;14;5;24;3;34;2;20;3;84;1;28;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:43;A 24;1;8;8;7;7;3;32;2;24;3;16;3;15;1;28;1;30;2;51;3;41;2;32;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:42;A 24;1;4;5;3;3;2;18;2;12;0;0;1;1;0;0;1;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:41;A 24;1;5;5;6;5;2;17;3;20;2;15;6;23;2;16;3;41;10;39;5;35;0;43;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:40;A 24;1;7;47;8;42;4;68;2;64;4;27;11;24;2;34;2;55;15;70;4;84;1;96;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:39;A 24;1;8;13;9;10;4;37;3;37;3;4;5;9;2;20;3;31;1;2;3;88;1;96;1;98;1;1;1;1;0;0;0;0;;;;;;;;;;
07.03.2024;12:38;A 24;1;11;16;6;6;4;45;7;34;5;16;8;11;1;25;3;32;2;90;1;97;2;82;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:37;A 24;1;5;5;6;6;4;26;3;24;3;9;1;2;2;22;1;23;1;85;4;8;0;87;2;92;1;1;1;1;0;0;0;0;;;;;;;;;;
07.03.2024;12:36;A 24;1;6;7;4;3;4;27;2;13;1;10;3;16;2;10;1;25;3;44;4;68;2;62;3;90;1;1;1;2;0;0;0;0;;;;;;;;;;
07.03.2024;12:35;A 24;1;7;43;3;3;4;67;1;8;2;8;4;5;3;10;2;23;14;21;4;90;2;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:34;A 24;1;6;12;6;40;3;41;3;66;2;5;6;14;2;13;1;34;2;35;3;86;0;39;2;97;1;3;1;3;0;0;0;0;;;;;;;;;;
07.03.2024;12:33;A 24;1;2;2;5;5;3;13;3;22;1;6;4;23;1;12;2;35;3;63;4;64;3;55;5;70;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:32;A 24;1;5;16;1;0;4;36;1;3;3;16;5;8;2;18;1;34;0;0;0;0;1;17;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:31;A 24;1;8;8;4;11;8;32;2;11;5;9;4;13;2;26;2;23;2;93;1;29;1;45;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:30;A 24;1;5;6;8;38;3;25;3;30;2;4;4;10;4;24;1;27;3;84;4;80;2;75;4;67;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:29;A 24;1;9;51;5;4;2;35;3;20;4;19;3;17;5;25;1;28;2;63;3;75;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
