Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
07.03.2024;14:14;A 12;1;6;6;4;4;4;6;2;22;4;22;6;34;2;2;1;38;5;5;5;8;5;4;7;7;0;100;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;1;3
07.03.2024;14:13;A 12;1;2;1;6;5;2;9;2;7;1;34;3;2;1;1;0;0;3;5;3;42;2;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:12;A 12;1;7;8;8;6;2;4;4;42;4;7;9;25;4;17;1;0;4;5;4;76;5;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;14:11;A 12;1;1;2;0;0;2;3;5;58;4;21;8;12;3;12;2;2;8;7;8;80;2;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;14:10;A 12;1;2;1;4;4;1;1;2;60;32;14;10;12;3;5;3;74;4;4;6;81;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;14:09;A 12;1;3;5;3;2;3;4;4;16;3;7;6;9;3;5;0;0;4;5;3;54;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;13
07.03.2024;14:08;A 12;1;3;4;5;3;1;1;3;43;1;0;8;9;7;35;0;53;3;3;2;76;4;3;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
07.03.2024;14:07;A 12;1;4;6;1;1;1;1;1;46;0;19;8;11;2;4;1;45;1;2;2;76;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
07.03.2024;14:06;A 12;1;5;5;4;4;2;29;1;54;2;74;6;27;5;10;2;95;5;7;5;77;5;5;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;14:05;A 12;1;4;6;10;12;3;60;6;61;4;53;7;51;9;32;2;93;3;5;2;74;4;4;10;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;14:04;A 12;1;5;33;7;10;1;39;3;4;0;86;3;55;5;51;2;92;3;5;3;74;6;6;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.03.2024;14:03;A 12;1;6;9;8;8;2;5;0;0;3;61;8;33;5;36;2;81;5;5;4;73;3;4;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:02;A 12;1;6;5;5;3;3;44;0;14;0;0;6;12;5;43;0;0;8;9;7;35;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;14:01;A 12;1;3;6;3;2;3;54;3;25;1;52;8;36;4;34;1;2;3;6;4;47;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:00;A 12;1;6;10;2;2;4;26;2;42;2;80;9;34;9;11;0;0;1;41;1;19;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
07.03.2024;13:59;A 12;1;3;5;1;1;2;42;1;31;1;75;6;19;4;10;2;2;4;5;4;67;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;13:58;A 12;1;7;7;7;5;2;10;3;41;1;80;10;16;5;12;1;1;8;9;7;48;9;10;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:57;A 12;1;6;9;5;4;3;84;0;0;0;0;5;28;5;11;1;3;6;7;5;56;2;2;8;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:56;A 12;1;4;5;4;5;3;85;1;14;1;58;10;9;6;8;1;45;5;40;7;80;4;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
07.03.2024;13:55;A 12;1;5;7;5;4;2;34;1;18;1;18;8;17;5;13;0;0;9;55;5;83;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;13:54;A 12;1;5;8;7;6;1;1;3;48;1;80;7;30;3;6;1;11;3;4;4;48;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:53;A 12;1;5;6;7;7;3;14;1;42;1;56;6;9;4;7;2;34;2;3;2;56;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;13:52;A 12;1;7;8;4;3;3;5;1;64;1;0;4;11;3;16;1;37;0;0;1;57;4;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
07.03.2024;13:51;A 12;1;8;9;11;10;3;23;3;25;8;4;7;10;4;8;2;37;5;6;6;70;8;10;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;7
07.03.2024;13:50;A 12;1;3;4;5;5;2;39;2;43;2;74;8;10;3;8;1;2;9;4;8;70;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;13:49;A 12;1;3;4;3;2;1;0;3;30;3;1;8;12;5;11;1;1;5;5;7;81;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:48;A 12;1;1;0;4;3;1;83;2;26;2;57;5;30;4;8;1;0;4;9;5;79;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2024;13:47;A 12;1;3;4;6;7;3;90;1;15;1;35;7;10;2;3;1;85;5;4;7;77;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.03.2024;13:46;A 12;1;7;22;6;6;3;31;1;31;1;77;9;37;6;14;3;11;3;3;2;4;8;10;10;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
07.03.2024;13:45;A 12;1;7;11;5;4;3;49;3;51;3;21;2;2;0;0;1;2;4;5;6;67;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
07.03.2024;13:44;A 12;1;3;4;7;6;2;14;1;45;1;43;6;7;4;24;0;10;8;9;7;82;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;13:43;A 12;1;3;3;5;4;3;17;1;1;4;46;4;10;4;26;1;14;5;4;8;75;2;2;9;8;0;100;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.03.2024;13:42;A 12;1;6;8;4;4;2;81;5;6;1;23;8;25;6;36;1;59;4;6;3;72;5;5;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;13:41;A 12;1;3;5;2;2;2;59;2;24;1;52;9;76;5;15;0;84;7;6;8;36;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;13:40;A 12;1;6;5;6;4;3;27;2;37;2;46;6;35;6;11;1;1;5;4;7;85;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:39;A 12;1;6;8;7;5;1;38;6;31;7;10;5;7;4;30;1;40;2;3;2;88;8;9;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
07.03.2024;13:38;A 12;1;6;8;8;7;3;59;4;92;3;3;6;10;7;14;3;93;3;5;3;65;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
07.03.2024;13:37;A 12;1;5;8;1;1;1;10;1;6;1;0;10;20;3;5;2;54;3;2;5;70;4;5;2;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
07.03.2024;13:36;A 12;1;3;7;2;2;3;3;5;41;5;38;7;10;3;3;1;1;2;2;2;55;2;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
07.03.2024;13:35;A 12;1;4;5;3;2;3;3;1;37;1;0;6;19;3;3;0;0;7;6;6;81;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.03.2024;13:34;A 12;1;4;4;4;3;3;12;1;16;0;0;6;34;5;28;3;69;7;6;8;33;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:33;A 12;1;5;4;7;5;4;6;3;37;0;34;4;9;3;4;2;66;0;0;0;1;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.03.2024;13:32;A 12;1;7;8;5;4;2;2;0;0;1;5;8;39;5;7;5;8;1;1;1;73;6;7;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
07.03.2024;13:31;A 12;1;9;17;5;4;2;32;3;42;2;2;6;40;2;28;1;37;3;5;3;86;9;13;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;13:30;A 12;1;4;7;6;5;2;37;2;48;1;97;9;28;4;20;3;56;4;3;6;14;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;13:29;A 12;1;3;4;2;1;3;70;3;45;13;7;7;21;4;18;2;95;5;4;6;52;4;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
07.03.2024;13:28;A 12;1;4;6;3;3;0;3;3;33;5;74;9;15;5;10;2;78;4;3;9;70;9;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
07.03.2024;13:27;A 12;1;1;1;3;3;4;16;1;1;2;41;4;8;2;3;0;0;0;0;8;83;2;2;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:26;A 12;1;5;9;2;1;3;66;1;2;1;1;7;21;4;53;2;58;0;0;7;75;5;7;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:25;A 12;1;2;3;5;7;2;93;1;24;1;18;6;28;3;11;1;16;2;18;4;86;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.03.2024;13:24;A 12;1;7;6;4;3;5;31;3;37;2;60;5;9;4;14;3;36;2;3;3;94;2;2;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.03.2024;13:23;A 12;1;4;11;6;5;1;12;7;50;6;46;8;12;5;6;2;58;3;4;8;75;10;10;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;13:22;A 12;1;8;12;7;5;3;27;3;45;1;94;7;8;2;5;2;59;7;55;8;70;6;6;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;13:21;A 12;1;3;4;0;0;0;0;0;0;2;95;5;6;5;8;0;0;8;58;9;80;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:20;A 12;1;6;10;5;4;3;28;1;1;2;16;8;41;3;5;0;0;6;29;6;80;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:19;A 12;1;5;5;4;4;6;8;1;6;1;1;7;34;4;8;3;64;5;15;6;84;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:18;A 12;1;4;5;5;4;2;58;1;63;66;31;7;9;4;51;2;62;4;2;4;85;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:17;A 12;1;1;2;1;1;4;19;2;3;1;2;9;17;5;32;3;13;6;7;4;58;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;13:16;A 12;1;3;3;5;4;3;15;3;23;3;2;7;11;4;14;1;2;7;8;7;80;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;13:15;A 12;1;5;6;2;1;3;84;2;4;4;82;7;10;4;9;1;1;5;16;6;87;5;5;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0
07.03.2024;13:14;A 12;1;4;3;2;1;0;100;5;10;2;58;6;9;4;7;0;0;9;12;9;70;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
07.03.2024;13:13;A 12;1;4;3;3;3;3;16;1;1;1;1;8;38;6;36;2;2;8;10;8;55;5;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;3
07.03.2024;13:12;A 12;1;9;11;7;6;5;73;3;6;2;3;6;5;4;6;0;0;4;5;5;42;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;13:11;A 12;1;7;9;5;5;4;80;2;10;1;3;10;19;4;7;1;1;2;2;2;90;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
07.03.2024;13:10;A 12;1;4;5;5;4;4;66;3;67;5;72;5;12;3;14;1;26;3;3;3;91;5;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;13:09;A 12;1;6;8;5;4;4;16;4;58;1;96;7;22;2;1;1;45;5;7;6;35;6;8;4;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.03.2024;13:08;A 12;1;5;6;4;3;2;3;3;56;1;77;7;11;4;8;2;4;4;7;3;55;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;13:07;A 12;1;3;3;4;4;3;4;4;53;2;36;7;25;5;9;2;61;3;2;4;64;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:06;A 12;1;4;5;2;2;1;1;4;36;2;69;6;7;2;4;1;1;8;7;9;61;3;3;3;3;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;10
07.03.2024;13:05;A 12;1;6;8;3;2;2;39;2;18;2;54;6;37;5;41;0;61;3;4;3;50;5;4;5;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:04;A 12;1;4;25;2;2;0;0;2;43;3;94;6;59;5;30;2;75;1;2;3;18;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;13:03;A 12;1;1;2;4;3;3;14;0;0;1;82;9;12;3;16;4;59;5;6;5;62;2;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.03.2024;13:02;A 12;1;4;4;4;3;2;59;2;4;1;84;9;33;3;18;1;41;5;4;3;75;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;13:01;A 12;1;1;1;1;1;2;4;1;54;0;88;8;27;6;25;2;66;6;4;7;79;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:00;A 12;1;5;6;3;3;2;4;4;39;5;45;8;14;3;5;1;97;4;5;6;60;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:59;A 12;1;2;1;3;2;3;10;1;1;1;1;8;12;5;43;3;29;2;3;2;33;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;12:58;A 12;1;3;5;8;7;2;2;1;3;1;1;8;40;8;18;1;59;3;3;4;55;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;12:57;A 12;1;4;6;8;6;2;39;3;30;3;21;5;25;4;6;4;76;3;3;5;41;3;4;9;8;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
07.03.2024;12:56;A 12;1;6;6;7;6;2;3;3;65;3;76;6;35;2;4;1;34;5;5;5;36;4;4;6;6;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:55;A 12;1;5;9;5;4;1;2;1;41;1;84;9;31;4;5;2;45;6;9;5;8;5;10;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:54;A 12;1;3;4;2;2;1;11;3;39;4;57;6;35;2;3;1;67;6;49;7;57;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:53;A 12;1;4;5;3;2;4;34;1;33;0;44;9;12;5;21;1;27;6;36;4;75;4;5;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;12:52;A 12;1;5;6;4;4;1;69;1;8;1;7;4;11;5;34;1;65;4;6;5;29;3;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
07.03.2024;12:51;A 12;1;8;15;5;4;4;7;3;6;3;2;12;20;6;15;3;20;7;6;7;74;7;9;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:50;A 12;1;8;8;5;4;2;4;1;59;35;17;5;10;4;43;1;14;3;5;3;92;7;8;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:49;A 12;1;3;4;2;2;4;6;1;1;1;1;6;8;4;5;1;21;1;1;2;94;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:48;A 12;1;7;8;5;4;1;7;4;46;8;33;9;15;9;31;1;35;5;5;6;82;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;12:47;A 12;1;2;4;6;8;1;2;7;43;5;39;7;18;5;24;0;25;4;6;5;79;2;4;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
07.03.2024;12:46;A 12;1;3;3;2;2;0;1;3;36;5;26;5;15;2;3;2;81;6;4;8;64;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;12:45;A 12;1;3;5;4;4;3;51;0;21;22;11;6;8;5;40;2;76;9;9;9;61;2;2;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;9
07.03.2024;12:44;A 12;1;5;7;6;4;4;19;4;14;11;9;9;43;7;36;1;1;6;5;8;47;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.03.2024;12:43;A 12;1;6;6;4;3;1;1;3;8;3;17;7;58;4;10;1;1;1;1;2;75;5;5;6;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
07.03.2024;12:42;A 12;1;4;4;3;2;2;3;0;0;1;25;1;90;0;0;3;4;2;2;2;60;5;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;12:41;A 12;1;4;3;6;5;2;3;1;39;3;84;12;42;6;12;6;7;3;6;5;64;3;4;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;12:40;A 12;1;6;8;6;5;2;3;5;57;2;85;12;55;5;10;1;2;6;7;6;62;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:39;A 12;1;2;3;2;1;1;57;0;0;0;0;10;19;5;47;0;0;7;6;7;63;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:38;A 12;1;4;5;1;1;3;42;2;16;1;55;7;12;3;8;1;49;5;6;6;45;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;12:37;A 12;1;1;2;6;4;2;3;3;48;2;43;8;42;5;44;1;43;6;6;8;71;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:36;A 12;1;6;9;4;4;0;0;2;52;2;28;11;27;6;9;1;1;3;5;3;91;8;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:35;A 12;1;4;6;3;3;4;46;2;18;1;40;3;3;2;3;1;31;3;3;4;89;6;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;12:34;A 12;1;5;13;2;1;4;57;3;71;0;100;9;11;4;9;2;49;3;3;2;45;4;6;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:33;A 12;1;2;2;1;1;1;0;2;17;3;84;7;13;2;3;0;0;7;8;6;58;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.03.2024;12:32;A 12;1;2;3;1;1;1;2;3;34;4;3;5;8;0;0;3;3;5;5;9;77;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:31;A 12;1;5;5;4;3;2;5;2;46;2;21;7;14;3;5;2;1;5;20;6;80;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;12:30;A 12;1;5;6;5;4;3;66;2;49;2;47;8;13;6;37;2;62;4;69;6;69;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.03.2024;12:29;A 12;1;6;8;2;1;3;14;2;14;1;33;9;46;6;20;3;73;2;3;3;90;7;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;12:28;A 12;1;4;14;7;8;2;5;3;16;1;41;10;24;5;12;2;84;7;5;7;65;5;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;12:27;A 12;1;8;29;8;11;1;3;2;44;0;0;6;58;3;59;2;52;2;4;5;89;5;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
07.03.2024;12:26;A 12;1;4;9;3;3;2;7;2;50;3;2;5;4;8;14;1;14;8;10;8;71;2;2;7;7;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
07.03.2024;12:25;A 12;1;4;6;6;6;0;0;1;31;0;0;6;12;3;12;2;70;4;3;3;38;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;12:24;A 12;1;8;11;3;3;1;1;5;31;0;51;8;12;5;13;1;75;5;4;7;35;3;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:23;A 12;1;4;5;4;3;4;9;7;40;1;65;5;7;2;2;4;82;2;5;3;78;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;12:22;A 12;1;3;3;3;2;4;65;2;38;2;14;9;15;5;39;1;1;3;5;2;85;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;12:21;A 12;1;3;3;1;1;4;49;1;34;1;5;9;13;4;6;2;28;4;5;4;48;3;3;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;12:20;A 12;1;5;7;2;2;3;17;5;7;3;15;7;11;5;10;1;43;3;4;3;32;9;8;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;12:19;A 12;1;3;6;0;0;2;63;2;49;12;41;4;9;3;3;1;51;4;3;6;55;4;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:18;A 12;1;6;6;4;4;0;0;4;19;5;6;9;21;5;11;3;11;6;5;8;44;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
07.03.2024;12:17;A 12;1;4;4;5;5;2;4;0;17;0;52;8;42;7;28;1;62;5;6;6;27;3;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:16;A 12;1;8;8;4;3;3;27;3;13;4;15;10;46;6;20;2;5;2;1;5;40;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:15;A 12;1;3;5;8;9;1;2;2;69;0;31;6;40;6;33;2;30;5;4;4;87;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;12:14;A 12;1;4;10;4;3;2;33;4;46;3;51;7;22;4;39;2;32;3;2;5;86;4;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;12:13;A 12;1;4;6;6;5;3;20;1;1;1;58;10;35;9;46;4;56;6;5;8;81;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:12;A 12;1;4;5;4;3;2;11;3;24;3;21;7;9;6;9;2;32;7;7;7;34;3;3;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
07.03.2024;12:11;A 12;1;3;3;3;3;3;4;4;33;0;68;8;15;4;22;0;0;4;42;7;16;4;5;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:10;A 12;1;5;7;3;2;1;1;2;21;2;54;6;6;3;4;3;61;3;52;7;28;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:09;A 12;1;4;5;7;7;1;1;1;45;0;0;11;26;4;7;3;36;3;2;3;44;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.03.2024;12:08;A 12;1;5;38;8;9;3;36;1;32;0;0;8;9;2;2;1;31;3;5;2;69;5;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;12:07;A 12;1;10;18;6;4;3;5;1;16;1;15;2;16;0;0;0;30;4;10;2;95;6;8;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
07.03.2024;12:06;A 12;1;6;7;6;6;1;8;3;41;40;30;7;17;3;4;2;17;5;5;6;55;4;4;4;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;12:05;A 12;1;2;2;2;2;2;19;2;44;2;1;7;60;4;7;1;50;5;8;4;55;3;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
