Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.03.2024;16:22;A 71;1;2;32;1;9;14;46;4;84;1;5;3;1;1;5;11;59;1;90;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:21;A 71;1;1;38;1;4;12;12;11;31;1;3;1;1;1;1;20;31;0;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:20;A 71;1;0;0;0;0;11;20;2;50;0;0;1;60;1;66;14;23;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:19;A 71;1;2;27;1;28;7;8;4;50;1;3;2;26;1;0;15;49;1;88;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:18;A 71;1;1;71;2;43;20;29;8;71;1;1;2;19;1;5;15;50;3;89;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:17;A 71;1;4;34;1;41;8;8;7;21;0;0;1;1;0;0;13;31;5;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.03.2024;16:16;A 71;1;2;21;1;2;8;61;4;80;1;2;1;1;1;3;10;55;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;16:15;A 71;1;1;35;1;5;13;16;7;40;1;4;0;0;0;0;14;21;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:14;A 71;1;4;4;2;5;8;11;7;30;0;0;3;75;0;89;11;13;5;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:13;A 71;1;2;35;0;39;11;16;8;49;0;0;1;36;2;26;14;37;6;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:12;A 71;1;1;78;2;21;16;43;9;80;0;0;0;0;0;0;13;28;4;57;2;12;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;16:11;A 71;1;1;3;1;3;12;62;4;95;0;0;2;0;1;4;11;14;3;41;2;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:10;A 71;1;0;27;0;2;12;25;7;82;0;0;0;0;0;0;10;31;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:09;A 71;1;1;5;1;9;18;43;11;87;0;0;0;0;0;0;8;25;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:08;A 71;1;3;50;1;39;18;41;16;81;1;1;3;41;1;51;10;17;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:07;A 71;1;3;2;2;10;5;37;4;58;0;0;0;0;2;6;11;50;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:06;A 71;1;1;1;0;0;16;18;13;52;0;0;1;1;2;7;15;18;5;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:05;A 71;1;0;0;1;2;3;3;3;10;0;0;0;0;0;0;9;10;5;35;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:04;A 71;1;1;10;1;2;10;12;6;35;0;0;1;16;0;18;8;29;3;59;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:03;A 71;1;1;77;1;4;11;12;6;36;0;0;0;100;0;100;13;15;7;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:02;A 71;1;1;0;1;2;9;13;7;43;0;0;1;12;1;16;10;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:01;A 71;1;2;33;2;2;9;34;1;99;0;0;1;2;1;3;13;52;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:00;A 71;1;1;40;1;4;17;38;10;86;1;18;1;0;0;0;12;26;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:59;A 71;1;4;4;2;6;12;28;9;54;1;3;1;67;1;65;12;33;4;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:58;A 71;1;3;28;3;21;9;17;11;36;0;0;1;4;1;6;13;56;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:57;A 71;1;1;66;1;10;18;29;11;80;0;0;1;4;1;5;17;57;0;100;1;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.03.2024;15:56;A 71;1;4;21;1;6;16;21;8;55;0;0;2;80;1;67;11;24;3;70;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:55;A 71;1;4;10;2;8;4;5;4;14;0;0;1;24;1;4;13;36;2;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:54;A 71;1;1;1;0;0;20;44;1;91;0;0;0;0;0;0;17;31;3;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:53;A 71;1;1;1;1;4;15;38;10;72;0;0;0;0;0;0;16;24;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:52;A 71;1;2;2;1;2;13;70;3;95;2;4;0;16;0;0;13;44;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:51;A 71;1;1;1;0;0;11;12;10;57;0;0;1;16;1;5;19;40;3;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:50;A 71;1;5;3;1;3;17;27;5;85;1;3;1;0;1;3;11;23;2;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:49;A 71;1;1;1;0;0;9;19;6;42;2;6;0;22;0;0;14;19;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:48;A 71;1;0;0;0;0;18;27;8;76;1;2;1;92;2;15;18;23;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:47;A 71;1;2;1;1;2;8;16;6;62;0;0;1;70;2;50;12;20;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;15:46;A 71;1;0;0;0;0;9;9;7;28;0;0;1;68;1;27;12;16;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:45;A 71;1;1;3;1;11;5;7;4;27;0;0;4;12;2;28;11;17;3;45;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:44;A 71;1;1;1;1;3;9;12;7;51;1;1;0;76;0;0;12;22;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:43;A 71;1;0;0;0;0;14;22;3;97;0;0;4;57;2;6;11;52;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:42;A 71;1;0;0;0;0;22;27;15;71;0;0;1;77;1;5;18;31;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:41;A 71;1;1;67;0;64;4;3;3;9;0;0;5;5;1;14;6;21;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:40;A 71;1;4;28;2;36;14;36;3;68;0;0;1;3;1;8;13;22;3;55;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:39;A 71;1;1;70;2;9;11;30;3;55;0;0;0;0;0;0;20;50;0;92;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:38;A 71;1;1;1;0;0;17;40;9;83;0;0;2;7;2;24;11;29;6;60;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;15:37;A 71;1;3;2;1;4;5;28;4;49;0;0;1;15;1;5;16;54;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:36;A 71;1;1;1;1;5;16;18;10;63;0;12;1;37;1;6;10;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:35;A 71;1;2;24;0;0;16;20;9;50;2;16;3;2;2;7;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:34;A 71;1;1;3;0;0;10;19;5;50;1;2;1;1;1;3;14;56;2;88;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:33;A 71;1;0;0;1;3;15;39;9;72;0;0;0;0;0;0;7;26;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:32;A 71;1;2;55;2;63;18;41;8;82;0;0;0;0;0;0;16;51;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:31;A 71;1;0;29;0;28;4;4;4;12;0;0;1;13;1;7;10;52;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:30;A 71;1;3;33;2;37;12;15;9;43;0;0;0;0;0;0;13;30;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:29;A 71;1;1;4;1;4;14;16;7;42;0;0;1;14;4;8;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:28;A 71;1;0;0;0;0;7;32;4;68;0;0;0;0;0;0;14;21;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:27;A 71;1;1;1;1;2;19;30;10;73;0;0;2;1;1;2;18;32;1;72;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:26;A 71;1;3;71;0;77;12;19;8;77;1;2;0;0;0;0;5;28;2;46;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.03.2024;15:25;A 71;1;1;3;2;6;8;8;6;25;0;0;0;0;0;0;12;27;4;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:24;A 71;1;1;1;0;0;14;18;8;51;0;0;0;0;0;0;7;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:23;A 71;1;1;0;0;0;2;3;2;6;0;0;1;60;2;8;7;11;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:22;A 71;1;0;18;1;22;9;12;8;70;0;0;1;1;1;4;15;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:21;A 71;1;1;23;2;12;10;12;7;50;0;0;0;0;0;0;6;26;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:20;A 71;1;1;33;1;7;15;24;10;64;0;0;2;63;1;80;12;35;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;15:19;A 71;1;1;27;0;26;8;9;7;24;1;1;0;0;6;38;12;37;1;68;0;0;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:18;A 71;1;1;90;2;76;5;8;3;51;0;0;1;0;3;5;18;52;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:17;A 71;1;0;0;0;0;14;30;4;89;0;0;3;85;1;92;4;26;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;15:16;A 71;1;0;0;0;0;9;18;7;49;1;3;3;51;2;38;10;62;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:15;A 71;1;1;0;0;0;13;49;7;82;0;0;0;0;1;3;18;44;1;84;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:14;A 71;1;0;77;1;4;15;55;2;90;0;0;1;70;1;15;9;19;4;52;4;17;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:13;A 71;1;3;27;2;26;5;29;2;56;0;0;3;77;2;38;13;61;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:12;A 71;1;2;82;3;11;15;33;7;66;0;0;3;15;2;33;11;13;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;15:11;A 71;1;3;43;2;49;15;42;12;76;0;0;1;78;0;81;6;8;5;40;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:10;A 71;1;1;28;1;0;9;16;5;67;0;0;4;60;3;68;11;35;1;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:09;A 71;1;2;82;1;6;10;11;10;41;0;0;0;100;1;50;13;17;3;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:08;A 71;1;3;32;1;4;10;15;8;67;0;0;2;62;2;7;9;36;4;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:07;A 71;1;0;26;0;0;9;22;7;51;1;1;2;32;1;5;12;33;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
07.03.2024;15:06;A 71;1;1;32;1;7;16;20;13;66;0;0;1;0;0;0;9;23;6;52;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0;6;9;0;100;0;100;0;100;0;100
07.03.2024;15:05;A 71;1;4;74;0;78;6;8;4;57;0;0;3;79;3;24;3;19;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:04;A 71;1;1;68;2;41;16;61;5;94;0;0;3;1;0;0;13;27;3;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;15:03;A 71;1;1;46;1;8;12;17;6;48;0;0;2;1;0;0;11;18;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:02;A 71;1;2;2;0;0;7;9;5;20;1;3;5;38;0;45;13;32;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:01;A 71;1;0;0;0;0;8;10;7;25;0;0;0;100;0;100;13;17;5;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;15:00;A 71;1;1;33;1;2;7;36;4;56;0;0;1;8;1;13;7;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:59;A 71;1;1;2;1;5;10;14;6;47;0;0;0;0;0;0;12;23;2;64;1;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:58;A 71;1;1;15;0;21;9;11;7;41;0;0;7;5;2;2;8;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:57;A 71;1;1;55;2;53;12;18;5;49;1;30;0;0;0;0;10;23;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:56;A 71;1;1;90;1;1;16;19;11;47;1;5;0;0;0;0;8;22;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:55;A 71;1;1;76;5;58;3;4;2;12;0;0;0;0;0;0;9;15;2;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;14:54;A 71;1;1;1;1;6;4;16;3;37;0;0;1;0;1;2;9;49;1;74;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:53;A 71;1;1;27;1;29;6;15;4;43;0;0;1;1;2;2;12;31;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:52;A 71;1;2;2;2;12;8;52;2;69;0;0;1;26;0;28;10;35;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:51;A 71;1;3;3;1;6;9;60;4;82;0;0;1;39;2;28;9;29;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:50;A 71;1;0;1;1;2;11;60;6;95;0;0;2;6;2;6;9;49;2;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:49;A 71;1;2;18;1;14;14;24;9;56;0;0;1;10;1;8;14;22;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;14:48;A 71;1;1;1;0;0;8;10;7;31;0;0;1;58;1;7;10;11;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.03.2024;14:47;A 71;1;1;2;2;4;8;13;3;79;0;0;1;61;1;9;9;19;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:46;A 71;1;1;15;1;4;11;46;2;96;1;3;2;8;3;8;12;19;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:45;A 71;1;1;10;1;5;12;58;4;95;0;0;1;0;1;2;13;66;0;100;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:44;A 71;1;5;28;0;40;12;25;3;97;0;0;0;0;0;0;8;28;3;58;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:43;A 71;1;2;49;2;54;14;54;6;91;0;0;0;1;0;0;17;45;4;84;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:42;A 71;1;0;0;0;0;13;51;6;84;1;3;1;27;1;33;11;23;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:41;A 71;1;1;0;0;0;11;26;6;58;0;0;1;1;1;6;12;20;1;57;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:40;A 71;1;0;61;0;0;12;22;5;51;1;3;0;65;1;55;11;30;2;62;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:39;A 71;1;2;6;2;2;7;16;4;67;1;5;4;47;4;18;10;19;4;77;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:38;A 71;1;2;27;0;26;10;12;7;34;0;0;1;8;1;8;9;22;4;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:37;A 71;1;1;54;2;50;14;42;4;83;0;0;1;6;1;5;15;37;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:36;A 71;1;5;21;0;6;13;31;4;63;0;0;1;45;10;41;10;16;3;51;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:35;A 71;1;1;84;1;89;9;23;4;45;0;0;1;75;1;81;11;26;3;56;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:34;A 71;1;4;21;3;28;9;40;5;57;1;2;1;1;0;0;12;46;5;75;1;97;1;1;0;0;0;0;0;0;0;0;17;30;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:33;A 71;1;3;3;0;0;6;8;4;24;0;0;2;59;2;34;10;16;4;50;0;100;0;0;2;3;0;0;0;0;0;0;8;11;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:32;A 71;1;0;0;1;2;12;54;6;80;1;1;2;21;1;5;15;59;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:31;A 71;1;0;0;0;0;7;11;4;58;0;0;1;0;1;0;9;16;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:30;A 71;1;2;3;0;0;14;48;4;93;0;0;0;0;0;0;13;15;3;50;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:29;A 71;1;2;1;1;2;9;25;2;45;0;0;0;3;0;0;9;16;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:28;A 71;1;1;1;0;0;12;42;5;73;0;0;1;96;0;5;18;33;2;81;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:27;A 71;1;0;0;0;0;13;32;4;61;1;3;0;82;1;10;14;13;7;40;3;13;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:26;A 71;1;1;1;0;0;13;27;7;70;1;1;2;7;2;21;7;14;3;52;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:25;A 71;1;0;0;0;0;8;40;5;63;0;0;1;6;0;0;11;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:24;A 71;1;2;28;1;2;6;8;5;60;0;0;5;38;1;47;3;3;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:23;A 71;1;1;6;1;5;5;8;3;61;0;0;2;30;2;39;16;34;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:22;A 71;1;0;0;0;0;16;57;5;93;0;0;0;0;0;0;14;21;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:21;A 71;1;0;0;1;3;13;21;9;66;0;0;1;2;1;8;8;14;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:20;A 71;1;2;2;1;3;13;27;1;83;1;2;4;2;3;10;7;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:19;A 71;1;3;20;2;20;9;46;3;73;0;0;1;1;3;6;8;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.03.2024;14:18;A 71;1;1;1;0;0;11;37;7;65;0;0;1;0;7;19;7;35;3;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:17;A 71;1;1;2;1;1;13;33;6;95;0;0;0;35;3;6;10;48;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:16;A 71;1;3;0;1;2;13;44;6;80;0;0;1;39;1;9;10;28;2;65;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:15;A 71;1;2;0;0;0;7;8;8;23;0;0;0;0;7;33;12;19;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:14;A 71;1;2;23;1;5;3;2;3;29;0;0;3;66;2;26;8;11;5;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:13;A 71;1;0;0;0;0;10;11;9;36;2;5;0;0;0;0;6;8;4;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
