Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.03.2024;07:07;A170;1;17;37;17;19;2;27;2;27;0;26;0;0;0;0;2;1;1;0;0;0;11;54;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:06;A170;1;13;13;14;14;1;60;1;60;3;63;0;0;0;0;0;0;0;0;0;0;28;33;23;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:05;A170;1;3;3;1;1;3;71;2;72;1;59;0;0;0;0;2;1;1;0;0;0;13;53;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:04;A170;1;13;60;14;16;3;50;3;20;2;8;0;9;0;0;0;32;0;32;0;0;15;68;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:03;A170;1;21;17;22;22;1;21;1;25;2;11;1;35;1;4;1;11;1;12;3;13;20;47;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:02;A170;1;6;6;4;4;1;75;1;74;1;5;2;14;2;8;1;97;0;97;0;0;16;41;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:01;A170;1;8;27;10;27;1;38;1;38;2;6;3;23;0;0;1;48;2;48;2;15;7;68;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:00;A170;1;17;39;16;28;2;40;2;41;2;7;6;71;2;11;1;2;1;3;1;6;21;37;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:59;A170;1;2;22;3;3;0;0;0;0;0;0;0;100;0;0;0;83;0;82;0;0;14;63;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:58;A170;1;5;26;5;6;1;22;1;22;0;0;0;100;1;4;1;27;1;29;1;5;6;65;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:57;A170;1;12;32;11;30;1;87;1;89;2;13;0;100;1;6;0;0;0;0;0;0;19;51;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:56;A170;1;13;13;12;12;1;75;1;75;2;8;0;100;1;3;0;100;0;99;0;0;14;51;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:55;A170;1;6;4;7;6;2;19;3;19;2;6;2;37;1;3;2;40;2;41;3;10;11;69;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:54;A170;1;12;34;11;29;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;1;11;42;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;06:53;A170;1;8;10;7;10;1;76;1;75;1;1;0;0;0;0;1;51;1;52;3;12;19;44;23;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:52;A170;1;10;27;12;15;3;25;3;29;1;35;0;0;0;0;1;1;1;1;0;0;13;65;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:51;A170;1;8;36;4;42;0;0;0;0;1;80;0;82;0;0;0;1;1;1;2;6;19;49;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:50;A170;1;6;36;7;8;0;75;0;74;1;5;0;100;0;0;2;76;2;77;2;13;19;47;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:49;A170;1;9;41;12;43;1;21;1;22;1;4;1;95;1;6;1;44;1;43;1;3;9;24;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:48;A170;1;18;20;14;23;0;0;0;0;0;0;2;1;0;0;1;25;1;27;1;6;16;21;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:47;A170;1;0;0;4;4;0;55;0;54;0;0;0;58;0;0;2;82;2;81;1;42;1;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:46;A170;1;15;10;15;11;1;27;1;28;2;6;1;48;1;6;1;63;1;64;2;13;18;18;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:45;A170;1;12;8;10;8;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;27;32;22;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:44;A170;1;1;1;3;1;1;64;1;2;1;1;0;0;0;0;1;0;2;0;0;0;15;51;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:43;A170;1;6;7;6;5;1;7;1;7;1;2;0;0;0;0;2;36;2;36;0;33;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:42;A170;1;16;32;15;27;1;86;1;88;2;13;0;0;0;0;1;63;1;64;2;67;12;19;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:41;A170;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;1;93;1;93;1;9;13;12;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:40;A170;1;12;36;14;31;0;9;0;8;0;0;0;5;0;0;3;39;3;40;1;39;12;11;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:39;A170;1;11;18;9;17;0;100;0;100;1;1;1;22;1;4;1;98;1;99;2;57;21;21;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:38;A170;1;2;7;4;6;1;64;1;64;1;4;0;0;0;0;1;0;1;0;2;6;11;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:37;A170;1;10;63;8;12;1;18;1;18;1;5;1;10;0;0;3;52;3;52;1;22;7;39;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:36;A170;1;13;21;11;27;1;0;1;1;3;9;1;53;2;9;1;24;1;25;2;13;26;26;24;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:35;A170;1;1;41;5;17;2;2;2;2;2;6;2;2;0;0;0;0;0;0;0;0;2;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:34;A170;1;7;47;6;6;0;0;0;0;0;0;0;0;2;13;0;18;0;17;1;4;10;46;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:33;A170;1;7;19;6;5;1;96;1;96;0;93;1;1;1;4;1;76;1;76;1;4;15;17;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:32;A170;1;9;28;11;21;1;36;1;37;2;31;0;32;0;0;1;55;1;54;1;2;16;62;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:31;A170;1;10;23;10;11;0;0;0;0;1;1;1;64;1;3;2;37;2;37;0;8;12;53;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:30;A170;1;9;9;9;11;2;40;2;41;2;44;0;0;0;0;1;0;1;1;3;14;15;39;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:29;A170;1;3;8;0;0;2;0;1;0;0;0;0;0;0;0;1;76;1;77;1;4;25;28;23;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:28;A170;1;9;48;11;13;2;50;2;50;1;2;1;30;1;4;0;83;0;82;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:27;A170;1;2;1;2;1;0;33;0;32;1;4;0;25;0;0;4;71;4;72;3;32;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:26;A170;1;10;8;11;10;2;4;2;5;2;5;0;100;1;4;2;68;2;69;4;10;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:25;A170;1;9;58;8;55;3;5;0;8;0;0;0;100;2;9;1;31;1;31;0;0;13;65;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:24;A170;1;10;9;11;10;11;52;1;60;1;5;0;100;0;0;1;43;1;43;1;13;18;17;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:23;A170;1;11;31;7;35;0;0;0;0;0;0;0;100;0;0;1;54;1;54;1;3;8;28;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:22;A170;1;5;45;8;13;0;73;0;72;0;0;1;71;2;15;1;15;1;16;1;5;15;23;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:21;A170;1;4;17;5;4;2;63;2;64;1;4;0;0;0;0;2;71;2;72;3;17;13;12;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:20;A170;1;6;4;7;6;1;11;1;12;2;9;0;0;0;0;0;0;0;0;0;0;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:19;A170;1;9;33;9;22;1;24;1;23;0;0;0;0;0;0;1;0;1;1;0;0;6;33;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:18;A170;1;6;33;6;14;2;63;2;63;2;13;0;8;0;0;1;30;1;30;0;30;12;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:17;A170;1;5;5;5;5;1;40;1;40;3;12;1;8;1;20;3;88;3;88;0;100;13;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:16;A170;1;11;12;11;13;2;1;2;1;1;2;0;0;1;39;0;100;0;100;2;51;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:15;A170;1;3;8;2;3;1;64;1;64;1;0;0;0;0;0;2;5;2;5;1;4;12;17;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:14;A170;1;4;16;4;3;2;1;1;0;2;6;0;0;0;0;1;25;2;42;2;10;14;57;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:13;A170;1;8;6;8;8;1;39;1;39;1;4;0;0;0;0;0;60;0;59;1;2;11;63;10;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:12;A170;1;4;2;5;3;1;92;1;93;2;5;1;29;1;4;1;1;1;2;1;7;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:11;A170;1;2;1;2;1;0;1;0;0;0;0;0;4;0;0;1;0;1;0;1;1;10;7;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:10;A170;1;4;2;4;2;1;63;1;64;1;3;1;47;1;5;0;5;0;5;0;0;13;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:09;A170;1;5;3;5;3;3;1;2;0;1;1;0;0;0;0;1;48;1;49;1;3;5;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:08;A170;1;4;3;4;3;1;59;1;59;1;4;0;0;0;0;2;2;2;2;1;1;16;44;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:07;A170;1;8;8;7;7;1;45;1;45;0;2;0;0;0;0;0;0;1;0;0;0;12;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:06;A170;1;3;2;4;3;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:05;A170;1;4;2;4;4;0;18;0;17;0;0;0;0;0;0;0;42;0;41;1;1;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:04;A170;1;7;54;6;44;1;44;1;44;1;4;0;0;0;0;1;44;1;44;2;6;16;18;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:03;A170;1;3;19;4;3;2;0;1;0;1;1;0;0;0;0;1;28;1;29;1;4;18;22;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:02;A170;1;8;7;8;7;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;2;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:01;A170;1;6;5;5;5;1;33;2;33;2;5;0;0;0;0;2;58;2;59;2;20;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:00;A170;1;1;27;2;1;2;4;2;4;1;10;0;0;0;0;0;40;0;39;0;0;6;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:59;A170;1;5;5;4;3;3;19;3;19;3;7;1;1;1;2;2;31;2;31;1;4;8;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:58;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;11;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:57;A170;1;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:56;A170;1;3;1;4;2;0;12;0;12;0;0;1;12;0;0;0;0;0;0;0;0;10;34;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:55;A170;1;8;6;8;6;1;7;1;8;1;3;0;0;1;4;0;0;0;0;0;0;11;7;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;19;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:53;A170;1;6;3;6;3;0;0;0;0;0;0;0;0;0;0;2;0;2;1;2;3;11;33;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:52;A170;1;7;4;7;4;0;9;0;8;0;0;0;0;0;0;0;0;1;0;1;2;8;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:51;A170;1;1;2;1;0;1;45;1;46;1;5;0;0;0;0;1;1;0;0;0;0;9;34;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:50;A170;1;8;30;8;10;1;33;1;34;1;5;0;0;0;0;1;47;1;47;1;5;12;35;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:49;A170;1;9;9;8;7;1;23;1;22;1;4;0;0;0;0;0;9;0;8;0;0;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:48;A170;1;1;20;2;1;1;0;1;0;1;2;0;0;0;0;1;19;1;21;1;1;5;46;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:47;A170;1;11;10;11;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:46;A170;1;2;5;2;1;0;0;0;0;0;0;0;0;0;0;1;58;1;58;1;7;3;18;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:45;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;24;1;3;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:44;A170;1;7;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:43;A170;1;4;21;3;3;0;0;0;0;0;0;1;28;1;3;0;19;0;17;0;0;2;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:42;A170;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;1;6;1;7;1;5;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:41;A170;1;3;1;4;3;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:40;A170;1;13;9;13;10;0;0;0;0;1;1;2;11;1;3;1;0;1;0;0;0;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:39;A170;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;18;1;18;2;7;9;7;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:38;A170;1;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:36;A170;1;3;3;3;3;1;21;1;12;2;5;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:35;A170;1;2;1;2;1;0;0;0;0;0;0;1;23;0;5;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:34;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:33;A170;1;4;12;4;5;0;0;0;0;0;0;0;0;1;3;1;44;1;44;1;5;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:32;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:31;A170;1;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:30;A170;1;2;1;2;1;0;36;0;35;0;0;0;0;0;0;0;0;1;0;1;3;4;34;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:29;A170;1;2;16;2;2;1;19;1;19;1;4;1;1;1;2;1;20;1;21;1;4;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:28;A170;1;0;0;0;0;1;18;1;18;1;4;0;0;0;0;1;38;1;41;1;3;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:27;A170;1;4;2;3;2;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:26;A170;1;3;1;4;2;1;23;1;23;1;3;0;0;0;0;2;1;2;2;0;0;9;35;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:25;A170;1;6;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:24;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:22;A170;1;2;5;2;1;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:21;A170;1;5;4;5;4;1;21;1;22;1;4;0;0;0;0;0;0;0;0;0;0;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:20;A170;1;3;2;3;3;0;0;0;0;0;0;1;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:19;A170;1;1;17;1;1;1;20;1;20;1;3;1;22;2;15;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:18;A170;1;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;3;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:17;A170;1;1;0;1;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:16;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:15;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;12;0;11;0;0;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:14;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;41;2;41;0;4;3;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:13;A170;1;2;1;2;1;1;0;0;0;1;1;0;0;0;0;2;41;2;42;3;11;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:12;A170;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:11;A170;1;2;1;2;1;1;19;1;19;1;3;1;19;1;3;1;0;0;0;0;0;2;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:10;A170;1;1;0;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:09;A170;1;2;22;2;2;1;34;1;6;1;3;0;0;0;0;1;1;1;1;1;2;6;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:08;A170;1;0;0;0;0;1;58;1;58;0;2;0;0;0;0;3;6;1;7;1;8;4;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:07;A170;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;28;1;29;1;5;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:06;A170;1;4;2;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
