Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
07.03.2024;09:58;A181;1;1;1;4;9;0;0;0;100;0;0;1;22;3;37;6;40;4;7;3;62;0;0;0;0;3;3;1;3;0;0
07.03.2024;09:57;A181;1;1;0;4;6;0;0;0;100;0;0;0;0;6;42;9;58;5;47;6;60;0;0;0;0;5;6;0;0;0;0
07.03.2024;09:56;A181;1;3;8;0;0;1;1;0;100;0;0;0;0;3;42;4;30;2;50;2;58;0;0;0;0;3;3;0;0;0;0
07.03.2024;09:55;A181;1;1;1;2;55;0;2;0;100;0;0;0;0;7;25;5;43;3;47;3;41;2;3;1;3;3;3;1;8;2;4
07.03.2024;09:54;A181;1;1;2;9;40;4;13;0;100;0;0;0;0;5;36;3;70;4;61;1;58;0;0;0;0;4;6;0;0;0;0
07.03.2024;09:53;A181;1;4;5;5;13;0;0;0;100;0;0;0;0;4;23;6;27;3;21;1;32;1;1;1;1;2;18;0;0;0;0
07.03.2024;09:52;A181;1;1;1;3;10;1;22;0;100;0;0;0;0;4;22;3;7;1;16;1;23;0;0;0;0;1;2;1;2;1;1
07.03.2024;09:51;A181;1;1;0;7;74;2;26;0;100;0;0;0;0;7;12;4;30;3;26;3;59;1;5;0;0;2;14;0;0;0;0
07.03.2024;09:50;A181;1;0;0;8;72;0;0;0;100;0;0;0;0;4;7;5;55;2;43;4;58;1;3;0;0;3;2;1;2;1;1
07.03.2024;09:49;A181;1;2;1;9;14;1;2;0;100;0;0;0;0;9;20;1;33;1;64;1;78;1;1;0;0;6;7;1;3;0;0
07.03.2024;09:48;A181;1;2;2;6;13;1;1;0;100;0;0;0;0;3;42;3;42;1;41;2;63;0;2;0;0;1;2;1;2;0;0
07.03.2024;09:47;A181;1;1;1;6;32;2;6;0;100;0;0;0;0;3;14;8;56;4;51;6;62;3;2;0;0;2;13;0;0;0;0
07.03.2024;09:46;A181;1;1;3;5;15;0;0;0;100;0;0;0;0;4;67;6;46;1;42;2;85;0;0;0;0;4;4;1;2;1;1
07.03.2024;09:45;A181;1;1;1;5;8;17;34;0;100;0;0;0;53;2;65;1;33;1;40;1;37;0;0;0;0;4;6;0;0;0;0
07.03.2024;09:44;A181;1;2;6;8;13;1;1;0;100;0;0;1;5;2;61;2;45;1;1;2;51;1;1;0;0;2;3;1;8;1;1
07.03.2024;09:43;A181;1;7;9;4;8;1;1;0;100;0;0;0;0;2;38;4;34;2;5;3;20;0;0;0;0;1;16;0;0;1;2
07.03.2024;09:42;A181;1;5;9;4;14;0;3;0;100;0;0;0;0;7;20;2;54;2;70;6;12;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:41;A181;1;7;9;9;45;3;36;0;100;0;0;0;0;2;5;9;64;7;57;2;69;3;4;0;0;3;16;0;0;1;1
07.03.2024;09:40;A181;1;1;1;2;63;2;41;0;100;0;0;0;0;5;71;7;52;5;20;4;19;0;0;0;0;1;3;1;5;0;0
07.03.2024;09:39;A181;1;5;9;8;69;1;1;0;100;0;0;0;0;0;0;5;15;6;49;5;48;0;0;0;0;4;13;0;0;1;1
07.03.2024;09:38;A181;1;1;0;3;6;2;43;0;100;0;0;1;2;3;6;5;42;1;36;2;75;2;2;0;0;1;33;1;3;1;2
07.03.2024;09:37;A181;1;3;12;8;19;1;19;0;100;0;0;0;0;2;54;4;62;4;56;5;14;1;1;1;1;3;18;0;0;1;1
07.03.2024;09:36;A181;1;3;7;4;30;0;0;0;100;0;0;0;0;6;44;2;33;3;23;4;6;0;0;0;0;1;1;0;0;0;0
07.03.2024;09:35;A181;1;3;6;8;24;0;0;0;100;0;0;0;0;1;16;7;48;7;32;5;73;0;0;0;0;3;4;1;3;0;0
07.03.2024;09:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;30;7;40;4;41;1;36;0;0;0;0;1;1;1;2;0;0
07.03.2024;09:33;A181;1;1;2;4;50;2;43;0;100;0;0;0;0;1;90;9;33;5;54;4;53;1;1;0;0;1;19;1;8;0;0
07.03.2024;09:32;A181;1;3;7;5;11;2;50;0;100;0;0;1;55;1;86;4;40;5;38;7;36;0;0;0;0;3;3;0;0;1;4
07.03.2024;09:31;A181;1;3;4;6;15;3;21;0;100;0;0;1;31;4;65;3;36;2;4;1;5;0;0;0;0;1;1;1;2;0;0
07.03.2024;09:30;A181;1;1;1;4;29;2;2;0;100;0;0;1;24;1;56;3;51;4;34;5;52;2;3;0;0;0;0;0;0;0;0
07.03.2024;09:29;A181;1;2;22;3;25;1;1;0;100;0;0;0;0;3;64;11;56;2;42;1;40;0;0;0;0;1;1;1;2;0;0
07.03.2024;09:28;A181;1;4;32;5;47;1;1;0;100;0;0;1;23;2;28;5;61;2;55;2;65;0;0;0;0;1;1;1;23;1;2
07.03.2024;09:27;A181;1;4;81;7;87;1;64;0;100;0;0;0;0;2;93;6;42;4;50;2;42;0;0;0;0;1;1;1;2;0;0
07.03.2024;09:26;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;2;89;8;52;9;32;6;35;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:25;A181;1;4;4;8;29;3;24;0;100;0;0;2;25;3;90;3;40;3;3;4;15;0;0;0;0;1;1;0;0;0;0
07.03.2024;09:24;A181;1;1;2;4;8;1;1;0;100;0;0;1;44;1;61;2;29;1;35;2;74;0;0;0;0;1;1;0;0;0;0
07.03.2024;09:23;A181;1;0;0;4;25;1;1;0;100;0;0;0;44;4;75;3;64;2;43;1;40;0;0;0;0;3;4;1;2;0;0
07.03.2024;09:22;A181;1;3;19;4;34;3;9;0;100;0;0;1;11;6;71;5;62;6;65;2;45;1;3;0;0;3;4;1;2;0;0
07.03.2024;09:21;A181;1;2;1;4;26;0;0;0;100;0;0;0;0;7;88;2;56;3;57;5;46;0;0;0;0;2;2;0;0;0;0
07.03.2024;09:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;69;6;30;7;13;2;72;0;0;0;0;1;1;0;0;0;0
07.03.2024;09:19;A181;1;1;1;4;10;1;11;0;100;0;0;0;0;3;10;7;28;9;28;3;65;0;0;0;0;3;4;0;0;0;0
07.03.2024;09:18;A181;1;1;2;6;60;1;37;0;100;0;0;0;0;5;8;6;38;5;29;3;41;0;0;0;0;3;3;2;7;0;0
07.03.2024;09:17;A181;1;0;0;4;7;1;1;0;100;0;0;1;58;4;73;3;34;2;25;1;8;0;0;1;1;5;7;0;0;0;0
07.03.2024;09:16;A181;1;2;3;10;18;4;7;0;100;0;0;0;0;4;54;1;58;2;62;4;6;0;0;0;0;3;16;0;0;0;0
07.03.2024;09:15;A181;1;2;3;6;12;0;18;0;100;0;0;0;0;5;76;1;16;3;18;2;18;0;0;0;0;7;8;1;6;0;0
07.03.2024;09:14;A181;1;0;0;4;15;3;25;0;100;0;0;0;0;3;9;6;30;5;8;4;14;0;0;0;0;2;3;0;0;0;0
07.03.2024;09:13;A181;1;2;1;3;7;0;0;0;100;0;0;0;0;6;16;5;52;5;43;2;47;0;0;0;0;2;2;0;0;0;0
07.03.2024;09:12;A181;1;0;0;3;51;0;0;0;100;0;0;1;35;2;67;4;30;3;25;2;22;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:11;A181;1;2;1;6;13;3;6;0;100;0;0;1;17;3;60;1;1;2;2;3;3;0;0;0;0;3;3;2;4;0;0
07.03.2024;09:10;A181;1;0;0;5;12;2;4;0;100;0;0;1;48;0;60;3;51;3;49;3;55;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:09;A181;1;5;4;3;33;0;0;0;100;0;0;0;0;6;32;1;18;1;51;3;55;1;2;0;0;2;3;1;3;1;3
07.03.2024;09:08;A181;1;3;5;6;43;0;21;0;100;0;0;0;30;2;37;5;44;5;63;7;20;1;1;1;2;5;6;0;0;0;0
07.03.2024;09:07;A181;1;7;4;4;31;1;31;0;100;0;0;1;21;5;75;9;64;3;35;4;48;0;0;2;2;2;4;0;0;0;0
07.03.2024;09:06;A181;1;3;5;1;5;1;64;0;100;0;0;1;47;6;81;4;48;4;10;1;1;0;0;0;0;4;7;4;8;0;0
07.03.2024;09:05;A181;1;1;0;2;3;1;1;0;100;0;0;0;0;3;8;7;41;2;1;3;31;1;2;0;0;1;24;0;0;0;0
07.03.2024;09:04;A181;1;0;0;3;41;0;0;0;100;0;0;0;0;5;90;12;15;4;4;2;32;0;0;0;0;2;17;0;0;3;10
07.03.2024;09:03;A181;1;2;6;3;7;4;43;0;100;0;0;1;48;2;69;2;4;0;0;0;16;0;0;0;0;6;8;1;2;0;0
07.03.2024;09:02;A181;1;3;4;4;8;2;3;0;100;0;0;0;0;7;31;2;48;4;24;4;63;1;5;0;0;1;1;0;0;0;0
07.03.2024;09:01;A181;1;2;21;2;20;0;0;0;100;0;0;0;0;1;38;6;10;2;32;1;25;0;0;0;0;3;3;0;0;0;0
07.03.2024;09:00;A181;1;5;7;8;23;1;1;0;100;0;0;0;0;5;91;7;54;2;60;1;58;0;0;0;0;4;6;0;0;1;3
07.03.2024;08:59;A181;1;1;0;3;8;1;1;0;100;0;0;0;0;4;84;7;11;3;3;3;15;1;3;0;0;2;3;0;0;0;0
07.03.2024;08:58;A181;1;1;1;3;5;1;22;0;100;0;0;1;40;4;68;1;18;3;22;2;47;0;0;0;0;1;2;0;0;0;0
07.03.2024;08:57;A181;1;3;5;5;25;2;7;0;100;0;0;2;66;4;92;5;62;5;30;2;49;0;0;0;0;1;2;0;0;0;0
07.03.2024;08:56;A181;1;4;21;3;38;0;0;0;100;0;0;0;57;1;95;6;61;4;54;2;29;0;0;0;0;2;2;3;6;0;0
07.03.2024;08:55;A181;1;1;6;1;45;1;1;0;100;0;0;1;45;0;100;5;53;2;27;3;66;2;3;0;0;0;0;0;0;0;0
07.03.2024;08:54;A181;1;7;22;4;40;0;29;0;100;0;0;1;39;0;100;4;20;3;19;1;53;0;0;0;0;2;3;2;4;0;0
07.03.2024;08:53;A181;1;5;22;4;38;1;53;0;100;0;0;1;31;0;100;7;63;3;27;3;53;1;2;0;0;3;7;0;0;0;0
07.03.2024;08:52;A181;1;4;39;5;46;1;37;0;100;0;0;0;0;0;100;5;26;4;7;5;48;0;0;1;1;2;4;0;0;0;0
07.03.2024;08:51;A181;1;2;51;2;59;2;4;0;100;0;0;0;0;1;100;4;29;5;22;3;38;0;0;0;0;1;1;0;0;0;0
07.03.2024;08:50;A181;1;2;75;1;84;1;63;0;100;0;0;0;0;0;100;8;39;3;14;1;32;0;0;0;0;3;2;0;0;0;0
07.03.2024;08:49;A181;1;3;12;9;26;2;14;0;100;0;0;1;58;0;100;4;52;2;55;4;79;0;0;0;0;1;2;0;0;0;0
07.03.2024;08:48;A181;1;0;0;4;50;1;21;0;100;0;0;0;0;0;100;4;46;3;68;4;67;1;1;0;0;1;1;1;2;0;1
07.03.2024;08:47;A181;1;2;1;4;39;1;17;0;100;0;0;1;7;0;100;6;49;3;17;2;1;1;1;0;0;2;4;1;4;1;1
07.03.2024;08:46;A181;1;1;6;6;40;1;33;0;100;0;0;0;0;1;100;7;57;4;33;3;19;1;2;1;1;1;1;0;0;1;14
07.03.2024;08:45;A181;1;7;89;5;78;2;37;0;100;0;0;2;2;0;100;5;58;7;37;2;45;0;0;0;0;3;22;1;2;1;1
07.03.2024;08:44;A181;1;3;2;3;7;1;1;0;100;0;0;1;61;0;100;7;31;1;4;1;44;0;0;0;0;0;0;2;5;0;0
07.03.2024;08:43;A181;1;2;3;5;12;4;37;0;100;0;0;1;54;3;93;9;36;3;4;3;72;0;0;0;0;2;2;1;2;0;0
07.03.2024;08:42;A181;1;6;45;6;14;1;1;0;100;0;0;0;0;3;66;5;31;0;0;1;7;1;6;0;0;2;2;1;2;0;0
07.03.2024;08:41;A181;1;0;0;0;40;0;36;0;100;0;0;0;0;4;67;2;33;2;3;2;39;0;0;1;1;1;1;3;7;0;0
07.03.2024;08:40;A181;1;3;5;8;19;3;35;0;100;0;0;0;0;5;77;5;46;5;52;4;50;0;0;0;0;3;3;1;2;0;0
07.03.2024;08:39;A181;1;4;3;6;11;2;21;0;100;0;0;0;0;5;77;2;46;0;49;1;54;0;0;0;0;1;1;0;0;1;2
07.03.2024;08:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;100;4;41;3;11;6;50;2;3;0;0;0;0;0;0;0;0
07.03.2024;08:37;A181;1;0;0;4;45;0;0;0;100;0;0;2;55;0;100;6;41;4;5;2;45;1;5;0;0;1;1;0;0;1;3
07.03.2024;08:36;A181;1;3;5;5;52;2;37;0;100;0;0;1;60;0;100;6;33;2;5;1;97;0;0;0;0;0;0;0;0;1;1
07.03.2024;08:35;A181;1;2;1;6;12;1;43;0;100;0;0;2;72;0;100;4;34;1;45;3;63;1;3;0;0;0;0;1;5;0;0
07.03.2024;08:34;A181;1;1;2;7;15;2;3;0;100;0;0;0;42;0;100;7;50;4;64;5;69;0;0;0;0;0;0;0;0;1;2
07.03.2024;08:33;A181;1;0;73;4;10;1;2;0;100;0;0;1;15;6;93;5;38;1;31;1;66;1;2;0;0;2;8;0;0;0;0
07.03.2024;08:32;A181;1;5;88;5;22;2;3;0;100;0;0;0;0;3;97;3;22;2;57;4;51;0;0;0;0;3;4;0;0;0;0
07.03.2024;08:31;A181;1;2;11;3;40;1;35;0;100;0;0;0;0;4;91;6;43;3;40;2;67;1;2;0;0;0;0;0;0;0;0
07.03.2024;08:30;A181;1;2;5;3;95;0;0;0;100;0;0;0;0;1;99;5;53;5;39;5;33;0;0;0;0;0;0;2;6;0;0
07.03.2024;08:29;A181;1;2;4;4;10;1;2;0;100;0;0;0;0;3;96;8;45;4;32;3;36;0;0;0;0;2;2;1;2;2;3
07.03.2024;08:28;A181;1;1;63;3;47;0;0;0;100;0;0;0;0;3;94;3;45;2;46;5;74;1;2;1;1;1;1;1;2;1;14
07.03.2024;08:27;A181;1;5;31;6;51;1;11;0;100;0;0;0;0;6;92;3;37;4;21;2;25;1;4;0;0;1;1;0;0;0;0
07.03.2024;08:26;A181;1;4;22;2;58;2;23;0;100;0;0;0;0;8;85;6;36;2;18;5;59;0;0;0;0;2;3;4;10;0;0
07.03.2024;08:25;A181;1;3;11;4;12;3;8;0;100;0;0;0;0;2;97;3;51;2;34;2;96;0;0;1;1;3;5;0;0;0;0
07.03.2024;08:24;A181;1;4;32;0;0;1;37;0;100;0;0;0;0;7;91;2;46;3;44;2;60;0;0;0;0;3;4;0;0;0;0
07.03.2024;08:23;A181;1;5;6;3;8;2;7;0;100;0;0;0;0;2;88;5;35;5;10;6;49;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:22;A181;1;3;4;5;45;0;0;0;100;0;0;0;0;3;93;7;27;3;3;3;7;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:21;A181;1;4;69;7;52;1;5;0;100;0;0;0;56;4;96;6;34;1;11;3;17;0;0;1;3;4;5;0;0;0;0
07.03.2024;08:20;A181;1;5;35;4;39;1;36;0;100;0;0;1;8;1;98;5;70;5;53;3;39;0;0;0;0;1;1;2;4;0;0
07.03.2024;08:19;A181;1;2;1;3;35;1;7;0;100;0;0;0;23;2;99;7;77;4;42;2;80;0;0;1;1;4;6;0;0;0;0
07.03.2024;08:18;A181;1;5;5;7;33;1;1;0;100;0;0;1;59;1;96;4;73;2;33;2;25;1;1;0;0;3;3;0;0;1;4
07.03.2024;08:17;A181;1;4;6;4;11;0;0;0;100;0;0;1;58;1;27;10;27;5;6;2;5;0;0;0;0;1;1;0;0;0;0
07.03.2024;08:16;A181;1;4;3;1;2;1;33;0;100;0;0;0;0;0;100;3;30;3;6;2;63;1;2;0;0;2;2;1;2;0;0
07.03.2024;08:15;A181;1;3;4;4;58;1;1;0;100;0;0;1;71;0;100;9;29;2;10;3;52;0;0;0;0;0;0;1;2;0;0
07.03.2024;08:14;A181;1;7;40;6;48;3;49;0;100;0;0;1;100;0;100;4;57;2;41;2;63;1;1;2;2;4;4;0;0;0;0
07.03.2024;08:13;A181;1;3;9;3;57;1;1;0;100;0;0;1;54;1;99;6;76;5;25;3;62;0;0;1;1;3;3;0;0;0;0
07.03.2024;08:12;A181;1;3;5;12;71;1;20;0;100;0;0;1;19;7;92;4;49;2;47;0;0;0;0;0;0;3;4;0;0;1;2
07.03.2024;08:11;A181;1;1;1;2;4;1;3;0;100;0;0;0;0;6;94;3;58;4;52;1;29;0;0;0;0;1;1;0;0;0;0
07.03.2024;08:10;A181;1;3;4;4;9;1;34;0;100;0;0;1;28;5;93;6;59;6;19;0;56;0;0;0;0;1;2;0;0;1;2
07.03.2024;08:09;A181;1;5;76;4;34;1;29;0;100;0;0;0;0;3;93;9;38;2;23;2;38;0;0;0;0;0;27;0;0;0;0
07.03.2024;08:08;A181;1;8;37;4;15;0;0;0;100;0;0;0;0;2;99;7;44;4;36;6;56;0;0;0;0;1;12;0;0;4;6
07.03.2024;08:07;A181;1;5;3;7;31;2;21;0;100;0;0;1;10;5;90;1;32;1;51;2;19;1;2;1;1;3;3;1;12;0;0
07.03.2024;08:06;A181;1;4;4;6;17;1;40;0;100;0;0;0;0;2;97;0;0;0;0;1;48;0;0;0;0;2;3;0;0;0;0
07.03.2024;08:05;A181;1;4;3;6;12;2;8;0;100;0;0;0;0;1;97;7;19;2;54;1;97;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:04;A181;1;11;20;6;25;1;10;0;100;0;0;0;0;0;100;4;84;3;54;1;97;0;0;0;0;4;5;0;0;0;0
07.03.2024;08:03;A181;1;28;46;3;89;2;76;0;100;0;0;0;0;0;100;5;44;1;38;2;56;0;0;0;0;2;3;0;0;0;0
07.03.2024;08:02;A181;1;1;85;2;92;2;4;0;100;0;0;0;0;2;99;3;36;5;29;2;83;0;0;0;0;1;2;1;2;0;0
07.03.2024;08:01;A181;1;2;5;5;12;0;0;0;100;0;0;0;0;1;99;6;47;4;7;5;50;1;4;0;0;1;0;0;0;0;0
07.03.2024;08:00;A181;1;5;23;4;48;0;0;0;100;0;0;0;55;0;100;5;52;1;2;3;40;0;0;0;0;2;10;1;2;0;0
07.03.2024;07:59;A181;1;6;8;5;11;1;36;0;100;0;0;1;46;0;100;7;45;3;41;4;57;2;2;0;0;1;1;1;2;0;0
07.03.2024;07:58;A181;1;6;4;4;7;1;2;0;100;0;0;1;62;0;100;6;65;3;24;4;22;1;2;0;0;2;6;0;0;0;0
07.03.2024;07:57;A181;1;4;3;8;17;2;8;0;100;0;0;0;0;0;100;6;58;4;36;0;68;1;1;0;0;5;32;0;0;1;1
07.03.2024;07:56;A181;1;2;3;3;12;1;77;0;100;0;0;0;0;4;92;7;46;3;38;3;43;0;0;0;0;3;6;0;0;0;0
07.03.2024;07:55;A181;1;0;4;4;20;1;2;0;100;0;0;0;0;2;96;7;43;6;25;1;98;0;0;0;0;3;3;1;2;0;0
07.03.2024;07:54;A181;1;6;7;7;14;0;0;0;100;0;0;1;11;5;93;4;9;3;5;1;46;0;0;0;0;3;5;0;0;1;1
07.03.2024;07:53;A181;1;5;3;0;0;2;51;0;100;0;0;0;59;3;96;6;35;6;31;3;42;1;2;0;0;0;0;0;0;1;1
07.03.2024;07:52;A181;1;3;5;6;24;0;0;0;100;0;0;1;60;1;98;4;22;5;11;5;16;0;0;0;0;4;40;0;0;2;4
07.03.2024;07:51;A181;1;2;4;10;47;1;1;0;100;0;0;1;47;2;93;4;39;3;49;2;36;0;0;0;0;1;1;0;0;0;0
07.03.2024;07:50;A181;1;2;4;5;10;0;0;0;100;0;0;1;76;5;93;6;16;3;11;3;58;0;0;0;0;2;2;1;3;0;0
07.03.2024;07:49;A181;1;1;5;0;1;0;0;0;100;0;0;0;0;4;96;4;51;0;40;1;98;0;0;0;0;2;2;0;0;1;2
07.03.2024;07:48;A181;1;1;0;3;9;2;44;0;100;0;0;0;0;0;100;5;29;3;11;4;45;0;1;0;0;0;0;4;9;0;0
07.03.2024;07:47;A181;1;4;8;3;24;2;45;0;100;0;0;0;0;5;95;3;33;1;1;1;14;1;2;0;0;1;2;1;2;1;3
07.03.2024;07:46;A181;1;6;10;8;18;4;31;0;100;0;0;0;0;3;98;3;54;7;16;6;62;1;4;0;0;1;5;0;0;0;0
07.03.2024;07:45;A181;1;7;4;8;16;1;1;0;100;0;0;0;0;3;94;5;83;4;8;3;30;0;0;0;0;3;34;0;0;1;1
07.03.2024;07:44;A181;1;2;2;7;14;1;2;0;100;0;0;0;0;3;97;8;71;3;48;4;41;1;2;0;0;1;1;0;0;3;11
07.03.2024;07:43;A181;1;2;14;2;19;3;4;0;100;0;0;0;0;3;99;7;9;3;11;4;10;0;0;0;0;3;4;1;2;0;0
07.03.2024;07:42;A181;1;4;81;6;58;1;60;0;100;0;0;0;0;2;100;5;26;1;18;1;53;1;2;0;0;1;2;0;0;1;1
07.03.2024;07:41;A181;1;2;67;3;90;1;49;0;100;0;0;0;8;1;99;7;25;6;35;4;51;0;0;0;0;2;24;0;0;0;0
07.03.2024;07:40;A181;1;6;10;9;62;4;18;0;100;0;0;1;11;2;22;8;15;4;10;2;30;0;0;0;0;2;8;0;0;2;7
07.03.2024;07:39;A181;1;5;47;5;14;1;1;0;100;0;0;0;0;3;82;4;33;3;13;2;39;0;0;0;0;0;0;1;4;0;0
07.03.2024;07:38;A181;1;7;8;3;42;1;1;0;100;0;0;0;41;7;93;4;47;4;45;5;48;0;0;0;0;2;4;0;0;1;2
07.03.2024;07:37;A181;1;4;2;6;10;3;3;0;100;0;0;1;54;1;100;5;52;1;64;1;47;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:36;A181;1;3;3;4;11;0;6;0;100;0;0;1;37;5;94;3;62;2;56;3;39;0;0;1;2;7;7;0;0;1;1
07.03.2024;07:35;A181;1;1;1;2;7;2;27;0;100;0;0;0;0;4;69;9;58;6;9;1;44;0;0;0;0;3;48;0;0;3;4
07.03.2024;07:34;A181;1;4;5;3;38;0;0;0;100;0;0;0;0;2;97;9;52;5;31;10;32;0;0;1;1;0;1;0;0;0;0
07.03.2024;07:33;A181;1;4;11;3;85;1;45;0;100;0;0;1;42;3;96;8;55;3;49;1;26;1;3;0;0;9;8;1;2;0;0
07.03.2024;07:32;A181;1;5;60;8;70;0;0;0;100;0;0;0;60;3;98;4;46;3;59;4;53;0;0;0;0;2;3;0;0;0;0
07.03.2024;07:31;A181;1;1;1;4;7;0;0;0;100;0;0;4;7;4;82;9;62;3;46;1;1;0;0;1;0;1;1;0;0;0;54
07.03.2024;07:30;A181;1;2;19;2;30;1;21;0;100;1;1;0;29;6;94;6;56;2;46;1;2;0;0;0;0;2;2;0;0;3;31
07.03.2024;07:29;A181;1;1;0;4;20;1;1;0;100;0;0;1;47;4;96;3;56;2;41;2;52;0;0;0;0;2;4;0;0;0;0
07.03.2024;07:28;A181;1;1;11;5;52;1;13;0;100;0;0;1;54;5;94;7;52;4;16;7;15;0;0;0;0;4;6;0;0;1;4
07.03.2024;07:27;A181;1;4;6;7;72;2;33;0;100;0;0;0;0;3;80;4;46;4;27;4;35;0;0;0;0;1;1;1;2;0;0
07.03.2024;07:26;A181;1;4;26;8;13;1;1;0;100;0;0;1;59;3;86;8;58;7;45;3;56;0;0;0;0;3;4;0;0;0;0
07.03.2024;07:25;A181;1;3;2;7;14;0;0;0;100;0;0;0;58;2;97;2;14;1;6;1;17;0;0;0;0;0;31;0;0;0;0
07.03.2024;07:24;A181;1;1;1;4;11;1;2;0;100;0;0;1;7;3;91;2;32;2;21;1;38;0;0;0;0;2;37;0;0;1;2
07.03.2024;07:23;A181;1;7;11;5;8;0;0;0;100;0;0;0;0;9;54;4;74;3;38;3;33;1;2;0;0;1;4;1;2;0;0
07.03.2024;07:22;A181;1;2;2;2;15;2;2;0;100;0;0;0;11;7;38;3;34;2;40;1;65;0;0;0;0;0;0;1;2;0;0
07.03.2024;07:21;A181;1;4;7;4;79;2;33;0;100;0;0;1;45;3;96;3;33;3;29;4;18;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:20;A181;1;1;0;3;16;1;11;0;100;0;0;1;60;3;97;3;27;2;3;1;3;0;0;0;0;2;2;0;0;0;0
07.03.2024;07:19;A181;1;1;1;3;4;1;3;0;100;0;0;1;62;2;98;3;19;3;4;4;36;0;0;0;0;2;3;0;0;1;1
07.03.2024;07:18;A181;1;2;1;3;37;2;5;0;100;0;0;0;0;7;93;4;8;3;11;3;24;0;0;0;0;3;2;0;0;0;0
07.03.2024;07:17;A181;1;0;0;3;14;1;41;0;100;0;0;0;0;3;91;5;24;2;26;1;3;0;0;0;0;2;3;0;0;0;0
07.03.2024;07:16;A181;1;5;7;3;41;1;9;0;100;0;0;0;0;5;93;5;9;4;13;6;11;0;0;0;0;3;3;0;0;0;0
07.03.2024;07:15;A181;1;0;0;5;52;1;1;0;100;0;0;0;0;5;67;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;07:14;A181;1;1;1;6;37;0;0;0;100;0;0;0;0;2;50;3;6;0;0;1;16;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:13;A181;1;0;0;2;40;0;0;0;100;0;0;0;0;0;0;5;38;6;36;5;37;0;0;0;0;3;4;0;5;0;0
07.03.2024;07:12;A181;1;3;4;7;17;1;1;0;100;0;0;1;64;3;85;5;20;2;12;2;28;0;0;0;0;0;0;1;19;1;1
07.03.2024;07:11;A181;1;4;3;2;4;0;0;0;100;0;0;2;49;5;94;2;48;3;43;3;61;0;0;0;0;0;0;1;2;0;0
07.03.2024;07:10;A181;1;2;6;4;11;0;0;0;100;0;0;0;0;9;71;4;68;4;61;2;51;1;1;0;0;2;26;0;0;2;3
07.03.2024;07:09;A181;1;3;5;3;17;1;1;0;100;0;0;1;26;4;40;1;1;0;0;2;59;0;0;1;1;0;0;1;1;1;3
07.03.2024;07:08;A181;1;0;7;4;28;1;3;0;100;0;0;1;33;1;97;6;42;2;3;4;30;0;0;0;0;1;1;1;3;0;0
07.03.2024;07:07;A181;1;4;42;3;39;1;64;0;100;0;0;1;35;5;68;5;40;4;8;2;15;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:06;A181;1;1;1;2;5;0;0;0;100;0;0;1;70;1;99;4;46;4;22;4;33;0;0;0;0;1;2;0;0;0;0
07.03.2024;07:05;A181;1;3;4;9;18;1;52;0;100;0;0;1;0;3;95;10;36;3;17;3;30;0;0;0;0;2;2;0;0;0;0
07.03.2024;07:04;A181;1;3;4;3;8;1;2;0;100;0;0;0;0;8;35;5;60;2;1;2;63;0;0;0;0;1;2;0;0;0;0
07.03.2024;07:03;A181;1;9;11;2;58;3;31;0;100;0;0;0;0;3;70;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;07:02;A181;1;3;2;5;38;2;5;0;100;0;0;0;22;3;90;5;60;2;45;2;38;0;0;0;0;2;6;0;0;0;0
07.03.2024;07:01;A181;1;2;1;3;40;2;3;0;100;0;0;1;40;7;74;4;64;2;63;4;49;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:00;A181;1;1;0;1;2;1;3;0;100;0;0;0;0;1;2;5;15;3;2;3;31;0;0;0;0;1;1;0;0;0;0
07.03.2024;06:59;A181;1;0;0;3;14;1;2;0;100;0;0;1;21;3;81;3;24;4;16;3;13;0;0;0;0;1;1;0;0;0;0
07.03.2024;06:58;A181;1;3;2;4;8;0;0;0;100;0;0;0;0;4;78;6;19;1;5;1;11;0;0;0;0;1;2;0;0;0;0
