Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.03.2024;13:42;A 35;1;1;10;0;0;1;20;10;57;1;62;5;28;11;11;5;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;13:41;A 35;1;0;0;0;0;5;27;2;56;3;39;2;49;6;34;2;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;13:40;A 35;1;1;80;1;6;3;2;10;63;1;0;1;8;6;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:39;A 35;1;1;26;0;3;2;4;11;65;1;53;0;10;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:38;A 35;1;2;49;2;10;6;3;9;24;4;8;2;18;4;14;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:37;A 35;1;1;66;0;0;2;1;8;53;3;28;2;40;8;11;4;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:36;A 35;1;4;86;1;11;2;1;9;89;1;0;1;1;10;23;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:35;A 35;1;1;97;0;0;1;0;16;41;0;0;1;15;8;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:34;A 35;1;0;0;0;0;3;20;3;46;0;0;0;0;7;11;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:33;A 35;1;1;42;1;6;3;10;6;42;2;44;2;23;7;25;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;13:32;A 35;1;1;57;1;10;2;39;5;61;5;9;0;76;5;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:31;A 35;1;1;21;0;0;2;2;5;58;1;45;1;27;5;50;0;98;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
07.03.2024;13:30;A 35;1;1;0;1;6;3;3;3;77;3;41;0;18;10;57;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:29;A 35;1;0;0;0;0;6;13;0;100;2;73;1;73;7;42;4;85;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;13:28;A 35;1;0;0;0;0;0;0;21;75;1;49;1;11;5;4;4;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:27;A 35;1;0;0;0;0;2;30;7;61;0;0;0;0;8;19;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:26;A 35;1;1;42;1;6;6;31;14;72;3;23;1;31;9;12;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;13:25;A 35;1;1;59;1;11;6;31;9;62;1;57;0;60;9;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:24;A 35;1;8;34;3;24;4;37;5;81;2;95;0;100;6;34;3;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;13:23;A 35;1;2;3;1;2;1;2;6;61;1;33;1;43;7;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:22;A 35;1;0;0;0;0;0;0;6;52;0;0;0;0;7;7;6;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:21;A 35;1;1;26;0;0;0;0;2;45;2;0;0;0;11;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:20;A 35;1;3;48;1;6;3;4;5;23;0;0;0;0;9;27;1;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2024;13:19;A 35;1;0;0;2;23;3;1;8;23;5;68;0;93;10;23;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:18;A 35;1;2;44;2;7;4;6;3;58;0;55;1;9;4;4;3;17;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
07.03.2024;13:17;A 35;1;4;18;1;6;1;1;5;55;4;4;2;13;8;10;5;56;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.03.2024;13:16;A 35;1;0;30;0;0;5;32;6;68;1;32;0;34;6;7;6;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2024;13:15;A 35;1;1;34;0;0;1;0;3;57;1;41;4;38;7;15;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:14;A 35;1;0;0;0;0;3;2;7;44;0;0;0;0;17;22;3;80;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2024;13:13;A 35;1;1;3;1;6;2;10;0;100;3;50;6;48;5;51;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.03.2024;13:12;A 35;1;1;38;1;6;4;3;9;47;1;3;1;8;9;11;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:11;A 35;1;1;0;0;0;1;0;7;14;1;53;2;61;10;17;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:10;A 35;1;1;5;0;0;2;1;7;19;2;47;2;27;6;34;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:09;A 35;1;0;0;0;0;0;0;2;6;3;40;1;41;10;17;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:08;A 35;1;0;0;1;6;1;0;4;6;1;37;4;26;11;52;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:07;A 35;1;0;0;0;0;3;26;5;60;2;0;1;3;7;31;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:06;A 35;1;3;26;1;6;2;28;8;62;2;65;1;78;5;5;2;29;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
07.03.2024;13:05;A 35;1;4;67;1;6;4;17;6;36;2;0;0;0;5;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:04;A 35;1;1;37;0;0;3;4;3;58;1;5;1;12;5;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:03;A 35;1;1;38;1;6;4;5;6;70;2;30;1;14;6;6;5;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;13:02;A 35;1;2;39;1;6;2;29;13;68;2;34;1;38;9;17;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:01;A 35;1;2;84;0;0;1;0;1;49;1;67;3;24;8;18;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:00;A 35;1;1;81;1;6;4;4;5;64;2;33;2;12;5;5;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;12:59;A 35;1;0;0;0;0;5;3;7;52;2;52;1;62;8;17;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:58;A 35;1;0;0;0;0;9;40;4;84;1;61;1;55;3;52;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:57;A 35;1;0;57;0;0;4;39;5;60;1;58;1;60;6;10;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.03.2024;12:56;A 35;1;3;2;1;6;4;13;8;75;3;74;2;85;7;58;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:55;A 35;1;1;17;1;6;3;42;3;76;1;62;1;67;7;7;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:54;A 35;1;2;34;2;29;0;0;2;11;2;19;1;9;9;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:53;A 35;1;1;4;0;2;2;1;13;79;1;29;3;14;4;35;1;61;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0
07.03.2024;12:52;A 35;1;2;68;1;3;1;0;4;17;0;98;0;98;6;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:51;A 35;1;0;57;0;0;3;3;7;50;3;42;5;50;12;36;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;12:50;A 35;1;1;34;0;0;3;33;8;72;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:49;A 35;1;2;50;2;13;4;33;9;70;0;47;0;46;4;4;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;12:48;A 35;1;1;50;0;0;4;2;9;63;1;25;1;16;8;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:47;A 35;1;0;0;0;0;3;6;3;81;6;88;0;35;10;23;2;81;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
07.03.2024;12:46;A 35;1;0;0;0;0;0;0;3;48;3;51;2;62;11;39;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:45;A 35;1;2;49;2;13;3;16;5;50;1;57;2;69;6;5;4;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;12:44;A 35;1;4;61;2;13;3;29;6;48;7;51;2;25;9;10;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:43;A 35;1;0;40;1;6;5;40;5;69;0;0;2;3;12;14;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:42;A 35;1;2;36;1;6;3;5;8;64;2;30;1;34;9;12;4;36;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
07.03.2024;12:41;A 35;1;0;0;0;0;2;7;8;71;1;3;0;8;4;4;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;12:40;A 35;1;2;6;1;6;3;2;1;61;3;1;2;3;6;7;4;39;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:39;A 35;1;1;82;0;0;5;25;13;58;0;0;0;0;12;13;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:38;A 35;1;1;10;0;0;2;5;4;29;1;0;0;0;9;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:37;A 35;1;1;5;1;6;3;2;2;38;1;70;1;64;2;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:36;A 35;1;0;43;1;6;3;28;7;61;1;60;1;9;7;71;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:35;A 35;1;1;7;0;0;1;0;3;8;1;34;4;13;8;34;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:34;A 35;1;1;1;0;0;1;0;7;28;0;0;1;1;12;24;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;12:33;A 35;1;3;13;2;24;4;55;6;87;2;10;1;15;4;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:32;A 35;1;3;57;0;0;2;1;10;30;1;81;3;56;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:31;A 35;1;0;0;0;0;1;0;6;41;2;83;2;81;10;10;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:30;A 35;1;2;40;1;10;4;3;6;50;1;62;1;7;7;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:29;A 35;1;0;50;1;6;2;4;9;62;0;0;0;0;10;14;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:28;A 35;1;1;50;1;6;5;35;9;69;2;3;2;11;5;8;4;29;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
07.03.2024;12:27;A 35;1;3;79;1;10;8;8;6;85;2;28;1;3;8;21;2;68;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.03.2024;12:26;A 35;1;2;57;1;6;3;5;3;72;3;64;3;30;6;18;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:25;A 35;1;2;6;1;15;7;12;8;76;1;82;2;67;5;11;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:24;A 35;1;2;83;0;0;4;2;19;68;0;0;0;0;10;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:23;A 35;1;0;74;1;6;3;1;7;59;1;62;1;10;7;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:22;A 35;1;7;80;1;9;2;1;6;59;3;11;2;8;5;7;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;12:21;A 35;1;2;38;1;16;5;4;6;79;0;35;0;0;8;13;4;45;0;0;0;0;4;6;1;1;0;0;0;0;5;8;1;1
07.03.2024;12:20;A 35;1;4;81;1;6;8;10;6;85;3;51;2;45;9;17;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:19;A 35;1;1;33;0;0;2;25;4;50;2;38;3;51;9;9;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:18;A 35;1;5;30;2;13;5;9;8;76;1;0;0;0;5;17;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:17;A 35;1;0;0;0;0;3;5;17;77;1;52;1;9;6;12;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:16;A 35;1;1;56;0;0;2;4;14;75;1;35;1;7;5;14;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
07.03.2024;12:15;A 35;1;2;25;1;14;1;0;4;47;0;41;1;1;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:14;A 35;1;0;0;0;0;1;1;4;68;1;23;1;7;10;12;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:13;A 35;1;0;32;1;6;6;58;6;92;0;0;0;0;5;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:12;A 35;1;2;11;1;10;5;46;1;98;4;8;0;9;9;25;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;12:11;A 35;1;1;93;0;4;2;2;11;54;1;79;2;92;5;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:10;A 35;1;2;4;1;1;1;0;3;44;2;0;0;0;6;12;2;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2024;12:09;A 35;1;1;37;1;6;1;0;7;38;2;0;1;3;8;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:08;A 35;1;1;54;1;12;0;0;2;62;1;58;1;6;3;2;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;12:07;A 35;1;1;17;0;0;3;1;4;19;1;7;1;6;6;6;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;12:06;A 35;1;3;36;2;17;1;0;6;58;0;0;0;0;5;7;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;12:05;A 35;1;1;89;0;0;4;20;5;66;1;0;0;0;15;31;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;12:04;A 35;1;0;0;0;0;2;2;4;52;1;1;0;0;5;22;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:03;A 35;1;1;26;0;0;3;1;5;27;1;0;1;4;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:02;A 35;1;4;19;1;6;1;0;7;19;2;0;0;0;5;5;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:01;A 35;1;0;48;1;6;2;3;4;55;0;0;0;0;5;4;6;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:00;A 35;1;1;12;0;0;5;6;7;66;0;34;0;0;8;11;7;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;11:59;A 35;1;1;2;1;6;2;30;5;64;1;25;1;8;6;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:58;A 35;1;1;2;1;9;3;1;5;80;0;0;0;0;5;8;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:57;A 35;1;1;49;0;0;1;0;4;43;0;0;0;0;9;24;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:56;A 35;1;4;79;2;18;2;2;8;48;1;56;1;62;6;72;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:55;A 35;1;1;80;1;6;1;0;3;31;1;0;1;1;9;12;5;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:54;A 35;1;1;63;1;6;2;1;9;54;1;44;1;12;3;7;4;90;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;11:53;A 35;1;2;31;1;6;2;30;7;67;1;34;2;9;8;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:52;A 35;1;1;16;1;6;0;0;0;0;3;22;0;25;6;11;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:51;A 35;1;1;8;0;0;4;5;5;47;5;27;3;35;7;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2024;11:50;A 35;1;2;4;1;17;3;10;2;62;1;3;2;10;4;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:49;A 35;1;2;79;1;4;3;2;13;50;1;63;19;47;6;10;2;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2024;11:48;A 35;1;2;76;1;12;5;4;7;53;1;71;0;6;4;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:47;A 35;1;1;44;2;13;6;10;4;76;0;0;1;6;8;12;7;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:46;A 35;1;4;38;1;15;5;5;4;71;2;1;1;5;8;14;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:45;A 35;1;5;54;1;6;3;8;4;79;2;21;1;27;6;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:44;A 35;1;1;1;1;6;3;10;10;69;2;82;3;88;7;8;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:43;A 35;1;2;29;1;6;4;12;1;97;2;70;2;11;6;6;5;28;0;0;3;5;2;3;0;0;0;0;1;1;0;0;0;0
07.03.2024;11:42;A 35;1;0;0;0;0;2;9;10;51;2;37;2;48;5;4;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;11:41;A 35;1;0;58;1;6;4;31;4;47;1;0;0;0;7;8;4;29;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.03.2024;11:40;A 35;1;1;24;0;0;3;2;5;45;0;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:39;A 35;1;1;27;1;6;3;5;3;72;0;22;0;0;7;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:38;A 35;1;2;57;1;6;4;4;13;85;3;46;2;21;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:37;A 35;1;0;0;1;6;0;0;2;1;1;63;1;10;4;3;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;11:36;A 35;1;1;3;0;0;4;25;5;57;0;0;0;0;4;3;3;13;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;11:35;A 35;1;1;70;2;14;4;7;7;31;0;0;0;0;4;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:34;A 35;1;2;2;1;13;0;0;2;4;1;59;0;65;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;11:33;A 35;1;1;49;1;11;4;25;9;70;2;2;2;7;4;16;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:32;A 35;1;1;29;0;0;6;7;11;93;3;39;1;49;8;13;4;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:31;A 35;1;0;25;2;13;3;41;1;83;0;0;0;0;8;17;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:30;A 35;1;2;57;2;13;4;40;7;82;0;1;1;0;9;9;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:29;A 35;1;1;60;0;9;5;37;4;69;1;14;1;9;6;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:28;A 35;1;2;93;2;8;2;10;5;75;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:27;A 35;1;1;10;1;6;3;29;3;46;1;1;1;4;6;9;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:26;A 35;1;0;50;1;6;3;32;6;63;0;52;0;51;9;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:25;A 35;1;2;6;1;6;3;20;3;54;2;5;3;17;1;69;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1
07.03.2024;11:24;A 35;1;2;11;3;20;5;39;6;73;4;4;2;12;3;56;2;86;0;0;1;1;0;0;5;8;0;0;1;1;0;0;0;0
07.03.2024;11:23;A 35;1;2;56;1;6;1;37;1;65;2;1;0;0;3;34;2;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2024;11:22;A 35;1;3;48;1;6;3;1;5;70;2;2;0;3;3;3;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;11:21;A 35;1;0;83;1;6;1;11;21;60;4;83;0;100;7;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:20;A 35;1;2;73;2;13;4;5;5;49;2;70;1;75;4;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:19;A 35;1;4;83;1;21;2;5;5;52;3;48;2;61;3;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;11:18;A 35;1;1;45;1;6;3;5;4;71;2;0;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:17;A 35;1;4;41;1;6;5;8;7;79;1;25;2;29;6;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:16;A 35;1;2;60;1;6;0;0;4;6;2;69;1;73;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:15;A 35;1;0;0;0;0;3;3;9;60;1;85;1;92;9;14;8;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2024;11:14;A 35;1;3;54;1;16;2;20;6;66;1;61;6;57;9;15;6;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2024;11:13;A 35;1;1;12;0;0;2;21;9;66;3;7;3;18;5;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:12;A 35;1;2;59;0;0;3;11;1;93;0;0;0;0;11;17;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:11;A 35;1;1;5;0;0;1;6;7;65;2;47;0;50;7;19;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:10;A 35;1;0;0;0;0;0;0;9;21;2;46;1;56;11;27;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:09;A 35;1;0;0;0;0;1;1;11;58;1;42;1;38;9;21;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:08;A 35;1;0;0;0;0;2;23;7;51;1;93;2;10;6;7;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;11:07;A 35;1;0;0;0;0;5;5;6;32;0;0;0;0;4;4;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;11:06;A 35;1;1;14;1;6;1;0;6;51;0;0;0;0;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:05;A 35;1;0;0;0;0;2;22;4;53;2;42;2;20;11;61;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:04;A 35;1;1;39;1;6;6;7;5;55;2;49;1;42;7;17;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:03;A 35;1;1;53;1;6;3;1;5;68;3;2;2;5;7;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:02;A 35;1;1;67;0;0;2;6;2;56;0;0;0;0;5;4;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;11:01;A 35;1;3;30;1;8;1;0;6;40;1;0;0;0;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:00;A 35;1;1;0;0;0;1;9;7;59;0;0;0;0;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:59;A 35;1;2;34;1;6;4;18;3;44;0;67;0;0;5;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:58;A 35;1;1;25;0;0;0;0;0;46;3;34;3;23;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:57;A 35;1;6;41;2;22;2;10;6;76;1;18;1;25;4;7;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;10:56;A 35;1;2;7;2;13;5;31;5;65;1;20;1;8;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:55;A 35;1;1;14;1;6;2;1;3;50;1;81;1;68;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:54;A 35;1;2;13;0;0;3;38;12;75;3;47;1;16;7;9;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:53;A 35;1;0;0;0;0;4;12;8;50;3;87;0;100;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
