Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
20.10.2024;15:59;A 24;1;3;22;3;35;2;43;1;47;4;6;1;1;2;43;0;1;1;14;2;18;1;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:58;A 24;1;1;1;2;3;1;6;1;9;2;30;2;35;1;44;1;44;2;20;2;17;2;30;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:57;A 24;1;6;15;7;18;1;29;1;41;3;2;5;5;3;10;3;16;5;50;2;69;0;0;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:56;A 24;1;4;58;1;14;2;68;2;25;2;18;3;16;2;17;1;27;2;45;3;7;2;12;4;18;1;1;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;15:55;A 24;1;3;2;5;5;3;13;2;18;3;3;1;1;1;10;1;5;1;17;1;20;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:54;A 24;1;4;4;3;3;2;18;1;8;1;1;2;1;0;2;0;5;1;23;2;3;2;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:53;A 24;1;5;6;3;2;4;31;1;14;3;2;2;7;3;13;3;13;1;49;1;42;1;8;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:52;A 24;1;2;2;4;4;2;12;1;15;4;3;5;5;1;11;2;17;2;31;7;76;2;5;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:51;A 24;1;2;2;0;0;2;10;0;0;5;5;4;4;4;17;4;15;1;24;1;30;1;31;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:50;A 24;1;7;7;5;5;3;28;2;18;0;0;2;28;0;0;2;17;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:49;A 24;1;7;46;5;4;3;31;3;19;3;3;3;3;3;11;2;10;1;25;1;19;1;30;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:48;A 24;1;3;29;1;34;2;17;0;4;1;1;2;2;0;3;1;6;2;36;1;21;2;32;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:47;A 24;1;6;5;5;4;5;27;3;19;4;4;0;0;1;11;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:46;A 24;1;4;46;3;44;2;58;1;52;1;0;3;3;2;5;1;7;2;25;3;3;2;6;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:45;A 24;1;3;36;2;27;2;26;2;10;1;19;1;2;1;6;1;21;1;24;2;36;1;5;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:44;A 24;1;8;16;5;8;2;42;3;26;3;39;2;3;2;48;1;8;4;20;2;23;3;14;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:43;A 24;1;3;32;2;34;2;25;2;14;3;34;2;29;2;47;2;13;3;33;4;59;3;43;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:42;A 24;1;6;34;5;27;3;57;3;48;3;2;4;5;2;8;4;16;0;0;2;38;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:41;A 24;1;5;37;4;24;2;47;2;22;3;2;2;0;1;8;1;5;1;1;1;19;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:40;A 24;1;3;24;2;26;2;35;1;36;6;5;3;3;3;17;1;7;1;2;4;25;1;10;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:39;A 24;1;8;49;3;40;4;74;2;11;0;0;1;1;1;2;1;6;1;2;3;7;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:38;A 24;1;3;42;3;33;1;51;1;45;1;1;1;1;1;3;1;4;1;15;2;32;1;4;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:37;A 24;1;10;10;3;3;1;40;3;15;3;2;4;3;3;9;3;13;1;27;1;39;1;6;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:36;A 24;1;5;5;4;4;2;25;2;16;6;4;4;4;4;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:35;A 24;1;4;28;2;17;2;37;1;35;0;0;1;28;0;0;1;6;1;31;4;25;1;5;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:34;A 24;1;3;2;3;2;1;13;1;12;2;2;3;42;2;8;1;50;2;15;2;18;1;14;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:33;A 24;1;4;5;3;2;3;21;3;11;0;0;4;4;0;0;3;13;0;0;1;38;2;6;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:32;A 24;1;9;35;8;24;3;48;2;29;0;0;2;5;0;0;2;7;0;0;4;45;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:31;A 24;1;4;28;1;0;4;24;2;7;2;3;3;9;2;8;2;8;3;25;1;19;2;29;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:30;A 24;1;2;1;3;2;2;9;3;12;3;38;3;35;2;10;2;43;1;31;3;6;1;36;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:29;A 24;1;0;0;0;0;0;0;0;0;4;3;4;5;2;8;3;17;1;32;5;26;1;26;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:28;A 24;1;3;3;8;7;2;10;3;30;3;20;1;2;1;32;1;17;2;5;1;16;2;13;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:27;A 24;1;5;10;6;28;1;25;1;45;3;5;4;28;2;37;1;38;0;20;3;30;0;0;4;29;1;1;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;15:26;A 24;1;2;1;5;7;1;4;2;18;4;3;2;1;4;9;3;10;1;24;1;44;1;3;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:25;A 24;1;3;6;3;48;4;53;1;59;4;4;3;2;2;13;3;11;1;3;6;26;1;16;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:24;A 24;1;6;9;0;0;1;29;0;0;2;3;2;2;2;10;2;8;1;3;0;0;1;27;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:23;A 24;1;9;26;6;6;5;43;2;23;3;5;2;6;2;26;3;27;1;2;2;59;1;8;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:22;A 24;1;4;6;1;4;3;21;2;13;0;35;2;1;0;0;1;6;2;3;4;8;1;5;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:21;A 24;1;4;22;2;1;1;16;1;7;3;13;2;3;2;13;2;12;0;3;1;33;1;3;2;20;1;1;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;15:20;A 24;1;3;4;1;1;3;16;1;2;4;38;2;9;2;31;2;8;1;12;2;26;1;11;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:19;A 24;1;3;29;1;1;1;40;0;2;3;2;3;2;3;7;3;10;3;36;2;55;1;8;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:18;A 24;1;9;8;7;8;4;35;3;30;2;17;2;1;2;10;2;6;1;16;1;1;2;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:17;A 24;1;5;17;5;6;3;27;2;28;0;0;0;0;0;0;0;0;1;22;2;2;1;4;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:16;A 24;1;8;6;3;3;5;31;2;16;4;3;6;5;3;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:15;A 24;1;3;6;5;10;3;21;2;26;0;0;3;1;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:14;A 24;1;2;18;1;20;2;22;1;5;1;0;3;30;1;3;3;40;1;23;3;43;1;3;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:13;A 24;1;2;2;2;1;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:12;A 24;1;6;7;6;6;2;28;2;27;1;0;1;0;1;3;1;3;1;9;1;23;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:11;A 24;1;7;8;9;9;6;33;2;31;2;4;2;5;1;6;0;8;2;40;2;36;2;25;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:10;A 24;1;6;29;4;26;3;46;3;41;2;19;3;36;3;19;4;37;2;6;1;0;2;14;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:09;A 24;1;5;5;3;2;2;22;2;12;1;5;3;3;1;3;3;9;1;29;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:08;A 24;1;3;2;4;3;1;7;3;15;6;21;3;2;5;22;2;9;1;41;2;49;1;4;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:07;A 24;1;1;1;0;0;1;4;0;0;3;16;3;17;3;23;1;33;0;11;1;14;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:06;A 24;1;6;29;3;2;3;25;2;12;1;0;2;2;1;3;1;6;1;22;1;48;4;17;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:05;A 24;1;5;13;5;24;3;28;2;28;3;6;4;7;0;11;0;15;0;0;2;39;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:04;A 24;1;2;22;1;24;3;31;1;32;1;0;0;0;3;20;1;23;4;22;4;23;2;17;2;39;1;1;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;15:03;A 24;1;3;2;3;3;3;12;2;13;0;0;1;1;0;0;1;3;3;10;2;36;1;19;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:02;A 24;1;9;9;4;3;2;33;3;14;2;19;1;12;2;31;1;12;3;49;5;53;0;54;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:01;A 24;1;7;7;5;5;3;33;3;26;2;4;1;0;2;16;1;2;3;57;1;16;2;22;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;15:00;A 24;1;2;2;3;3;2;10;1;14;0;0;1;13;0;0;1;7;0;0;1;1;0;100;1;4;1;1;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;14:59;A 24;1;3;2;3;2;4;10;3;11;2;4;0;0;2;12;0;0;1;16;1;28;1;58;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:58;A 24;1;5;18;4;13;3;22;1;21;1;10;2;2;1;3;2;8;1;16;1;19;1;22;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:57;A 24;1;4;8;3;8;5;14;5;19;1;0;0;0;1;5;0;0;3;28;4;21;2;30;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:56;A 24;1;7;8;5;6;3;33;2;22;1;1;1;2;1;3;1;6;3;6;3;24;2;17;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:55;A 24;1;8;16;5;7;1;42;1;29;3;36;2;4;2;43;2;25;2;46;1;2;2;37;3;12;1;1;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;14:54;A 24;1;4;5;4;4;3;21;3;26;1;1;6;6;1;3;4;19;2;64;1;62;2;69;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:53;A 24;1;0;0;2;1;0;0;2;7;0;0;3;32;0;0;2;13;1;1;2;40;0;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:52;A 24;1;2;2;4;4;1;9;1;15;2;1;1;0;1;4;2;8;1;2;2;41;1;1;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:51;A 24;1;6;6;2;3;2;24;1;6;1;3;2;12;2;10;2;11;0;0;1;84;1;9;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:50;A 24;1;4;32;4;32;2;48;2;54;0;0;2;1;0;0;2;6;1;16;3;62;1;7;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:49;A 24;1;7;6;4;4;2;24;3;17;1;1;4;3;1;4;2;12;4;15;3;66;2;25;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:48;A 24;1;1;0;1;1;1;3;1;6;2;1;2;1;2;6;2;6;3;11;1;16;5;28;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:47;A 24;1;4;24;3;2;4;22;3;13;3;6;3;15;2;15;2;22;0;0;2;54;2;22;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:46;A 24;1;7;8;5;4;3;32;2;18;2;1;2;1;2;6;2;6;1;19;2;51;1;9;3;56;0;0;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;14:45;A 24;1;4;4;5;4;2;15;1;17;1;1;1;1;1;5;1;3;1;14;2;75;1;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:44;A 24;1;5;5;4;4;3;20;5;29;0;0;2;4;0;0;2;11;0;0;2;57;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:43;A 24;1;4;30;6;31;2;42;2;52;3;3;4;6;2;10;3;15;1;1;1;14;1;4;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:42;A 24;1;2;9;1;11;1;21;1;8;2;2;3;1;2;8;1;7;1;1;1;54;1;1;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:41;A 24;1;2;26;1;24;1;31;1;6;2;25;0;0;2;11;0;0;3;25;1;5;1;32;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:40;A 24;1;8;9;2;1;5;35;2;7;2;31;3;5;2;5;2;16;1;23;1;47;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:39;A 24;1;4;5;4;3;3;21;1;14;3;28;3;2;1;43;3;9;2;36;1;0;2;16;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:38;A 24;1;7;12;8;9;1;30;2;33;0;0;2;2;0;0;2;7;2;33;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:37;A 24;1;2;17;1;35;3;36;2;38;2;26;4;20;1;33;1;33;4;40;3;4;4;48;6;23;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:36;A 24;1;2;2;3;2;1;6;2;12;1;10;0;0;1;17;0;0;2;39;2;24;2;14;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:35;A 24;1;2;2;3;2;1;8;3;10;1;1;2;2;1;3;1;7;2;5;2;28;1;9;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:34;A 24;1;13;15;5;6;7;50;3;21;2;1;2;2;3;8;2;4;0;0;1;18;1;1;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:33;A 24;1;3;18;3;21;1;29;2;33;2;18;4;26;2;6;2;9;3;25;4;20;2;25;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:32;A 24;1;3;2;6;5;2;11;2;19;2;2;2;1;2;7;1;5;1;25;1;1;1;30;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:31;A 24;1;2;11;5;28;2;24;2;40;2;3;6;22;2;10;3;39;0;0;1;4;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:30;A 24;1;3;12;6;4;2;15;3;21;1;17;3;19;1;5;1;26;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:29;A 24;1;7;13;5;4;5;35;3;20;2;2;3;32;2;9;3;36;2;65;2;56;2;27;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:28;A 24;1;2;18;2;1;2;12;2;8;0;0;1;1;0;0;2;11;2;22;1;13;2;14;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:27;A 24;1;2;15;3;2;2;11;3;11;1;1;1;1;1;4;1;2;1;31;1;24;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:26;A 24;1;3;8;5;17;1;25;2;27;3;40;4;47;1;49;2;59;1;29;6;10;1;26;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:25;A 24;1;4;19;2;18;1;25;1;16;0;0;2;48;0;0;2;12;0;0;1;51;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:24;A 24;1;2;2;0;0;3;13;1;3;2;20;3;3;1;18;2;14;1;1;2;24;1;3;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:23;A 24;1;2;2;4;3;1;8;3;14;2;2;2;2;1;9;2;8;1;17;4;27;2;5;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:22;A 24;1;4;4;5;5;2;17;3;18;3;1;2;2;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:21;A 24;1;3;3;3;4;3;15;3;16;3;20;4;22;1;30;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:20;A 24;1;8;18;4;6;0;41;2;25;2;2;5;32;2;9;5;20;5;41;5;74;5;48;2;76;1;1;1;3;0;0;0;0;;;;;;;;;;
20.10.2024;14:19;A 24;1;6;28;2;20;2;48;1;32;2;2;2;5;1;10;2;12;2;10;5;65;1;11;5;21;1;1;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;14:18;A 24;1;1;14;0;0;1;11;0;0;1;18;3;25;1;9;1;34;1;9;5;43;1;14;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:17;A 24;1;4;6;5;6;3;23;1;23;4;17;6;7;3;18;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:16;A 24;1;5;7;2;4;2;20;2;7;2;2;3;2;2;6;2;6;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:15;A 24;1;2;70;2;29;2;68;2;9;1;0;0;33;0;0;0;0;2;25;4;11;2;28;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:14;A 24;1;5;51;4;44;1;66;1;56;0;0;7;11;0;0;5;27;1;46;2;79;1;5;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:13;A 24;1;4;57;2;1;3;73;3;9;1;0;2;18;1;4;1;29;2;8;6;72;1;4;6;78;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:12;A 24;1;1;1;1;0;1;5;1;4;1;0;3;2;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:11;A 24;1;4;7;0;0;2;37;0;0;1;1;4;15;1;4;4;32;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:10;A 24;1;7;17;2;1;2;35;2;6;3;3;7;26;3;12;3;19;2;26;2;26;2;10;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:09;A 24;1;7;9;4;4;2;31;3;17;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:08;A 24;1;9;46;3;18;1;68;0;25;3;22;3;38;2;43;1;52;1;57;0;0;1;7;1;4;3;5;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:07;A 24;1;3;48;2;44;1;58;1;26;2;25;2;18;3;20;3;29;2;25;1;0;2;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:06;A 24;1;4;38;5;36;3;54;5;59;1;6;2;9;1;1;2;12;2;26;4;4;1;31;6;21;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:05;A 24;1;1;7;2;15;1;8;1;24;0;0;3;4;1;2;4;16;1;4;3;5;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:04;A 24;1;8;42;5;33;1;64;1;46;3;5;1;1;1;31;1;12;1;22;0;0;2;14;2;3;1;1;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:03;A 24;1;6;39;3;4;5;44;3;14;0;0;2;1;1;1;2;6;3;26;0;0;1;35;3;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:02;A 24;1;4;4;5;26;2;15;2;22;2;35;1;0;2;7;2;4;2;34;3;36;1;41;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:01;A 24;1;5;36;1;0;1;53;1;2;0;0;1;1;1;4;1;3;0;0;2;5;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;14:00;A 24;1;3;27;1;17;3;15;1;7;2;3;3;3;1;11;3;12;0;0;2;41;0;0;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:59;A 24;1;4;4;1;1;2;19;1;4;1;1;1;0;1;4;1;2;4;39;4;53;1;47;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:58;A 24;1;5;30;1;1;1;45;1;4;3;12;2;19;1;25;1;24;0;0;1;39;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:57;A 24;1;4;4;2;2;7;18;2;9;1;5;3;4;1;7;4;13;3;61;5;73;3;13;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:56;A 24;1;7;12;1;1;2;32;2;11;3;25;5;11;2;34;2;40;3;61;4;7;2;36;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:55;A 24;1;7;7;1;0;4;30;1;3;0;0;0;0;0;0;0;0;2;49;1;2;2;26;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:54;A 24;1;2;24;5;26;2;33;1;45;0;0;1;0;0;0;1;3;1;17;2;23;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:53;A 24;1;7;23;4;18;1;44;1;28;3;3;4;5;2;10;3;11;2;45;0;52;0;52;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:52;A 24;1;3;55;3;36;3;37;2;11;1;0;2;2;1;3;3;18;3;32;3;10;3;17;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:51;A 24;1;7;5;1;0;3;25;2;9;1;20;3;23;1;6;2;35;3;53;2;65;2;61;4;42;1;1;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:50;A 24;1;7;11;6;10;4;30;2;22;2;0;5;4;1;2;4;17;1;11;1;28;2;18;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:49;A 24;1;3;13;3;5;2;13;3;19;1;3;4;6;1;2;1;16;2;2;4;27;2;9;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:48;A 24;1;4;4;4;3;3;18;2;14;2;20;0;0;2;31;1;5;0;6;1;59;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:47;A 24;1;1;9;1;18;1;9;1;5;1;0;1;7;1;3;1;7;4;66;3;7;1;49;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:46;A 24;1;3;59;4;57;2;36;2;14;0;0;4;18;0;0;3;26;4;60;2;3;4;33;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:45;A 24;1;4;21;5;24;2;19;1;21;3;3;3;3;2;10;2;11;3;22;4;29;2;25;5;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:44;A 24;1;6;7;5;31;3;28;3;37;2;1;2;1;1;6;1;2;2;18;2;24;1;23;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:43;A 24;1;2;2;2;2;2;9;2;8;2;2;2;1;2;7;2;3;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:42;A 24;1;6;36;3;20;4;56;3;17;3;3;3;3;3;11;2;11;1;7;2;36;1;6;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:41;A 24;1;1;0;0;0;1;4;1;0;0;0;2;33;0;0;1;26;0;7;1;10;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:40;A 24;1;0;0;1;0;0;0;1;3;0;0;2;1;0;0;2;8;1;6;1;35;1;4;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:39;A 24;1;6;28;2;1;1;44;2;8;1;1;0;0;1;3;0;0;0;3;1;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:38;A 24;1;4;36;4;38;2;49;0;44;1;2;0;0;1;7;0;0;2;9;2;26;1;11;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:37;A 24;1;2;3;3;5;2;12;4;19;5;4;4;4;4;16;2;13;1;25;1;31;1;32;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:36;A 24;1;5;6;3;4;2;16;1;12;1;0;1;0;1;0;1;2;2;45;2;41;2;10;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:35;A 24;1;4;37;4;43;2;59;4;48;2;3;4;7;1;6;2;15;0;0;3;39;0;0;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:34;A 24;1;3;3;2;2;2;14;2;14;0;0;1;0;1;5;3;10;1;41;2;52;1;6;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:33;A 24;1;5;6;5;37;2;25;1;31;2;2;0;0;1;7;0;0;2;16;3;24;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:32;A 24;1;4;5;4;18;6;24;3;21;1;1;2;1;1;5;2;8;0;3;3;29;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:31;A 24;1;2;2;0;0;1;8;0;0;5;4;2;2;5;19;2;8;1;42;2;24;1;48;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:30;A 24;1;6;37;4;27;1;51;2;20;4;21;6;26;2;10;4;22;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:29;A 24;1;5;5;4;3;4;23;3;15;2;1;2;2;3;5;2;5;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
