Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.10.2024;20:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;28;5;7;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:59;A 32;1;2;44;0;0;2;4;0;0;1;1;2;2;5;41;6;38;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:58;A 32;1;4;44;1;2;5;7;1;2;1;2;1;1;7;34;7;27;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:57;A 32;1;3;29;2;34;4;5;2;5;5;7;5;5;3;47;4;73;3;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.10.2024;19:56;A 32;1;1;1;2;11;1;1;2;1;0;0;0;0;2;8;4;5;3;4;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:55;A 32;1;2;37;1;20;2;3;1;1;3;3;3;3;5;40;6;34;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:54;A 32;1;3;4;1;1;2;2;1;1;1;2;1;1;2;13;3;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:53;A 32;1;2;5;0;3;0;0;0;0;1;1;1;1;8;30;5;37;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:52;A 32;1;3;61;1;11;4;6;1;2;3;4;3;3;1;23;4;39;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
20.10.2024;19:51;A 32;1;3;38;2;30;3;4;2;3;3;7;3;5;1;2;3;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;19:50;A 32;1;0;0;0;0;0;0;0;0;2;5;2;2;7;10;6;8;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:49;A 32;1;2;11;1;1;2;2;1;1;4;31;4;4;8;35;5;21;5;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.10.2024;19:48;A 32;1;1;1;4;9;0;0;4;6;2;3;2;3;6;59;3;46;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:47;A 32;1;5;27;2;54;5;6;2;6;4;6;4;5;8;65;8;60;8;21;8;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:46;A 32;1;3;13;1;11;1;3;1;1;3;3;3;3;1;33;5;41;3;3;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:45;A 32;1;1;11;0;0;3;6;1;1;2;8;1;1;6;15;2;5;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:44;A 32;1;1;6;0;0;1;2;0;0;2;7;2;5;2;41;3;3;4;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:43;A 32;1;1;1;3;42;1;1;3;4;7;9;5;5;2;22;4;41;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:42;A 32;1;0;35;1;13;1;2;0;0;1;1;1;1;7;37;5;43;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:41;A 32;1;4;11;2;42;4;5;2;5;3;3;2;2;2;69;2;69;5;9;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:40;A 32;1;2;28;2;2;2;3;2;2;3;29;4;4;5;37;5;41;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.10.2024;19:39;A 32;1;2;10;2;18;3;3;2;3;1;0;1;1;5;54;3;53;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.10.2024;19:38;A 32;1;3;44;1;1;3;3;1;1;3;6;2;2;5;45;2;23;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:37;A 32;1;1;29;0;0;0;0;0;0;4;9;4;4;4;20;5;19;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:36;A 32;1;1;4;3;7;2;3;3;5;2;2;2;2;6;13;5;6;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:35;A 32;1;1;12;1;26;1;2;2;2;2;6;1;3;3;24;7;31;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:34;A 32;1;1;1;4;22;2;1;3;3;1;20;2;4;6;28;3;20;5;13;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
20.10.2024;19:33;A 32;1;2;17;2;25;0;0;3;4;3;4;3;2;5;21;3;15;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:32;A 32;1;2;21;5;42;5;9;5;6;1;1;1;1;5;24;4;37;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:31;A 32;1;2;61;2;42;3;4;4;5;1;10;1;1;5;25;5;7;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.10.2024;19:30;A 32;1;1;3;1;11;1;2;1;1;2;2;2;2;6;41;2;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:29;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;4;6;7;19;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:28;A 32;1;1;12;4;16;1;1;4;5;2;22;1;1;1;40;5;38;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;19:27;A 32;1;2;9;2;9;4;6;1;4;5;5;6;5;1;36;7;41;1;1;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:26;A 32;1;0;0;0;0;2;2;1;0;4;4;4;4;1;1;6;7;2;1;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:25;A 32;1;0;0;2;4;0;0;2;3;0;0;0;0;2;21;5;58;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:24;A 32;1;1;9;0;0;1;2;0;0;4;5;4;5;2;17;1;2;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
20.10.2024;19:23;A 32;1;2;7;1;11;2;3;1;1;3;6;3;5;4;20;3;20;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:22;A 32;1;2;14;2;25;2;2;2;2;5;11;3;6;3;15;4;51;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:21;A 32;1;0;0;1;4;0;0;1;2;1;1;2;3;4;22;4;18;5;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:20;A 32;1;2;10;2;13;2;3;2;3;1;1;1;1;4;34;7;38;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:19;A 32;1;0;0;0;0;0;0;0;0;5;27;4;28;11;75;6;41;6;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:18;A 32;1;6;27;2;9;3;3;3;6;1;1;2;3;0;100;1;76;2;99;5;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.10.2024;19:17;A 32;1;1;76;0;0;1;1;0;0;4;7;4;17;9;48;9;19;12;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
20.10.2024;19:16;A 32;1;2;5;0;0;2;3;1;1;7;9;6;6;7;39;6;44;7;29;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;19:15;A 32;1;0;0;1;8;0;0;1;2;2;3;2;2;3;4;4;9;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:14;A 32;1;1;1;3;51;1;1;2;3;4;6;4;4;5;47;7;58;5;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:13;A 32;1;3;32;2;11;3;4;2;3;2;2;2;2;4;7;5;28;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
20.10.2024;19:12;A 32;1;2;58;2;20;3;9;4;5;0;0;0;0;5;49;3;43;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.10.2024;19:11;A 32;1;3;51;2;59;2;3;2;2;3;8;3;6;2;28;6;47;3;2;5;5;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:10;A 32;1;1;2;1;3;2;2;1;5;5;7;5;7;7;18;10;21;7;7;9;9;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:09;A 32;1;4;25;0;0;4;5;1;1;1;2;1;1;6;70;7;67;4;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:08;A 32;1;3;25;1;1;2;3;1;1;4;5;4;5;4;18;5;61;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:07;A 32;1;1;2;1;13;1;2;0;0;2;3;2;3;6;40;5;91;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:06;A 32;1;1;4;3;19;1;1;4;8;4;6;4;6;4;42;7;65;5;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.10.2024;19:05;A 32;1;4;27;3;9;4;5;3;3;4;10;4;10;3;56;6;55;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.10.2024;19:04;A 32;1;3;42;3;4;3;4;2;3;1;2;1;1;6;54;5;28;7;9;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:03;A 32;1;4;72;3;39;2;4;1;1;6;8;4;4;7;58;6;13;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:02;A 32;1;2;32;4;32;4;6;5;12;4;18;6;9;7;73;8;77;10;46;8;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0
20.10.2024;19:01;A 32;1;1;14;2;2;1;0;3;3;3;5;3;4;4;19;3;18;5;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:00;A 32;1;1;1;1;10;1;1;1;1;0;0;1;5;6;18;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.10.2024;18:59;A 32;1;1;2;0;32;1;1;0;0;4;6;3;5;3;26;8;36;3;4;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:58;A 32;1;2;36;3;13;1;1;2;2;4;8;3;5;3;12;3;14;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:57;A 32;1;4;12;1;6;4;8;2;6;5;6;7;7;6;46;5;43;1;20;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:56;A 32;1;2;45;2;46;2;3;1;1;1;2;1;1;7;72;7;85;6;32;6;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:55;A 32;1;1;20;1;25;0;0;2;3;2;3;2;3;3;23;4;40;7;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;18:54;A 32;1;5;24;3;10;6;9;5;5;0;0;0;0;5;25;7;37;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;18:53;A 32;1;5;11;2;39;5;8;1;1;7;10;7;8;3;38;2;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:52;A 32;1;3;3;3;44;2;3;3;3;2;5;2;4;7;52;5;26;3;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:51;A 32;1;2;14;1;1;2;3;1;1;4;5;4;5;3;53;7;36;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:50;A 32;1;3;21;1;2;3;4;2;2;5;7;5;6;6;35;3;13;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:49;A 32;1;3;58;3;36;3;4;4;5;2;3;2;2;2;4;3;35;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.10.2024;18:48;A 32;1;5;30;3;56;5;7;3;7;5;5;5;5;3;51;5;49;3;3;6;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:47;A 32;1;3;13;5;57;1;2;2;4;1;1;1;1;5;38;3;4;4;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:46;A 32;1;5;48;2;32;8;11;4;4;3;4;3;3;6;48;4;33;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:45;A 32;1;5;7;1;1;5;6;1;1;3;4;3;4;7;51;6;56;6;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:44;A 32;1;2;5;0;0;1;1;0;0;6;8;6;8;1;5;6;20;2;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:43;A 32;1;1;22;2;48;2;3;2;2;2;3;0;0;8;49;7;47;8;28;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:42;A 32;1;6;58;2;8;6;11;2;6;5;16;6;9;4;34;3;7;3;3;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:41;A 32;1;1;33;1;19;1;2;0;0;2;2;3;3;6;9;7;33;7;8;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;18:40;A 32;1;2;15;0;0;2;3;1;1;1;1;1;1;6;49;3;46;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:39;A 32;1;3;4;3;26;3;3;3;3;3;3;2;2;2;11;2;39;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:38;A 32;1;0;2;0;0;0;0;0;0;4;4;5;5;5;27;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:37;A 32;1;3;14;1;2;2;3;1;1;4;12;4;4;9;38;8;48;10;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.10.2024;18:36;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;6;27;5;35;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.10.2024;18:35;A 32;1;1;26;2;28;2;2;2;2;2;2;1;1;5;48;5;45;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:34;A 32;1;3;81;4;13;3;5;4;4;1;1;1;1;8;52;5;22;3;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:33;A 32;1;2;17;3;17;0;0;1;6;2;3;2;3;1;97;1;90;3;30;0;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.10.2024;18:32;A 32;1;1;88;1;54;3;6;1;2;2;6;2;5;7;55;7;25;6;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:31;A 32;1;3;67;2;64;3;3;4;7;7;13;4;8;5;79;7;76;10;14;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:30;A 32;1;1;43;3;26;2;2;4;6;3;4;5;5;5;50;5;40;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:29;A 32;1;5;26;2;18;4;6;2;3;5;7;5;7;5;87;2;35;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:28;A 32;1;5;56;5;71;3;6;4;6;2;6;2;2;5;89;7;37;8;35;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:27;A 32;1;2;58;2;59;5;10;3;7;3;8;3;6;9;66;7;60;6;69;5;33;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;2;2;0;0;0;0
20.10.2024;18:26;A 32;1;2;40;4;14;3;3;4;4;8;24;5;7;1;75;2;82;8;37;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;18:25;A 32;1;2;26;1;27;1;1;1;2;3;4;5;7;5;43;6;9;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:24;A 32;1;1;14;1;18;2;4;1;1;3;5;3;4;4;17;2;14;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.10.2024;18:23;A 32;1;1;1;2;7;1;1;2;3;2;3;2;3;2;2;5;7;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:22;A 32;1;1;15;0;0;1;1;1;1;3;8;3;6;5;55;2;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.10.2024;18:21;A 32;1;1;1;2;14;1;2;2;3;0;0;0;0;8;13;4;8;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:20;A 32;1;3;37;3;29;4;4;3;4;1;1;1;1;2;78;3;62;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:19;A 32;1;2;49;3;44;2;3;4;4;4;16;3;3;10;28;4;30;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
20.10.2024;18:18;A 32;1;6;39;3;45;7;17;3;4;4;6;4;4;3;47;4;44;4;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:17;A 32;1;2;4;3;8;0;0;2;6;3;3;3;3;5;48;4;44;6;6;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;18:16;A 32;1;4;60;3;42;3;5;2;3;3;3;3;4;5;23;2;11;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:15;A 32;1;3;51;3;80;5;7;4;6;6;15;5;7;3;47;4;60;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:14;A 32;1;3;39;2;65;4;6;3;5;3;32;3;3;6;74;4;83;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:13;A 32;1;5;36;1;3;4;7;1;1;4;9;3;6;6;55;6;46;7;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;18:12;A 32;1;5;50;6;68;6;11;5;10;3;4;4;6;4;48;4;20;4;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
20.10.2024;18:11;A 32;1;2;25;2;12;6;8;3;7;2;3;2;2;2;79;5;84;2;2;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:10;A 32;1;2;19;2;27;4;5;2;3;2;3;2;1;8;71;7;54;7;16;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:09;A 32;1;0;0;1;12;0;0;1;1;4;5;4;6;5;46;5;26;6;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:08;A 32;1;2;25;3;50;1;2;1;1;0;0;0;0;4;71;2;30;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;18:07;A 32;1;3;78;2;96;2;19;2;3;2;2;2;2;5;59;7;20;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:06;A 32;1;2;68;1;98;3;28;3;5;2;3;1;2;5;86;7;78;8;15;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:05;A 32;1;5;74;5;29;5;10;8;9;3;9;3;6;9;56;5;56;8;21;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:04;A 32;1;3;42;0;33;5;7;0;0;7;17;6;9;5;45;4;25;9;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;1;0;0;0;0
20.10.2024;18:03;A 32;1;2;15;4;86;3;5;3;5;4;26;5;5;9;60;6;41;4;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;18:02;A 32;1;4;35;1;37;6;6;1;5;2;34;2;2;2;81;2;78;7;16;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:01;A 32;1;4;31;2;17;4;4;3;2;4;24;4;4;4;56;6;39;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.10.2024;18:00;A 32;1;1;9;1;16;1;2;1;2;2;9;2;2;8;20;2;3;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
