Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
20.10.2024;13:59;A181;1;0;0;4;82;2;7;0;100;0;0;0;0;2;57;1;8;2;26;1;1;1;2;0;0;1;1;0;0;0;0
20.10.2024;13:58;A181;1;0;0;5;62;0;1;0;100;0;0;0;0;0;0;3;26;0;0;1;10;3;5;0;0;1;1;0;0;0;0
20.10.2024;13:57;A181;1;1;1;5;85;2;18;0;100;0;0;0;0;2;7;2;2;3;4;2;3;5;7;0;0;1;14;0;0;1;3
20.10.2024;13:56;A181;1;3;5;2;48;1;32;0;100;0;0;0;0;2;29;2;2;1;33;2;53;0;0;0;0;1;1;0;0;0;0
20.10.2024;13:55;A181;1;0;0;4;88;2;8;0;100;0;0;0;0;1;46;1;64;1;44;2;14;0;0;0;0;6;9;0;0;0;2
20.10.2024;13:54;A181;1;0;0;5;44;2;14;0;100;0;0;0;0;6;25;0;100;0;0;1;2;0;0;0;0;3;6;0;0;1;1
20.10.2024;13:53;A181;1;0;0;1;56;2;33;0;100;0;0;1;20;3;45;0;100;3;4;1;2;0;0;0;0;1;1;0;0;0;0
20.10.2024;13:52;A181;1;2;2;4;83;0;0;0;100;0;0;0;0;4;24;0;100;2;3;3;22;0;0;0;0;0;0;1;2;1;2
20.10.2024;13:51;A181;1;1;0;5;15;0;0;0;100;0;0;1;2;7;23;0;100;2;2;2;2;0;0;0;0;2;2;0;0;0;0
20.10.2024;13:50;A181;1;0;0;6;21;1;1;0;100;0;0;0;0;2;2;0;100;2;22;1;1;0;0;0;0;3;3;2;4;0;0
20.10.2024;13:49;A181;1;0;0;5;26;3;5;0;100;0;0;0;0;2;7;4;58;2;30;0;0;1;2;0;0;0;0;0;0;0;0
20.10.2024;13:48;A181;1;1;1;5;76;0;0;0;100;0;0;0;0;4;31;4;45;1;9;1;28;0;0;0;0;3;4;0;0;0;0
20.10.2024;13:47;A181;1;1;0;3;67;1;1;0;100;0;0;0;0;1;4;1;64;1;40;1;65;0;0;0;0;2;2;0;0;0;0
20.10.2024;13:46;A181;1;1;1;4;17;0;6;0;100;0;0;0;0;4;8;5;62;2;6;1;9;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:45;A181;1;0;0;3;6;1;52;0;100;0;0;0;0;2;29;6;45;2;20;1;29;0;0;0;0;3;3;1;1;0;0
20.10.2024;13:44;A181;1;0;0;5;14;2;33;0;100;0;0;0;0;5;59;4;49;0;0;0;0;0;0;0;0;1;1;1;2;0;0
20.10.2024;13:43;A181;1;0;0;4;32;1;26;0;100;0;0;0;0;0;39;5;59;2;50;2;8;0;0;0;0;2;5;0;0;0;0
20.10.2024;13:42;A181;1;0;0;5;14;1;4;0;100;0;0;1;29;3;73;2;3;2;2;2;1;0;0;0;0;2;3;0;0;0;0
20.10.2024;13:41;A181;1;1;0;4;61;1;1;0;100;0;0;1;45;4;59;1;4;1;47;1;54;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:40;A181;1;3;3;6;73;2;17;0;100;0;0;0;0;5;58;2;36;1;1;2;36;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:39;A181;1;1;2;2;25;1;8;0;100;0;0;0;0;4;7;2;37;1;21;3;42;0;0;0;0;0;0;1;10;0;0
20.10.2024;13:38;A181;1;0;0;3;52;2;7;0;100;0;0;0;0;7;9;0;0;1;14;1;45;1;3;0;0;4;19;0;0;0;0
20.10.2024;13:37;A181;1;2;1;4;16;1;4;0;100;0;0;0;0;2;45;3;49;0;6;0;10;0;0;4;5;3;20;0;0;1;1
20.10.2024;13:36;A181;1;1;1;4;10;0;0;0;100;0;0;0;0;0;0;7;57;4;40;1;35;0;0;0;0;2;3;0;0;0;0
20.10.2024;13:35;A181;1;0;0;5;8;0;0;0;100;0;0;0;0;4;6;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:34;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;5;61;3;51;0;27;0;0;0;0;1;1;0;0;0;0
20.10.2024;13:33;A181;1;2;71;4;67;3;32;0;100;0;0;0;0;1;4;5;20;1;1;2;5;0;0;0;0;2;2;0;0;0;0
20.10.2024;13:32;A181;1;1;2;2;10;0;1;0;100;0;0;0;0;2;25;2;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:31;A181;1;0;0;4;22;1;32;0;100;0;0;0;0;2;11;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:30;A181;1;1;2;3;38;3;21;0;100;0;0;0;0;3;18;3;37;1;1;1;2;0;0;0;0;1;1;0;0;0;0
20.10.2024;13:29;A181;1;2;1;2;79;1;9;0;100;0;0;0;0;1;38;2;3;1;1;1;2;0;0;0;0;1;1;0;0;0;0
20.10.2024;13:28;A181;1;1;3;2;70;1;2;0;100;0;0;0;0;6;69;1;7;1;2;0;0;0;0;0;0;1;1;0;0;1;1
20.10.2024;13:27;A181;1;0;0;5;84;0;0;0;100;0;0;2;14;2;34;3;18;1;1;4;6;0;0;0;0;1;1;0;0;0;0
20.10.2024;13:26;A181;1;0;0;1;53;1;3;0;100;0;0;1;2;1;3;6;36;1;34;0;1;0;0;0;0;1;2;0;0;0;0
20.10.2024;13:25;A181;1;0;0;6;84;2;25;0;100;0;0;0;0;3;13;5;40;3;11;1;62;0;0;0;0;1;2;0;0;0;0
20.10.2024;13:24;A181;1;0;0;2;20;1;17;0;100;0;0;1;14;1;57;2;8;0;0;1;22;0;0;0;0;1;1;0;0;0;0
20.10.2024;13:23;A181;1;0;0;2;55;1;49;0;100;0;0;0;0;3;8;5;13;2;4;2;35;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:22;A181;1;0;0;5;70;1;32;0;100;0;0;0;0;2;3;2;52;0;0;1;42;0;0;0;0;2;3;0;0;0;0
20.10.2024;13:21;A181;1;0;0;4;78;0;0;0;100;0;0;0;0;3;38;4;49;0;16;1;33;0;0;0;0;2;8;0;0;1;1
20.10.2024;13:20;A181;1;0;0;3;5;1;2;0;100;0;0;0;0;1;2;3;71;1;16;1;35;0;0;0;0;1;1;1;2;0;0
20.10.2024;13:19;A181;1;2;18;1;3;1;19;0;100;0;0;0;0;4;5;5;18;0;0;3;59;0;0;2;1;1;1;0;0;1;2
20.10.2024;13:18;A181;1;1;1;4;12;2;7;0;100;0;0;0;0;3;9;2;43;3;23;5;33;0;0;0;0;1;1;0;0;0;0
20.10.2024;13:17;A181;1;0;0;3;31;0;13;0;100;0;0;1;1;2;28;3;43;1;42;1;41;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:16;A181;1;0;0;2;48;1;17;0;100;0;0;0;0;3;29;3;50;1;26;0;0;0;0;0;0;0;0;0;0;1;7
20.10.2024;13:15;A181;1;0;0;2;5;0;21;0;100;0;0;0;0;2;29;2;30;1;24;1;49;0;0;0;0;2;9;0;0;1;11
20.10.2024;13:14;A181;1;0;0;4;52;3;36;0;100;0;0;0;0;2;49;5;52;0;0;3;64;1;2;0;0;1;2;0;0;0;0
20.10.2024;13:13;A181;1;1;2;4;44;2;21;0;100;0;0;0;0;2;39;3;4;1;1;0;0;0;0;0;0;1;1;4;11;0;0
20.10.2024;13:12;A181;1;0;0;5;13;0;44;0;100;0;0;0;0;0;0;2;3;2;10;1;3;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:11;A181;1;0;0;4;6;3;19;0;100;0;0;0;0;4;21;3;49;0;0;1;1;0;0;0;0;0;0;2;17;0;0
20.10.2024;13:10;A181;1;0;0;5;79;2;4;0;100;0;0;0;0;1;23;3;20;0;8;1;24;0;0;0;0;0;0;0;0;3;5
20.10.2024;13:09;A181;1;0;0;5;12;0;0;0;100;0;0;0;0;2;9;4;20;1;16;1;23;0;0;0;0;1;1;2;16;3;5
20.10.2024;13:08;A181;1;2;3;4;15;1;1;0;100;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.10.2024;13:07;A181;1;0;0;5;9;0;0;0;100;0;0;0;0;3;41;1;0;1;1;1;18;0;0;0;0;0;0;1;3;0;0
20.10.2024;13:06;A181;1;1;1;4;8;0;0;0;100;0;0;0;0;2;3;3;8;2;5;1;18;0;0;0;0;1;1;0;0;0;0
20.10.2024;13:05;A181;1;2;6;3;10;1;3;0;100;0;0;0;0;2;26;5;42;5;6;5;6;0;0;0;0;3;3;0;0;0;0
20.10.2024;13:04;A181;1;4;72;4;80;0;0;0;100;0;0;0;0;2;8;2;40;1;27;2;29;0;0;0;0;5;5;0;0;0;0
20.10.2024;13:03;A181;1;0;0;2;14;0;0;0;100;0;0;0;0;2;19;3;5;2;15;1;3;0;0;0;0;0;0;1;1;0;0
20.10.2024;13:02;A181;1;0;0;4;14;0;0;0;100;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:01;A181;1;1;1;2;5;0;19;0;100;0;0;0;0;1;32;2;46;2;41;2;25;1;1;0;0;0;0;0;0;0;0
20.10.2024;13:00;A181;1;0;0;2;47;2;34;0;100;0;0;0;0;3;49;4;58;0;0;1;13;1;1;0;0;1;2;0;0;0;0
20.10.2024;12:59;A181;1;1;0;4;41;0;0;0;100;0;0;0;0;3;38;2;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:58;A181;1;0;0;1;43;0;40;0;100;0;0;1;43;3;56;2;28;1;1;0;0;0;0;0;0;1;1;1;2;0;0
20.10.2024;12:57;A181;1;0;0;5;23;2;2;0;100;0;0;0;0;6;28;1;91;2;94;0;95;0;0;0;0;0;0;1;2;0;0
20.10.2024;12:56;A181;1;1;1;3;9;1;27;0;100;0;0;0;0;2;18;2;38;1;27;1;7;0;0;0;0;3;3;0;0;0;0
20.10.2024;12:55;A181;1;0;0;3;9;1;5;0;100;0;0;0;0;3;3;2;44;0;0;2;64;0;0;0;0;0;0;1;2;4;14
20.10.2024;12:54;A181;1;0;0;2;3;1;31;0;100;0;0;0;0;3;6;3;10;2;2;3;4;2;14;0;0;0;0;0;0;0;0
20.10.2024;12:53;A181;1;0;0;6;51;0;0;0;100;0;0;0;0;3;58;2;3;2;13;0;58;0;0;0;0;3;4;0;0;0;0
20.10.2024;12:52;A181;1;1;0;4;42;0;0;0;100;0;0;1;12;5;48;5;6;0;0;3;24;0;0;0;0;1;1;1;4;0;0
20.10.2024;12:51;A181;1;2;5;2;64;0;0;0;100;0;0;0;0;3;8;4;32;1;2;1;20;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:50;A181;1;2;1;4;8;2;4;0;100;0;0;0;0;6;11;3;31;2;30;1;15;0;0;0;0;1;1;0;0;0;0
20.10.2024;12:49;A181;1;2;56;5;62;2;5;0;100;0;0;1;5;2;28;2;26;1;11;1;39;0;0;0;0;3;3;0;0;0;0
20.10.2024;12:48;A181;1;0;1;1;10;0;0;0;100;0;0;0;0;2;6;6;36;2;38;2;41;1;4;0;0;0;0;0;0;0;0
20.10.2024;12:47;A181;1;1;8;1;31;2;14;0;100;0;0;0;0;3;5;2;56;2;52;4;31;2;2;0;0;0;0;0;0;0;0
20.10.2024;12:46;A181;1;1;0;5;43;3;4;0;100;0;0;0;0;1;36;6;42;1;1;1;1;0;0;0;0;1;2;1;2;1;2
20.10.2024;12:45;A181;1;0;0;1;41;2;7;0;100;0;0;1;6;3;57;7;63;2;2;1;1;0;0;1;1;0;0;0;0;0;0
20.10.2024;12:44;A181;1;2;2;6;18;1;1;0;100;0;0;0;0;2;9;7;49;2;3;0;0;0;0;0;0;2;3;0;0;0;0
20.10.2024;12:43;A181;1;2;3;3;51;3;39;0;100;0;0;1;1;2;21;2;56;1;3;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:42;A181;1;1;1;3;6;0;0;0;100;0;0;1;7;3;55;2;25;0;0;1;20;0;0;0;0;1;2;0;0;1;1
20.10.2024;12:41;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;1;3;2;38;1;16;1;23;2;2;0;0;3;3;0;0;0;0
20.10.2024;12:40;A181;1;1;3;3;27;0;0;0;100;0;0;2;7;3;53;2;52;2;15;0;34;2;3;0;0;2;4;0;0;1;2
20.10.2024;12:39;A181;1;1;1;5;50;3;43;0;100;0;0;1;23;2;61;6;49;2;11;1;28;0;0;0;0;1;2;0;0;0;0
20.10.2024;12:38;A181;1;2;9;5;46;1;1;0;100;0;0;0;0;2;36;6;31;1;1;1;26;0;0;2;2;1;1;1;2;0;0
20.10.2024;12:37;A181;1;0;0;3;32;1;4;0;100;0;0;0;0;1;3;6;38;2;35;2;55;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:36;A181;1;2;1;2;8;0;0;0;100;0;0;0;0;4;23;8;54;4;51;3;49;0;0;0;0;0;0;1;2;0;0
20.10.2024;12:35;A181;1;0;0;4;34;0;0;0;100;0;0;0;0;3;19;5;47;4;9;4;9;0;0;0;0;0;0;1;3;0;0
20.10.2024;12:34;A181;1;0;0;3;66;1;4;0;100;0;0;0;0;2;49;1;33;1;1;2;48;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:33;A181;1;0;0;2;49;1;6;0;100;0;0;0;0;3;33;5;8;1;32;0;0;2;4;0;0;0;0;0;0;0;0
20.10.2024;12:32;A181;1;0;0;1;35;0;0;0;100;0;0;0;0;5;11;7;29;1;1;2;3;0;0;0;0;0;0;1;2;0;0
20.10.2024;12:31;A181;1;2;5;4;40;1;5;0;100;0;0;0;0;1;4;6;63;2;44;3;5;0;0;0;0;2;3;0;0;3;9
20.10.2024;12:30;A181;1;1;1;2;5;1;32;0;100;0;0;0;0;2;8;3;4;2;1;1;19;0;0;2;3;1;1;1;2;0;0
20.10.2024;12:29;A181;1;2;4;6;46;0;0;0;100;0;0;0;0;1;1;3;32;1;7;2;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:28;A181;1;1;0;4;12;0;0;0;100;0;0;0;0;2;11;4;9;3;3;3;19;0;0;0;0;1;2;1;12;0;0
20.10.2024;12:27;A181;1;1;3;0;71;2;10;0;100;0;0;1;21;1;49;1;43;0;4;1;70;0;0;0;0;2;1;0;0;0;0
20.10.2024;12:26;A181;1;0;0;5;14;2;3;0;100;0;0;0;0;4;8;0;100;0;100;1;65;0;0;0;0;1;1;0;0;0;0
20.10.2024;12:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;20;4;42;2;28;2;4;0;0;0;0;1;1;2;4;0;0
20.10.2024;12:24;A181;1;1;3;8;16;2;3;0;100;0;0;0;0;5;60;3;46;3;6;1;31;1;1;0;0;2;2;0;0;0;0
20.10.2024;12:23;A181;1;0;0;1;67;2;2;0;100;0;0;0;0;3;4;5;33;1;25;1;34;2;2;0;0;0;0;0;0;1;1
20.10.2024;12:22;A181;1;0;0;1;1;3;3;0;100;0;0;0;0;3;5;1;97;1;55;1;72;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:21;A181;1;5;9;1;18;0;11;0;100;0;0;0;0;2;17;5;13;2;29;4;6;0;0;0;0;0;0;1;33;0;0
20.10.2024;12:20;A181;1;0;0;2;46;1;30;0;100;0;0;0;0;4;11;1;2;3;46;2;27;0;0;3;3;0;0;0;0;0;0
20.10.2024;12:19;A181;1;1;1;5;10;1;1;0;100;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;1;1;0;0;2;3
20.10.2024;12:18;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;3;39;4;6;0;0;1;42;0;0;0;0;3;3;0;0;0;0
20.10.2024;12:17;A181;1;0;0;4;11;0;0;0;100;0;0;0;0;2;7;2;3;3;4;2;1;0;0;0;0;2;2;0;0;0;0
20.10.2024;12:16;A181;1;0;0;2;7;1;31;0;100;0;0;0;0;2;7;4;5;1;1;1;23;0;0;0;0;0;0;1;3;0;0
20.10.2024;12:15;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;3;3;3;4;2;29;2;8;0;0;0;0;0;0;0;0;1;1
20.10.2024;12:14;A181;1;2;3;4;42;1;1;0;100;0;0;0;0;3;47;1;5;1;2;2;43;0;0;0;0;2;3;0;0;0;0
20.10.2024;12:13;A181;1;0;0;5;9;1;1;0;100;0;0;0;0;2;45;2;54;0;0;2;10;0;0;0;0;1;8;0;0;0;0
20.10.2024;12:12;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;4;4;0;100;0;16;2;4;1;1;0;0;3;4;0;0;1;2
20.10.2024;12:11;A181;1;2;1;4;9;1;30;0;100;0;0;0;0;2;35;0;100;1;52;1;1;4;11;0;0;2;2;0;0;0;0
20.10.2024;12:10;A181;1;1;3;2;91;1;6;0;100;0;0;0;0;3;20;0;100;1;25;0;32;0;0;0;0;2;3;0;0;0;0
20.10.2024;12:09;A181;1;0;0;2;31;0;0;0;100;0;0;0;0;2;5;4;28;3;16;2;21;0;0;0;0;0;0;1;2;0;0
20.10.2024;12:08;A181;1;0;0;4;19;0;5;0;100;0;0;0;0;4;19;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:07;A181;1;0;0;2;54;2;59;0;100;0;0;0;0;2;16;3;3;2;3;1;2;0;0;0;0;2;2;0;0;0;0
20.10.2024;12:06;A181;1;0;0;2;3;0;13;0;100;0;0;0;0;4;12;4;5;2;2;0;0;0;0;0;0;0;0;2;2;0;0
20.10.2024;12:05;A181;1;1;1;6;11;2;3;0;100;0;0;0;0;2;2;2;52;1;1;1;47;0;0;1;2;0;0;0;0;0;0
20.10.2024;12:04;A181;1;0;0;5;11;0;0;0;100;0;0;0;0;1;2;4;18;1;15;1;33;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:03;A181;1;1;1;4;7;1;1;0;100;0;0;0;0;2;24;3;58;2;2;1;26;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:02;A181;1;1;3;2;7;1;2;0;100;0;0;0;0;2;4;7;32;2;11;1;44;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:01;A181;1;0;0;3;46;3;20;0;100;0;0;0;0;2;3;1;35;0;0;1;1;0;0;0;0;2;2;2;3;0;0
20.10.2024;12:00;A181;1;1;2;4;38;1;4;0;100;0;0;1;0;7;46;2;22;2;35;0;0;0;0;0;0;1;1;1;2;0;0
20.10.2024;11:59;A181;1;1;4;4;35;1;16;0;100;0;0;0;0;1;4;2;57;2;39;1;2;0;0;0;0;2;2;0;0;0;0
20.10.2024;11:58;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;3;7;2;58;1;13;3;19;0;0;0;0;5;5;1;5;0;0
20.10.2024;11:57;A181;1;0;0;4;15;1;1;0;100;0;0;0;0;4;48;2;40;1;32;1;13;0;0;0;0;1;1;0;0;0;0
20.10.2024;11:56;A181;1;3;5;6;11;0;0;0;100;0;0;0;0;2;5;3;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;11:55;A181;1;0;0;3;74;0;0;0;100;0;0;0;0;2;6;2;3;1;38;0;33;1;2;0;0;4;23;0;0;0;0
20.10.2024;11:54;A181;1;0;0;3;26;1;7;0;100;0;0;0;0;5;15;1;47;3;11;2;15;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:53;A181;1;1;0;4;11;1;1;0;100;0;0;0;0;2;50;3;42;2;35;3;6;0;0;0;0;1;1;0;0;0;0
20.10.2024;11:52;A181;1;0;0;3;19;0;0;0;100;0;0;0;0;4;45;8;57;3;22;2;3;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:51;A181;1;2;3;3;21;0;0;0;100;0;0;0;0;4;15;2;45;1;37;1;63;0;0;1;1;1;1;0;0;0;0
20.10.2024;11:50;A181;1;2;1;4;9;2;7;0;100;0;0;0;0;1;40;5;8;2;4;1;16;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:49;A181;1;0;0;0;24;0;0;0;100;0;0;0;0;5;41;4;7;0;0;0;0;1;2;0;0;0;0;0;0;1;13
20.10.2024;11:48;A181;1;2;5;4;52;0;0;0;100;0;0;0;0;6;12;3;66;4;13;3;4;0;0;1;1;4;6;0;0;0;0
20.10.2024;11:47;A181;1;0;0;3;31;1;33;0;100;0;0;0;0;1;1;4;45;1;2;2;40;0;0;0;0;1;1;0;0;0;0
20.10.2024;11:46;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;3;39;4;52;1;1;3;10;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:45;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;2;4;5;77;0;10;1;62;0;0;0;0;2;3;1;1;0;0
20.10.2024;11:44;A181;1;1;15;2;24;0;0;0;100;0;0;0;0;2;5;4;11;3;8;2;26;4;7;0;0;0;0;0;0;0;0
20.10.2024;11:43;A181;1;1;2;4;27;1;5;0;100;0;0;0;0;1;3;0;24;1;29;2;19;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:42;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;4;48;2;46;3;45;1;17;2;3;0;0;1;1;0;0;0;0
20.10.2024;11:41;A181;1;0;0;3;62;2;23;0;100;0;0;0;0;3;14;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.10.2024;11:40;A181;1;1;4;2;12;0;0;0;100;0;0;0;0;2;58;5;8;1;1;2;2;0;0;0;0;1;1;0;0;0;0
20.10.2024;11:39;A181;1;1;3;3;11;1;59;0;100;0;0;0;0;3;16;2;14;1;3;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;9;4;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:37;A181;1;1;1;3;9;2;13;0;100;0;0;0;27;3;36;4;25;1;2;1;22;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:36;A181;1;1;0;2;3;0;0;0;100;0;0;1;13;4;39;3;11;1;10;3;14;0;0;0;0;1;1;0;0;0;0
20.10.2024;11:35;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;6;13;3;83;3;71;2;71;1;1;0;0;0;0;0;0;1;1
20.10.2024;11:34;A181;1;2;1;3;53;0;0;0;100;0;0;0;0;3;5;3;60;3;24;1;9;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:33;A181;1;0;0;5;20;0;0;0;100;0;0;0;0;3;10;0;0;0;0;1;16;0;0;0;0;2;2;0;0;0;0
20.10.2024;11:32;A181;1;0;0;5;32;0;0;0;100;0;0;0;0;3;7;5;45;0;0;1;39;0;0;0;0;1;1;0;0;0;0
20.10.2024;11:31;A181;1;1;4;2;3;0;0;0;100;0;0;0;0;2;13;5;53;3;5;2;46;0;0;0;0;2;2;0;0;0;0
20.10.2024;11:30;A181;1;1;1;3;7;1;15;0;100;0;0;0;0;2;42;2;45;0;11;0;11;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:29;A181;1;0;0;3;10;1;6;0;100;0;0;0;0;1;3;3;30;2;14;2;16;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:28;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;2;74;4;28;0;0;0;0;0;0;0;0;0;1;0;0;0;0
20.10.2024;11:27;A181;1;0;0;4;7;0;0;0;100;0;0;0;0;3;11;7;57;4;37;0;0;0;0;0;0;1;0;1;2;0;0
20.10.2024;11:26;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;2;9;5;46;2;11;1;45;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:25;A181;1;0;0;6;30;2;5;0;100;0;0;0;0;1;18;3;14;1;1;3;65;0;0;0;0;1;1;0;0;0;0
20.10.2024;11:24;A181;1;0;0;3;24;0;4;0;100;0;0;0;0;5;60;3;59;1;1;3;4;0;0;0;0;2;2;0;0;0;0
20.10.2024;11:23;A181;1;0;0;2;38;4;14;0;100;0;0;0;0;3;8;1;10;0;0;1;46;0;0;0;0;1;2;0;0;0;0
20.10.2024;11:22;A181;1;0;0;3;44;0;0;0;100;0;0;0;0;4;12;1;3;1;9;1;3;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:21;A181;1;0;0;2;37;0;33;0;100;0;0;0;0;5;8;2;43;0;0;1;1;0;0;0;0;2;4;0;0;0;0
20.10.2024;11:20;A181;1;0;0;1;3;2;26;0;100;0;0;0;0;3;7;1;39;2;35;2;57;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:19;A181;1;0;0;3;4;2;2;0;100;0;0;0;0;0;0;3;52;0;0;2;16;0;0;1;3;0;0;1;2;0;0
20.10.2024;11:18;A181;1;0;0;1;2;1;28;0;100;0;0;0;0;0;0;4;10;1;2;0;3;1;3;0;0;0;0;0;0;0;0
20.10.2024;11:17;A181;1;0;0;1;4;1;11;0;100;0;0;0;0;4;9;1;55;2;43;2;50;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:16;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;1;4;1;58;0;0;0;13;1;1;0;0;1;1;1;12;0;0
20.10.2024;11:15;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;4;15;2;25;0;0;1;47;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:14;A181;1;1;0;5;33;0;0;0;100;0;0;0;0;3;32;1;26;1;1;1;1;0;0;0;0;1;1;1;2;0;0
20.10.2024;11:13;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;1;5;2;38;1;4;1;5;1;1;0;0;0;0;0;0;0;0
20.10.2024;11:12;A181;1;1;1;2;4;1;2;0;100;0;0;0;0;3;15;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:11;A181;1;2;2;2;17;0;0;0;100;0;0;0;0;2;27;6;43;0;0;1;35;0;0;0;0;1;1;0;0;0;0
20.10.2024;11:10;A181;1;0;0;6;37;1;15;0;100;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:09;A181;1;0;0;2;44;1;14;0;100;0;0;0;0;4;7;3;48;1;51;0;0;0;0;0;0;3;4;1;2;0;0
20.10.2024;11:08;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;1;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:07;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;4;6;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.10.2024;11:06;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;7;5;6;1;1;2;3;0;0;0;0;1;2;0;0;0;0
20.10.2024;11:05;A181;1;0;0;2;7;0;50;0;100;0;0;0;0;2;21;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:04;A181;1;0;0;2;5;1;7;0;100;0;0;0;0;2;39;3;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:03;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;21;2;10;1;16;0;0;0;0;1;1;1;2;0;0
20.10.2024;11:02;A181;1;1;3;3;6;2;10;0;100;0;0;0;0;2;19;3;39;0;12;1;6;0;0;2;4;1;1;0;0;0;0
20.10.2024;11:01;A181;1;0;0;3;11;1;9;0;100;0;0;0;0;1;2;5;33;3;14;1;21;0;0;0;0;2;3;0;0;0;0
20.10.2024;11:00;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;2;35;3;21;0;0;2;20;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:59;A181;1;1;1;3;13;1;30;0;100;0;0;0;0;3;44;3;36;0;35;1;1;0;0;0;0;2;3;1;2;0;0
