Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
05.05.2024;14:55;A160;1;4;38;3;11;2;12;8;33;2;2;9;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.05.2024;14:54;A160;1;1;16;2;24;4;20;4;32;1;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:53;A160;1;2;19;4;44;3;9;3;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
05.05.2024;14:52;A160;1;3;22;0;8;1;1;6;35;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:51;A160;1;2;18;3;60;1;36;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:50;A160;1;5;40;2;41;4;19;1;36;0;0;1;2;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:49;A160;1;3;21;3;58;2;5;3;66;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:48;A160;1;2;17;2;24;3;5;2;39;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:47;A160;1;2;29;2;6;2;1;4;43;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:46;A160;1;6;48;3;46;3;2;6;76;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:45;A160;1;5;28;1;1;3;2;3;53;2;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:44;A160;1;1;8;2;27;2;6;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:43;A160;1;2;7;2;29;3;5;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:42;A160;1;2;38;0;2;3;1;4;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:41;A160;1;3;35;3;6;3;6;3;48;0;0;8;12;1;3;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:40;A160;1;5;34;3;56;3;21;4;55;2;2;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.05.2024;14:39;A160;1;2;13;1;27;1;2;2;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.05.2024;14:38;A160;1;5;39;1;5;1;1;3;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:37;A160;1;2;30;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
05.05.2024;14:36;A160;1;6;34;1;1;1;1;1;30;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
05.05.2024;14:35;A160;1;4;31;4;32;5;28;1;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:34;A160;1;5;28;3;42;2;17;1;27;0;0;1;1;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:33;A160;1;4;25;0;0;2;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:32;A160;1;6;33;3;3;2;2;5;59;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:31;A160;1;3;27;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:30;A160;1;3;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:29;A160;1;6;48;3;34;3;21;4;70;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:28;A160;1;5;18;1;0;1;0;7;54;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:27;A160;1;4;43;2;72;5;10;1;93;0;0;3;10;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:26;A160;1;7;25;4;43;4;6;3;8;2;3;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
05.05.2024;14:25;A160;1;2;22;2;34;2;5;1;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.05.2024;14:24;A160;1;6;36;2;1;4;4;5;44;0;0;6;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:23;A160;1;5;34;5;44;5;11;4;76;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:22;A160;1;3;27;3;2;4;3;6;18;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:21;A160;1;2;13;2;34;2;4;2;85;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:20;A160;1;3;17;5;44;3;6;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:19;A160;1;3;25;4;47;4;48;4;41;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.05.2024;14:18;A160;1;4;47;2;25;4;21;3;5;0;0;5;6;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:17;A160;1;5;32;4;15;2;18;3;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:16;A160;1;3;30;1;81;4;44;3;24;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:15;A160;1;5;30;2;38;4;3;4;30;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:14;A160;1;5;37;3;20;3;2;2;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:13;A160;1;5;30;4;8;2;9;2;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:12;A160;1;4;18;1;55;3;41;8;45;2;33;7;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.05.2024;14:11;A160;1;6;54;2;21;3;6;3;48;0;0;4;43;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:10;A160;1;5;38;0;0;0;0;6;10;0;0;5;5;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:09;A160;1;5;28;6;8;3;4;3;75;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:08;A160;1;3;22;1;14;1;1;3;40;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:07;A160;1;7;42;5;36;5;18;4;13;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.05.2024;14:06;A160;1;4;40;2;66;2;8;4;62;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:05;A160;1;4;28;3;83;3;28;2;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:04;A160;1;5;31;4;28;4;10;4;52;0;0;4;22;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:03;A160;1;4;29;3;38;3;15;5;63;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:02;A160;1;3;19;6;53;5;16;7;58;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:01;A160;1;3;36;1;2;2;3;2;25;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:00;A160;1;6;31;3;67;5;15;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:59;A160;1;3;27;3;30;4;6;6;26;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:58;A160;1;3;31;3;23;3;3;6;46;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.05.2024;13:57;A160;1;5;40;3;33;3;27;5;75;1;1;3;63;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:56;A160;1;6;35;2;69;2;20;3;65;2;7;5;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.05.2024;13:55;A160;1;7;37;3;19;3;6;3;23;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.05.2024;13:54;A160;1;3;46;2;1;3;1;8;25;1;0;9;13;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:53;A160;1;3;21;2;2;2;1;3;49;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:52;A160;1;4;36;1;76;2;2;4;28;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:51;A160;1;2;13;2;37;2;3;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:50;A160;1;6;36;1;1;1;1;10;64;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:49;A160;1;7;34;4;59;4;28;2;81;0;0;5;48;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:48;A160;1;3;24;1;37;0;0;2;49;0;0;2;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:47;A160;1;1;2;2;71;1;2;8;59;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:46;A160;1;7;25;5;11;5;8;5;68;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:45;A160;1;6;33;4;89;2;47;4;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:44;A160;1;3;21;2;70;3;10;1;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.05.2024;13:43;A160;1;3;32;2;67;2;8;5;61;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.05.2024;13:42;A160;1;6;51;4;88;3;47;7;66;1;1;10;60;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:41;A160;1;4;26;1;33;3;12;3;33;2;3;3;10;2;7;2;7;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.05.2024;13:40;A160;1;2;19;2;44;2;3;2;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:39;A160;1;4;22;2;23;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:38;A160;1;5;11;0;1;0;0;7;38;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:37;A160;1;4;35;2;22;2;2;4;48;1;1;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:36;A160;1;2;12;2;6;3;5;4;61;0;0;4;8;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:35;A160;1;2;23;1;45;3;2;5;51;0;0;6;32;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:34;A160;1;3;22;0;0;1;1;3;24;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:33;A160;1;3;8;0;0;0;0;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:32;A160;1;1;6;0;0;1;3;6;19;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:31;A160;1;2;8;0;0;1;1;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:30;A160;1;4;28;1;42;1;2;4;42;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:29;A160;1;4;26;0;6;0;0;4;46;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:28;A160;1;1;8;2;51;2;6;2;15;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
05.05.2024;13:27;A160;1;5;28;1;32;0;0;1;4;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.05.2024;13:26;A160;1;4;26;1;2;2;3;4;85;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:25;A160;1;1;36;3;36;2;3;4;83;0;0;3;6;2;7;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:24;A160;1;4;16;3;33;4;7;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:23;A160;1;5;25;2;2;2;2;7;69;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:22;A160;1;3;8;1;44;1;1;3;47;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:21;A160;1;3;14;0;22;0;0;2;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:20;A160;1;9;29;3;40;2;3;7;24;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:19;A160;1;5;34;1;43;1;1;2;22;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:18;A160;1;4;30;1;5;2;5;4;24;2;9;5;15;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:17;A160;1;2;8;1;18;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:16;A160;1;3;17;2;1;1;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:15;A160;1;4;13;1;31;2;2;2;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:14;A160;1;3;20;2;6;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:13;A160;1;3;7;3;78;2;5;3;69;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.05.2024;13:12;A160;1;4;23;3;78;2;3;1;1;0;0;2;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:11;A160;1;4;22;1;6;2;6;2;45;1;1;2;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:10;A160;1;7;37;1;40;3;3;3;68;1;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:09;A160;1;2;16;5;82;4;9;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:08;A160;1;5;24;7;82;6;85;4;50;1;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.05.2024;13:07;A160;1;3;18;1;22;1;95;1;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.05.2024;13:06;A160;1;1;7;0;0;0;100;3;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.05.2024;13:05;A160;1;2;14;0;0;0;100;5;16;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:04;A160;1;6;35;1;3;2;46;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:03;A160;1;2;5;3;43;3;91;4;35;0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:02;A160;1;5;17;0;0;1;4;1;64;0;0;6;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:01;A160;1;2;8;1;3;1;1;1;32;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:00;A160;1;3;14;3;66;3;6;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:59;A160;1;5;18;3;58;3;7;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:58;A160;1;1;3;3;42;2;6;8;40;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:57;A160;1;4;37;2;85;4;8;1;84;0;0;5;36;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:56;A160;1;5;28;4;5;4;5;2;70;0;0;4;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:55;A160;1;1;4;5;48;4;6;4;31;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:54;A160;1;4;28;2;61;4;6;2;70;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:53;A160;1;3;17;0;0;1;2;4;21;2;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0
05.05.2024;12:52;A160;1;4;16;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
05.05.2024;12:51;A160;1;3;18;4;64;4;21;6;56;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.05.2024;12:50;A160;1;4;26;2;57;4;4;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:49;A160;1;6;26;3;13;4;10;3;25;0;0;2;4;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:48;A160;1;3;19;4;56;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:47;A160;1;3;17;2;3;2;2;3;47;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:46;A160;1;4;25;1;20;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:45;A160;1;1;5;4;52;4;10;1;73;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:44;A160;1;5;32;1;18;1;1;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:43;A160;1;1;25;4;44;5;5;4;50;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:42;A160;1;5;35;1;60;2;3;4;11;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.05.2024;12:41;A160;1;4;23;2;56;2;1;1;41;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.05.2024;12:40;A160;1;4;26;3;40;5;12;4;44;0;0;5;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.05.2024;12:39;A160;1;2;14;0;19;1;1;4;9;3;2;4;11;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.05.2024;12:38;A160;1;4;28;3;17;3;4;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:37;A160;1;6;38;4;2;6;3;2;61;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.05.2024;12:36;A160;1;5;24;3;33;3;8;4;85;0;0;4;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:35;A160;1;1;4;0;0;0;0;5;60;0;0;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:34;A160;1;3;23;2;54;2;5;2;24;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:33;A160;1;6;40;3;52;4;5;5;80;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:32;A160;1;3;13;1;18;1;1;1;22;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:31;A160;1;7;44;0;0;1;1;3;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:30;A160;1;3;30;0;28;0;0;3;84;0;0;7;7;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:29;A160;1;2;19;3;46;3;7;3;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:28;A160;1;3;11;3;11;2;9;3;30;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:27;A160;1;3;15;4;92;5;32;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:26;A160;1;3;19;2;70;4;29;9;75;0;0;7;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:25;A160;1;2;25;4;13;2;12;6;59;0;0;8;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:24;A160;1;1;9;1;10;3;6;5;13;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:23;A160;1;3;22;2;2;3;2;2;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:22;A160;1;4;26;3;19;4;4;5;61;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:21;A160;1;1;8;0;57;0;0;7;69;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:20;A160;1;4;29;3;8;3;4;2;62;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:19;A160;1;1;11;3;13;3;11;7;79;1;5;6;27;0;0;0;0;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:18;A160;1;7;40;2;50;5;4;3;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:17;A160;1;4;25;2;34;4;4;5;82;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:16;A160;1;6;35;2;1;3;2;3;30;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:15;A160;1;6;32;2;2;2;2;5;45;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:14;A160;1;3;20;0;0;0;0;3;36;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.05.2024;12:13;A160;1;4;36;2;70;3;6;2;43;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.05.2024;12:12;A160;1;1;24;3;6;4;5;3;23;0;0;3;7;0;0;0;2;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
