Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.01.2024;16:39;A 23;1;2;27;5;29;0;0;5;20;4;32;0;0;3;84;4;21;0;0;5;5;0;0;5;18;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;6;0;0;0;0
13.01.2024;16:38;A 23;1;2;12;4;27;2;83;2;23;2;95;0;0;1;31;1;19;3;6;2;65;2;82;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:37;A 23;1;3;13;1;16;0;0;1;3;3;69;0;0;2;11;0;0;0;0;0;0;0;0;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:36;A 23;1;1;7;1;21;3;11;3;18;3;20;0;0;2;12;0;0;3;6;3;4;3;21;5;63;29;31;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
13.01.2024;16:35;A 23;1;0;0;1;77;1;29;2;50;7;33;0;0;1;7;2;28;2;5;6;10;1;37;8;59;12;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;16:34;A 23;1;2;15;3;24;3;23;2;45;4;34;0;0;2;15;3;44;3;9;2;3;3;64;5;29;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:33;A 23;1;3;14;3;47;4;25;1;4;4;33;0;0;1;6;2;20;5;9;1;6;6;52;8;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:32;A 23;1;1;16;3;72;2;56;2;9;5;36;0;0;1;50;1;21;3;7;2;13;2;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:31;A 23;1;2;41;2;30;1;77;2;17;2;16;0;0;2;17;1;7;2;5;3;46;2;65;2;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:30;A 23;1;2;27;1;42;1;12;0;0;5;19;0;0;3;38;1;9;1;2;0;0;1;6;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:29;A 23;1;2;18;4;37;2;64;6;24;5;18;1;4;2;28;3;17;4;11;6;16;3;60;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:28;A 23;1;2;73;2;15;4;26;0;0;4;40;0;0;2;53;2;38;4;12;0;0;4;48;8;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:27;A 23;1;4;28;2;63;1;46;3;20;5;76;0;0;3;22;4;38;6;17;5;8;3;49;13;48;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;6;0;0;0;0
13.01.2024;16:26;A 23;1;1;9;2;92;1;30;3;21;4;68;1;1;1;74;1;29;1;3;2;2;1;30;7;65;8;5;1;2;1;2;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0
13.01.2024;16:25;A 23;1;2;28;2;41;1;39;0;0;2;11;0;0;2;25;3;22;1;2;0;0;2;33;2;33;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:24;A 23;1;1;5;0;48;3;7;1;5;2;12;0;0;1;9;2;43;3;3;2;2;2;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:23;A 23;1;2;41;4;47;1;28;5;22;3;84;0;0;1;8;1;39;2;6;3;8;2;81;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
13.01.2024;16:22;A 23;1;4;20;5;61;0;100;1;26;2;11;0;0;1;8;1;35;8;26;2;62;8;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
13.01.2024;16:21;A 23;1;2;9;1;16;2;25;3;20;7;43;0;0;1;5;1;42;2;3;5;39;2;3;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:20;A 23;1;3;82;2;91;0;48;4;12;1;51;1;1;3;21;3;20;6;16;3;3;6;15;6;68;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:19;A 23;1;4;40;3;82;3;92;1;4;6;50;0;0;3;74;2;15;8;18;1;1;7;24;5;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:18;A 23;1;4;53;3;46;3;71;1;7;2;25;0;0;1;13;3;63;4;7;3;3;5;54;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:17;A 23;1;0;39;1;50;2;13;1;4;2;27;0;1;4;18;1;55;2;6;1;1;2;25;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;3;0;0
13.01.2024;16:16;A 23;1;2;39;5;80;2;89;2;7;4;32;1;0;2;32;3;44;4;12;2;2;4;85;8;16;0;0;1;4;0;0;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
13.01.2024;16:15;A 23;1;1;22;1;35;3;52;6;23;3;24;0;0;2;25;2;32;5;19;5;13;4;65;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:14;A 23;1;17;90;0;100;2;25;3;23;0;73;0;0;2;40;2;36;2;4;4;7;3;52;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:13;A 23;1;0;8;3;28;2;7;1;4;3;45;0;0;2;34;1;11;2;5;1;1;1;28;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:12;A 23;1;4;19;3;80;2;23;0;13;1;14;0;0;1;5;3;14;3;7;1;12;3;36;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:11;A 23;1;7;49;5;92;2;18;6;23;4;36;0;0;1;4;2;12;0;0;5;57;1;26;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.01.2024;16:10;A 23;1;3;19;6;41;3;75;4;15;3;20;0;0;2;55;0;38;3;6;3;11;3;6;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:09;A 23;1;1;31;2;41;2;9;2;8;6;46;0;0;1;71;1;36;2;4;2;2;2;4;5;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.01.2024;16:08;A 23;1;4;23;0;100;3;14;1;3;4;24;1;2;2;34;3;37;3;5;1;1;3;4;5;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:07;A 23;1;1;13;2;93;4;8;3;12;4;22;0;0;1;7;1;51;3;5;3;3;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:06;A 23;1;2;13;3;16;3;17;1;6;3;11;0;0;2;56;4;46;3;5;2;2;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:05;A 23;1;0;0;3;25;1;25;1;10;1;4;0;0;2;51;1;20;6;14;2;10;5;16;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:04;A 23;1;1;6;1;72;3;72;2;27;2;21;1;2;2;24;1;30;1;2;2;60;2;69;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;16:03;A 23;1;3;23;2;79;1;10;1;6;4;48;0;0;2;22;2;45;2;3;1;1;1;23;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:02;A 23;1;5;36;4;66;0;0;1;3;2;8;0;0;1;19;4;11;0;0;1;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:01;A 23;1;1;7;1;15;3;79;4;32;0;76;0;0;1;12;2;22;7;18;6;60;6;66;5;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:00;A 23;1;1;7;2;24;4;37;3;42;5;27;1;2;2;43;1;42;3;4;7;29;4;22;5;7;2;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;15:59;A 23;1;2;92;4;39;1;42;1;4;5;29;1;2;3;40;2;44;4;21;1;1;3;39;7;22;4;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.01.2024;15:58;A 23;1;5;28;4;42;2;50;1;5;3;29;0;0;1;52;1;7;6;15;1;13;6;31;5;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.01.2024;15:57;A 23;1;3;7;4;76;2;69;3;20;3;32;0;0;3;11;1;55;1;2;5;54;2;62;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
13.01.2024;15:56;A 23;1;1;14;2;73;0;5;1;2;4;22;0;0;2;32;3;19;2;3;0;0;2;3;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.01.2024;15:55;A 23;1;2;12;3;68;2;6;2;10;2;9;0;0;2;12;2;32;1;2;2;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;15:54;A 23;1;3;16;1;37;2;58;1;4;2;91;1;7;2;12;1;15;5;12;1;60;4;68;8;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:53;A 23;1;3;48;3;91;2;5;5;22;5;66;1;2;2;16;1;22;1;3;3;15;2;36;8;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:52;A 23;1;1;41;2;18;2;49;4;19;2;45;1;4;2;37;2;38;5;12;5;30;4;35;6;34;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:51;A 23;1;2;15;3;24;3;59;2;10;2;67;0;0;2;10;2;61;8;25;2;41;9;58;6;47;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:50;A 23;1;3;25;3;26;1;4;1;4;2;28;0;0;1;9;2;45;1;2;1;1;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2024;15:49;A 23;1;1;5;3;58;3;57;2;10;2;29;0;0;1;6;1;26;3;7;4;36;3;73;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:48;A 23;1;2;11;4;39;0;93;3;30;3;53;0;0;2;15;5;19;5;11;2;22;5;11;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:47;A 23;1;1;15;3;36;2;12;3;11;5;41;1;4;3;23;2;30;1;2;3;3;1;16;5;60;1;0;0;0;0;0;0;0;0;0;1;11;1;3;0;0;0;0;0;0;0;0
13.01.2024;15:46;A 23;1;0;0;1;61;2;16;4;30;7;41;0;0;1;46;2;18;5;14;5;29;3;6;9;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:45;A 23;1;1;17;1;100;2;9;4;9;3;18;1;7;3;47;1;17;2;3;3;3;2;3;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:44;A 23;1;2;59;2;76;2;34;2;23;3;16;0;0;1;16;1;50;6;19;4;14;5;23;4;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:43;A 23;1;3;25;3;58;2;65;2;70;5;17;0;0;1;52;2;19;1;2;2;61;2;57;5;5;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:42;A 23;1;2;9;3;27;1;77;5;51;3;10;0;0;1;38;2;17;4;9;5;6;3;73;2;4;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:41;A 23;1;2;12;3;54;2;82;3;23;2;26;0;0;2;16;2;14;4;9;3;15;4;83;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:40;A 23;1;2;12;6;63;1;84;1;7;4;31;0;0;2;18;1;16;6;17;3;56;6;73;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:39;A 23;1;0;3;2;13;3;69;3;17;4;60;0;0;2;13;2;42;3;9;2;3;4;34;8;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:38;A 23;1;4;15;3;23;6;64;3;12;5;15;0;0;3;42;2;21;5;9;3;21;4;23;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
13.01.2024;15:37;A 23;1;3;27;2;71;4;21;1;20;14;60;0;0;1;49;2;60;4;7;4;18;5;11;12;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;15:36;A 23;1;1;9;4;76;2;82;3;19;3;32;0;0;3;27;3;51;1;9;3;13;1;7;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:35;A 23;1;3;19;6;84;2;26;1;3;1;7;0;0;3;23;3;36;3;4;0;0;3;21;1;12;0;0;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
13.01.2024;15:34;A 23;1;2;13;3;52;1;4;2;14;5;40;0;0;4;16;4;28;2;76;4;4;1;1;5;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:33;A 23;1;2;11;3;80;3;14;2;11;3;40;0;0;2;25;1;8;4;34;3;3;3;36;7;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:32;A 23;1;2;90;0;28;3;13;5;39;4;23;0;0;5;50;2;29;3;6;5;31;3;5;6;8;1;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:31;A 23;1;2;15;3;27;2;7;3;19;3;26;0;0;6;53;3;55;2;3;5;6;2;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:30;A 23;1;3;26;3;42;0;49;2;11;6;28;0;0;2;17;1;15;8;29;3;4;7;32;6;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;15:29;A 23;1;2;13;4;42;3;25;0;0;5;25;0;0;1;28;2;25;1;1;0;0;2;25;6;16;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:28;A 23;1;9;32;0;65;1;15;1;4;3;32;0;0;3;57;3;12;3;6;1;1;3;7;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:27;A 23;1;1;45;2;82;5;20;1;89;4;18;0;0;1;4;1;32;5;26;4;8;4;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:26;A 23;1;3;32;4;37;1;2;5;21;4;51;0;0;4;19;2;41;1;4;4;7;0;60;5;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.01.2024;15:25;A 23;1;2;18;2;34;1;4;4;17;5;40;0;0;1;23;1;41;2;5;3;3;2;40;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:24;A 23;1;2;9;0;8;3;20;3;36;6;49;0;0;2;42;2;44;3;6;6;34;4;40;9;36;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:23;A 23;1;4;75;4;40;3;33;0;4;1;41;0;0;2;6;1;16;3;6;2;13;3;12;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;15:22;A 23;1;3;32;2;38;2;12;3;10;3;31;0;0;1;51;1;55;2;3;3;4;2;3;4;29;2;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0
13.01.2024;15:21;A 23;1;2;10;2;16;2;13;3;15;2;98;0;0;2;45;2;23;4;7;2;59;2;66;12;76;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.01.2024;15:20;A 23;1;4;24;3;44;2;74;3;6;2;91;0;0;3;31;2;9;4;13;2;78;4;71;7;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;3;0;0
13.01.2024;15:19;A 23;1;2;21;5;44;1;17;3;15;3;13;0;0;1;6;2;17;2;8;3;3;1;62;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:18;A 23;1;4;10;3;72;2;74;1;10;5;26;0;0;1;9;2;13;7;18;2;38;7;70;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:17;A 23;1;4;52;3;28;3;35;3;8;4;15;0;0;2;88;1;39;1;2;2;2;2;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:16;A 23;1;0;0;2;40;2;9;1;8;2;39;0;0;1;10;2;50;2;14;2;4;2;11;9;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.01.2024;15:15;A 23;1;4;27;5;66;3;20;1;1;1;8;0;0;2;14;1;45;4;7;0;0;4;10;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;15:14;A 23;1;2;12;3;12;0;0;1;1;2;19;0;0;0;0;2;41;0;0;1;1;0;0;4;56;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:13;A 23;1;4;41;0;56;1;35;2;9;3;23;0;0;1;24;0;26;2;5;2;3;2;72;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:12;A 23;1;3;15;1;92;4;84;3;15;5;34;1;1;5;49;2;36;8;18;4;5;6;73;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:11;A 23;1;0;0;1;29;1;88;5;35;4;32;1;2;2;11;2;62;7;22;6;24;8;27;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:10;A 23;1;2;10;3;14;4;46;1;29;2;16;0;0;3;29;3;55;3;6;1;29;2;29;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:09;A 23;1;2;41;4;32;2;30;3;61;1;20;0;0;0;80;2;41;5;11;5;45;5;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;6;0;0;0;0;0;0
13.01.2024;15:08;A 23;1;3;23;1;81;2;46;2;11;4;46;0;0;2;19;3;34;1;2;3;3;2;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.01.2024;15:07;A 23;1;1;7;2;61;0;8;4;17;3;28;0;0;0;10;1;11;2;4;4;13;2;4;6;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:06;A 23;1;2;18;5;37;2;10;2;19;0;100;0;0;3;12;1;8;1;3;4;74;1;5;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:05;A 23;1;3;31;0;32;3;12;1;10;6;55;0;0;2;14;2;22;3;5;2;58;3;4;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:04;A 23;1;3;27;3;95;4;19;3;16;2;48;0;0;1;8;1;15;5;8;2;6;4;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:03;A 23;1;2;61;0;100;0;47;3;46;2;16;2;7;2;47;1;34;6;16;5;36;5;40;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:02;A 23;1;3;19;2;34;4;52;3;35;5;40;0;0;3;15;1;57;4;8;2;27;5;47;8;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;15:01;A 23;1;3;60;3;53;3;10;3;16;2;23;0;0;2;25;2;57;2;3;4;5;2;3;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.01.2024;15:00;A 23;1;3;19;1;50;2;27;2;10;2;47;0;0;3;16;1;28;2;5;3;30;2;30;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:59;A 23;1;1;24;1;97;2;66;1;95;0;100;0;0;2;9;2;31;2;6;5;85;2;61;6;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:58;A 23;1;10;64;0;100;3;54;4;22;3;71;1;4;2;23;1;42;6;13;5;7;4;67;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:57;A 23;1;4;29;3;81;3;15;2;22;6;45;0;0;2;15;3;55;2;6;3;8;3;27;8;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;14:56;A 23;1;3;32;2;12;0;0;2;12;3;22;0;0;3;47;3;24;2;9;2;9;0;0;4;28;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;14:55;A 23;1;2;15;4;35;2;27;1;7;1;4;0;0;3;42;2;62;4;20;1;3;4;16;1;32;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:54;A 23;1;2;26;0;89;3;20;2;9;5;25;1;3;3;47;2;61;4;13;3;33;4;18;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:53;A 23;1;3;20;1;98;3;23;2;20;4;14;0;0;1;6;1;47;2;5;4;5;2;22;5;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;14:52;A 23;1;3;23;0;100;0;91;2;6;4;37;0;0;3;34;1;10;4;10;1;14;4;82;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:51;A 23;1;3;32;0;100;3;56;2;12;3;74;0;0;2;21;2;20;4;10;2;16;3;40;5;65;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:50;A 23;1;0;0;2;17;6;23;2;19;3;74;0;0;1;17;3;55;6;10;3;46;6;9;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2024;14:49;A 23;1;1;57;2;40;1;57;5;21;5;19;0;0;3;16;1;53;6;25;5;7;5;47;5;6;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:48;A 23;1;4;28;2;32;4;59;1;8;2;30;1;6;1;67;1;40;3;8;3;12;3;68;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:47;A 23;1;3;16;1;94;1;4;2;12;3;49;0;0;1;7;2;47;0;0;2;3;1;77;5;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:46;A 23;1;5;38;0;100;1;5;3;23;0;100;0;0;2;62;0;4;2;3;4;80;2;3;6;86;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;14:45;A 23;1;3;64;1;100;3;28;5;30;0;100;1;75;3;42;2;32;4;10;4;67;4;9;4;84;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:44;A 23;1;4;42;1;74;2;10;4;18;0;100;0;0;3;40;3;32;3;6;4;53;3;22;9;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:43;A 23;1;2;8;1;29;4;43;7;23;1;99;0;46;0;0;2;35;6;13;6;7;5;51;5;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:42;A 23;1;3;28;1;33;5;42;0;0;1;84;1;27;2;14;2;42;6;13;0;0;6;66;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:41;A 23;1;3;19;3;44;2;35;1;37;0;100;0;0;2;39;1;56;6;17;4;31;4;61;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:40;A 23;1;1;24;0;77;1;54;3;80;3;86;0;0;3;50;2;13;0;0;3;70;1;48;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:39;A 23;1;5;37;2;76;0;0;2;10;0;100;0;0;2;48;1;39;0;0;2;70;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:38;A 23;1;5;37;0;55;2;24;2;92;1;99;0;0;1;29;2;14;3;8;5;75;3;26;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:37;A 23;1;2;23;5;30;5;27;3;59;4;50;0;0;6;59;3;22;6;11;5;68;6;16;6;32;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:36;A 23;1;1;20;5;23;0;55;3;26;3;12;0;0;2;81;3;22;4;8;3;47;3;49;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:35;A 23;1;1;79;0;90;4;83;4;18;1;45;0;0;2;15;1;68;7;13;4;37;7;63;5;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:34;A 23;1;1;79;0;100;4;62;0;11;3;51;0;0;3;59;0;0;3;5;2;5;4;49;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
