Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
17.03.2024;07:47;A142;1;1;1;1;0;1;0;1;4;1;2;1;2;1;9;2;13;1;1;0;0;1;9;0;0;1;78;0;0;1;6;3;0;2;1;0;0;2;11;0;0;0;68;0;0;3;76;4;75;2;61;4;73;121;24;281;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;7;0;0;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;3;58;3;59;2;67;1;73;58;84;286;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:45;A142;1;0;0;0;9;0;0;0;0;0;0;0;12;3;54;0;57;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;43;0;0;5;8;3;65;1;80;2;60;157;64;277;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:44;A142;1;0;0;4;18;0;0;1;1;0;0;4;47;1;31;3;28;2;47;0;0;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;1;1;70;1;4;3;15;2;16;3;14;2;19;157;52;262;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;1;36;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;7;0;37;0;0;3;2;0;0;3;9;0;0;160;46;240;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;43;1;6;3;49;2;51;3;8;2;5;178;53;219;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;18;0;38;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;12;4;28;2;17;169;41;216;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;7;2;30;1;1;2;9;0;8;1;4;0;0;1;3;0;0;1;0;1;0;1;5;1;3;1;32;1;6;6;13;0;0;2;24;0;0;176;36;210;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:39;A142;1;0;0;1;2;0;0;0;43;0;0;1;36;1;62;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;8;1;6;1;56;1;5;5;52;4;3;2;81;2;16;175;35;197;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:38;A142;1;2;3;1;1;0;0;2;17;3;3;1;5;2;37;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;36;0;99;1;89;0;100;2;8;179;51;193;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:37;A142;1;2;1;1;1;2;0;2;5;2;2;1;8;1;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;14;0;3;1;63;2;66;1;8;0;0;1;15;0;0;141;27;180;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:36;A142;1;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;2;14;0;43;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;7;1;3;0;7;0;0;2;44;0;0;1;23;0;0;148;26;169;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:35;A142;1;1;1;1;1;0;0;1;4;1;1;1;6;0;0;0;0;0;0;1;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;3;2;25;0;0;2;11;0;0;145;24;180;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;9;0;0;0;27;0;28;0;6;0;0;155;31;169;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:33;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;1;47;1;6;0;20;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;46;1;4;2;8;2;3;3;10;1;6;135;22;165;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;8;1;47;1;3;1;14;1;8;0;0;0;0;0;0;0;0;3;5;1;1;2;67;1;8;0;0;0;0;2;26;0;0;2;33;0;0;119;18;174;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:31;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;1;62;2;23;1;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;10;0;0;0;0;0;0;1;54;0;0;3;32;0;0;112;19;167;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;1;59;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;5;1;5;5;9;1;0;5;23;1;3;118;20;166;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:29;A142;1;0;3;1;1;0;2;0;40;0;1;1;7;1;8;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;2;1;0;0;2;6;0;0;112;19;170;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:28;A142;1;1;2;0;0;1;2;1;2;1;5;0;0;0;0;0;0;1;0;1;0;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;110;17;163;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;10;0;0;0;0;0;0;3;10;0;0;4;21;0;0;99;13;147;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:26;A142;1;0;0;2;2;0;0;0;0;0;0;2;14;1;52;1;5;1;16;1;13;1;7;0;0;1;83;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;78;11;133;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:25;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;1;31;0;0;1;7;0;0;1;39;0;0;1;4;0;0;2;2;0;0;2;16;0;0;1;30;1;3;1;22;1;58;3;18;1;7;41;63;199;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;2;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:24;A142;1;0;0;2;4;0;0;0;0;0;0;2;47;0;21;0;0;0;0;1;50;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;5;1;60;0;56;0;57;0;0;10;74;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;25;1;6;2;10;1;7;62;58;101;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;2;2;0;0;2;13;0;0;1;31;0;28;0;0;0;95;0;0;0;0;155;35;174;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;1;5;0;0;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;80;2;13;0;0;1;1;1;12;1;5;111;19;169;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:20;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;34;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;5;0;0;114;19;170;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;36;1;33;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;115;20;179;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:18;A142;1;0;0;3;4;0;0;0;0;0;0;3;21;0;0;0;0;1;49;0;54;0;3;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;33;173;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;5;0;59;1;0;2;10;2;11;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;1;6;0;0;126;22;168;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:16;A142;1;0;0;2;1;0;0;0;0;0;0;1;6;0;0;0;0;1;6;0;0;2;13;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;1;9;1;5;0;0;0;0;0;0;0;0;121;22;170;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;22;168;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:14;A142;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;5;0;0;126;22;156;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:13;A142;1;0;0;2;4;0;0;0;0;0;0;1;55;0;0;0;0;0;0;1;44;0;0;1;5;1;1;0;0;1;4;0;0;1;1;0;0;1;9;0;0;1;83;1;7;1;0;0;36;1;3;0;0;142;27;160;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;1;64;1;5;2;11;0;0;0;0;1;2;1;1;1;0;0;0;1;5;0;0;0;83;0;0;0;0;1;18;2;10;1;5;130;23;152;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:11;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;23;0;0;1;30;0;0;0;0;0;0;1;5;0;0;119;20;145;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;69;0;0;0;0;0;0;0;0;0;0;112;19;151;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;13;0;0;2;10;1;3;131;20;152;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:08;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;7;0;0;1;87;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;53;0;0;1;12;0;0;2;10;0;0;114;17;113;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:07;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;20;1;11;0;0;1;9;0;0;0;0;1;2;0;0;1;1;0;0;1;8;0;0;1;88;1;4;0;0;0;0;1;2;1;3;61;45;60;42;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;0;83;0;0;0;0;0;0;0;0;87;40;166;39;1;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:05;A142;1;1;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;32;2;35;1;21;0;0;1;4;0;0;103;31;241;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;26;227;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:03;A142;1;0;0;2;4;0;0;0;0;1;1;2;26;0;0;0;0;1;62;0;0;2;17;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;5;0;0;0;0;0;0;0;0;133;23;219;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:02;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;47;0;0;1;21;0;0;1;7;0;0;136;24;208;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:01;A142;1;1;1;1;1;1;0;1;4;1;2;1;8;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;5;0;0;0;0;0;0;0;0;133;23;215;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;07:00;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;20;217;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:59;A142;1;1;0;0;0;1;0;1;2;1;1;0;0;0;31;0;0;2;35;0;0;2;9;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;33;227;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;25;226;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:57;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;24;224;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;25;222;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;26;229;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:54;A142;1;2;1;0;0;1;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;26;236;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:53;A142;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;1;3;0;0;0;0;0;0;1;37;0;0;1;6;172;33;231;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:52;A142;1;0;0;2;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;0;0;1;5;140;25;235;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:51;A142;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;2;80;1;6;1;23;0;0;1;19;0;0;145;25;239;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:50;A142;1;1;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;155;27;228;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:49;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;1;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;25;242;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;143;26;223;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:47;A142;1;0;0;3;3;0;0;0;0;0;0;2;12;0;0;0;0;1;32;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;141;25;235;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:46;A142;1;1;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;25;235;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:45;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;1;3;0;0;1;8;0;0;1;95;0;0;0;95;0;0;0;0;0;0;0;0;0;0;1;58;0;56;0;0;0;0;1;5;0;0;146;26;237;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:44;A142;1;1;1;2;1;0;0;1;4;1;2;2;8;0;45;0;0;1;2;2;1;1;9;1;6;1;25;0;0;2;24;0;0;1;1;0;0;1;6;0;0;1;32;1;36;1;19;0;0;1;7;0;0;148;26;226;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:43;A142;1;0;0;2;2;0;0;0;0;0;0;3;14;1;71;2;8;1;52;1;1;1;13;1;7;0;0;0;0;0;0;0;0;2;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;25;224;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:42;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;35;0;0;1;10;1;52;1;7;0;0;0;50;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;12;0;0;144;24;225;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:41;A142;1;1;0;0;0;1;0;1;2;1;2;0;0;1;10;1;6;1;28;0;0;1;6;1;6;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;1;3;141;25;220;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;06:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;143;23;217;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
