Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
17.03.2024;09:57;A181;1;1;1;2;8;1;4;0;100;0;0;0;0;1;3;3;4;1;1;0;0;1;3;0;0;1;2;1;3;0;0
17.03.2024;09:56;A181;1;0;0;2;48;0;45;0;100;0;0;0;0;1;22;4;5;2;2;4;5;0;0;0;0;2;2;0;0;0;0
17.03.2024;09:55;A181;1;0;0;2;4;2;29;0;100;0;0;0;0;3;5;3;16;1;39;1;1;0;0;0;0;1;1;0;0;0;0
17.03.2024;09:54;A181;1;3;5;2;3;1;1;0;100;0;0;0;0;1;3;4;52;2;45;1;24;0;0;0;0;3;4;1;1;0;0
17.03.2024;09:53;A181;1;1;3;3;5;0;0;0;100;0;0;0;0;1;2;3;7;4;28;1;5;0;0;0;0;1;1;0;0;0;0
17.03.2024;09:52;A181;1;1;1;5;16;1;1;0;100;0;0;0;0;5;7;3;73;1;50;1;33;0;0;0;0;2;3;0;0;0;0
17.03.2024;09:51;A181;1;0;0;2;51;0;0;0;100;0;0;0;0;1;4;4;35;1;10;2;4;0;0;1;1;0;0;1;2;0;0
17.03.2024;09:50;A181;1;0;0;3;11;1;1;0;100;0;0;0;0;2;3;3;19;0;0;0;0;0;0;0;0;1;1;1;2;0;0
17.03.2024;09:49;A181;1;2;3;2;20;1;21;0;100;0;0;0;0;5;25;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:48;A181;1;2;2;5;51;0;0;0;100;0;0;0;0;3;12;2;28;4;5;2;3;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:47;A181;1;1;0;2;15;0;0;0;100;0;0;0;0;2;4;2;25;2;41;2;45;0;0;1;1;0;0;1;3;0;0
17.03.2024;09:46;A181;1;2;2;4;31;0;0;0;100;0;0;0;0;2;28;5;19;1;21;1;20;0;0;0;0;1;1;0;0;0;0
17.03.2024;09:45;A181;1;2;2;1;3;0;0;0;100;0;0;0;0;6;13;1;15;2;10;2;8;0;0;0;0;1;1;1;2;0;0
17.03.2024;09:44;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;42;3;42;2;34;3;5;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:43;A181;1;0;0;1;8;0;0;0;100;0;0;0;0;6;54;2;44;1;42;2;46;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:42;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;10;40;3;3;3;43;3;40;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;22;2;7;2;4;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;09:40;A181;1;0;0;3;5;2;18;0;100;0;0;0;0;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:39;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;4;15;2;7;1;1;2;3;3;4;0;0;0;0;0;0;1;2
17.03.2024;09:38;A181;1;0;0;1;41;0;0;0;100;0;0;0;0;3;8;2;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:37;A181;1;0;0;1;3;2;20;0;100;0;0;0;0;3;6;2;23;0;18;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:36;A181;1;1;0;4;18;1;19;0;100;0;0;0;0;1;2;4;24;2;35;2;5;1;2;0;0;1;1;0;0;0;0
17.03.2024;09:35;A181;1;2;3;3;5;0;0;0;100;0;0;2;40;2;70;1;43;1;2;0;0;0;0;0;0;1;1;1;2;0;0
17.03.2024;09:34;A181;1;0;0;2;2;0;4;0;100;0;0;0;0;3;6;2;16;0;0;1;1;0;0;0;0;1;1;1;2;0;0
17.03.2024;09:33;A181;1;0;0;0;13;1;2;0;100;0;0;0;0;0;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:32;A181;1;1;1;3;59;0;0;0;100;0;0;0;0;6;56;4;12;3;6;3;5;0;0;0;0;1;1;0;0;0;0
17.03.2024;09:31;A181;1;0;0;0;3;0;0;0;100;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:30;A181;1;1;3;5;18;1;14;0;100;0;0;0;0;1;5;2;41;1;4;0;0;0;0;1;2;1;1;0;0;0;0
17.03.2024;09:29;A181;1;3;2;0;0;0;0;0;100;0;0;0;0;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:28;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;4;5;1;1;1;2;0;0;0;0;1;1;0;0;0;0
17.03.2024;09:27;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;1;2;3;48;0;0;0;0;0;0;0;0;2;2;0;0;0;0
17.03.2024;09:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;4;43;2;38;2;3;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:25;A181;1;2;1;5;11;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;2;0;0
17.03.2024;09:24;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0
17.03.2024;09:23;A181;1;2;33;2;39;0;0;0;100;0;0;0;0;0;0;3;11;1;2;3;4;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:22;A181;1;0;0;3;7;1;61;0;100;0;0;0;0;0;0;1;1;3;6;4;7;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:21;A181;1;1;3;1;2;0;0;0;100;0;0;0;0;1;4;4;45;1;23;0;0;0;0;0;0;0;0;1;2;0;0
17.03.2024;09:20;A181;1;0;0;4;23;1;5;0;100;0;0;0;0;1;3;3;16;0;0;1;18;0;0;0;0;2;3;0;0;0;0
17.03.2024;09:19;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;9;4;46;5;7;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:18;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;2;15;3;25;3;25;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;09:17;A181;1;0;0;1;6;1;6;0;100;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:16;A181;1;0;0;2;4;2;19;0;100;0;0;0;0;2;3;3;4;0;0;2;5;0;0;0;0;2;3;0;0;0;0
17.03.2024;09:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;7;1;29;1;28;1;36;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:14;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;0;0;1;34;0;0;2;37;0;0;0;0;0;0;1;2;0;0
17.03.2024;09:13;A181;1;1;3;1;5;0;22;0;100;0;0;0;0;1;3;3;29;1;1;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2024;09:12;A181;1;0;0;0;0;1;18;0;100;0;0;0;0;1;2;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:11;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;2;51;2;49;2;3;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:10;A181;1;1;17;2;5;1;5;0;100;0;0;0;0;2;47;1;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:09;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:08;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;1;1;0;0;0;0
17.03.2024;09:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;1;1;0;0;0;0
17.03.2024;09:06;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;2;30;3;27;1;1;0;0;0;0;0;0;1;3;0;0
17.03.2024;09:05;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;2;7;1;1;1;1;0;0;0;0;0;0;1;1;1;3;0;0
17.03.2024;09:04;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;0;0;3;3;2;3;1;2;0;0;0;0;1;1;0;0;0;0
17.03.2024;09:03;A181;1;0;0;2;9;2;8;0;100;0;0;0;0;1;2;1;1;1;45;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;09:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:01;A181;1;0;0;0;0;1;5;0;100;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;09:00;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.03.2024;08:59;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;3;5;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;08:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;25;1;6;1;28;1;30;1;2;0;0;1;2;0;0;0;0
17.03.2024;08:57;A181;1;1;3;3;9;0;0;0;100;0;0;0;0;0;0;2;36;2;47;1;46;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:56;A181;1;0;0;4;12;0;0;0;100;0;0;0;0;2;3;0;0;1;1;3;4;1;2;0;0;1;4;0;0;0;0
17.03.2024;08:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;2;10;2;8;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:54;A181;1;1;6;2;34;0;0;0;100;0;0;0;0;0;0;1;36;3;30;2;1;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:53;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;4;1;11;1;14;0;0;0;0;0;0;0;0;1;2;0;0
17.03.2024;08:52;A181;1;1;1;3;11;1;2;0;100;0;0;0;0;3;21;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;08:50;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:49;A181;1;0;0;0;2;0;0;0;100;0;0;0;0;0;0;2;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:48;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;2;7;2;30;3;28;1;10;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:47;A181;1;1;2;1;3;2;16;0;100;0;0;0;0;1;5;3;5;4;4;3;3;0;0;0;0;1;1;0;0;0;0
17.03.2024;08:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;1;3;1;1;1;30;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:45;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;1;5;5;18;3;4;2;3;0;0;0;0;0;0;1;2;0;0
17.03.2024;08:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:43;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;4;2;44;1;39;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:42;A181;1;2;3;2;7;0;0;0;100;0;0;0;0;2;3;3;16;2;8;0;12;0;0;0;0;1;1;0;0;0;0
17.03.2024;08:41;A181;1;0;0;1;3;1;31;0;100;0;0;0;0;2;5;1;4;0;0;1;23;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:40;A181;1;2;3;2;7;0;0;0;100;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:39;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;5;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:38;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;4;3;31;1;22;2;22;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:36;A181;1;3;3;3;7;1;1;0;100;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0
17.03.2024;08:35;A181;1;0;0;1;6;1;1;0;100;0;0;0;0;1;2;0;0;1;22;2;1;1;0;0;0;0;0;1;2;0;0
17.03.2024;08:34;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;4;3;44;2;19;1;28;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:33;A181;1;2;5;1;4;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;08:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0
17.03.2024;08:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:29;A181;1;1;3;1;2;0;0;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;08:26;A181;1;1;4;1;6;0;0;0;100;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:25;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:23;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;1;2;0;0;1;21;3;5;0;0;0;0;0;0;0;0
17.03.2024;08:21;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:20;A181;1;1;1;3;5;1;1;0;100;0;0;0;0;3;8;1;25;0;0;1;57;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:17;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:16;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;3;3;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;08:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;08:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2024;08:13;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;46;0;0;1;1;1;0;0;0;0;0;0;0;1;2;0;0
17.03.2024;08:11;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:10;A181;1;1;1;1;4;0;2;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:09;A181;1;0;0;0;0;1;62;0;100;0;0;0;0;0;0;2;3;0;0;0;44;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:08;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;8;1;34;1;33;1;5;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;18;5;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.03.2024;08:06;A181;1;0;0;1;1;0;27;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:05;A181;1;0;0;0;0;1;21;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.03.2024;08:04;A181;1;1;1;2;7;0;0;0;100;0;0;0;0;0;0;2;17;1;1;0;0;0;0;0;0;2;3;0;0;0;0
17.03.2024;08:03;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;1;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:02;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;08:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:59;A181;1;0;0;0;0;2;6;0;100;0;0;0;0;2;22;2;2;1;1;2;11;1;1;0;0;0;0;0;0;1;1
17.03.2024;07:58;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;07:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;6;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:55;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;1;39;1;30;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:54;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;1;3;0;0;0;0;1;51;0;0;0;0;1;1;0;0;0;0
17.03.2024;07:53;A181;1;1;3;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;1;1
17.03.2024;07:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.03.2024;07:50;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;2;19;1;21;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;07:48;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:47;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;1;1;2;21;1;6;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:46;A181;1;1;3;1;4;0;0;0;100;0;0;0;0;0;0;1;10;0;0;1;22;0;0;0;0;1;1;0;0;0;0
17.03.2024;07:45;A181;1;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;2;22;0;0;3;13;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:43;A181;1;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:42;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:41;A181;1;0;14;1;12;0;0;0;100;0;0;0;0;0;4;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:40;A181;1;1;27;1;29;0;0;0;100;0;0;0;0;1;8;1;18;0;0;2;3;0;0;0;0;1;1;0;0;0;0
17.03.2024;07:39;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:37;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;2;0;0
17.03.2024;07:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:33;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0
17.03.2024;07:32;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:30;A181;1;0;0;3;5;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:29;A181;1;2;1;3;10;0;0;0;100;0;0;0;0;1;3;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.03.2024;07:28;A181;1;2;3;2;13;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:26;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:25;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;0;0;2;35;1;40;1;49;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:23;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:22;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:16;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;07:15;A181;1;0;0;0;0;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.03.2024;07:14;A181;1;0;0;1;1;1;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:13;A181;1;0;0;0;0;1;14;0;100;0;0;0;0;0;0;3;30;1;25;1;21;0;0;0;0;1;1;0;0;0;0
17.03.2024;07:12;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:11;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;1;3;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;07:10;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;07:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.03.2024;07:07;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:05;A181;1;1;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:04;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;07:00;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;2;4;1;31;1;33;1;29;2;3;0;0;0;0;0;0;0;0
17.03.2024;06:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;97;1;94;1;96;0;0;0;0;0;0;0;0;0;0
17.03.2024;06:58;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;06:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
