Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.02.2025;18:32;A 71;1;2;2;0;0;8;13;4;57;0;0;0;0;0;0;9;24;4;42;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:31;A 71;1;1;0;0;0;9;11;2;35;0;0;0;0;0;0;7;77;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:30;A 71;1;0;0;1;10;9;11;4;36;0;0;0;0;0;0;0;100;8;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:29;A 71;1;1;3;1;1;11;24;2;63;0;0;1;19;0;0;2;76;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:28;A 71;1;0;0;0;0;15;20;4;65;1;1;1;10;2;6;6;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:27;A 71;1;0;0;0;0;11;30;2;60;0;0;0;0;0;0;10;16;2;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:26;A 71;1;2;3;1;6;7;36;3;67;0;0;0;9;0;0;4;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:25;A 71;1;3;11;0;0;9;14;4;51;0;0;1;51;2;7;9;24;3;45;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
16.02.2025;18:24;A 71;1;1;18;1;3;2;2;1;6;0;0;0;14;0;0;5;10;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:23;A 71;1;0;0;0;0;10;16;6;62;0;0;1;19;1;9;11;14;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:22;A 71;1;3;11;2;22;7;10;6;26;0;0;0;0;0;0;3;3;1;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:21;A 71;1;0;0;0;0;8;7;7;23;0;0;0;0;0;0;5;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:20;A 71;1;0;0;0;0;10;11;5;30;1;1;0;0;0;0;3;2;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:19;A 71;1;0;0;0;0;8;20;3;46;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:18;A 71;1;0;30;0;0;11;58;1;92;0;0;0;0;0;0;5;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:17;A 71;1;1;19;1;9;7;17;4;70;0;0;0;0;0;0;8;19;3;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2025;18:16;A 71;1;0;0;0;0;13;27;1;77;0;0;0;0;0;0;4;18;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2025;18:15;A 71;1;0;0;0;0;12;20;2;62;0;0;0;0;0;0;8;20;3;36;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:14;A 71;1;1;38;0;4;9;33;3;64;0;0;0;0;0;0;8;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:13;A 71;1;1;1;1;1;12;21;5;70;0;0;0;28;0;0;6;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:12;A 71;1;0;0;0;0;12;26;3;85;0;0;1;39;2;3;6;24;5;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:11;A 71;1;1;18;0;17;15;41;6;83;0;0;1;1;0;0;3;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:10;A 71;1;2;35;2;26;13;28;1;88;0;0;0;0;0;0;7;31;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:09;A 71;1;1;36;1;45;5;9;4;40;0;0;0;0;0;41;5;52;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:08;A 71;1;0;0;0;0;6;44;4;81;0;0;0;0;0;100;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:07;A 71;1;1;2;0;0;9;29;3;79;1;2;0;0;0;100;3;3;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:06;A 71;1;0;0;0;0;8;34;2;65;0;0;0;0;0;100;8;23;4;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:05;A 71;1;0;0;0;0;13;50;5;92;1;2;1;51;0;100;5;26;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:04;A 71;1;0;0;0;0;8;26;8;55;3;5;0;0;1;87;4;37;1;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:03;A 71;1;2;26;3;22;11;14;4;47;0;0;0;0;0;0;10;31;5;62;2;9;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:02;A 71;1;2;2;0;0;11;19;6;62;1;1;0;40;0;0;9;11;4;59;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:01;A 71;1;1;42;1;7;10;15;4;66;0;0;1;21;2;5;7;8;3;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:00;A 71;1;1;20;1;7;11;18;3;60;0;0;0;0;0;0;6;7;3;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:59;A 71;1;1;1;0;0;15;41;1;99;1;3;0;8;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:58;A 71;1;1;2;1;1;14;38;5;84;0;0;1;23;1;4;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:57;A 71;1;1;29;1;12;15;24;5;75;1;2;1;4;1;4;8;9;4;33;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:56;A 71;1;0;0;0;0;11;22;6;58;0;0;0;0;0;0;9;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:55;A 71;1;0;0;0;0;11;32;1;69;0;0;1;43;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:54;A 71;1;0;0;0;0;4;28;2;41;0;0;1;22;1;5;8;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:53;A 71;1;1;4;1;10;7;8;5;37;0;0;2;1;1;2;5;7;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:52;A 71;1;1;60;1;9;7;7;3;28;0;0;0;0;0;0;9;10;3;26;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:51;A 71;1;1;0;0;0;12;14;4;50;0;0;0;0;0;0;3;3;3;17;0;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:50;A 71;1;1;1;0;0;2;3;2;14;0;0;0;0;0;0;4;3;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:49;A 71;1;0;0;0;0;13;17;8;52;0;0;0;0;0;0;8;9;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:48;A 71;1;0;0;2;20;10;60;1;94;0;0;1;11;1;5;7;16;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:47;A 71;1;5;5;3;21;14;35;7;88;0;0;0;0;0;0;6;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:46;A 71;1;2;16;4;31;12;25;5;83;0;5;0;0;0;0;7;8;2;29;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:45;A 71;1;1;63;1;5;13;37;8;73;2;39;2;66;1;6;13;16;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:44;A 71;1;2;21;1;4;4;29;2;52;1;4;3;1;4;2;7;11;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:43;A 71;1;2;71;1;71;7;10;3;37;0;0;2;65;1;6;8;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:42;A 71;1;0;0;0;0;15;17;10;52;1;1;0;0;0;0;7;9;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:41;A 71;1;0;12;0;0;2;2;2;8;0;0;0;0;0;0;7;38;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:40;A 71;1;1;5;1;6;16;26;8;75;1;3;0;0;0;0;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:39;A 71;1;0;0;1;1;4;15;1;64;0;0;1;4;0;86;9;29;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:38;A 71;1;0;0;0;0;10;13;8;66;1;5;1;2;0;100;9;51;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:37;A 71;1;0;0;0;0;4;5;3;47;1;0;0;0;0;100;6;48;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:36;A 71;1;0;0;0;0;13;51;3;97;0;0;0;0;0;100;2;32;2;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:35;A 71;1;0;0;0;0;11;53;5;77;1;3;2;37;1;94;9;12;1;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:34;A 71;1;2;77;2;17;15;44;3;94;0;0;2;3;0;100;6;9;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:33;A 71;1;2;4;1;5;12;27;10;62;2;4;1;2;0;100;7;38;2;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:32;A 71;1;1;1;0;0;2;5;1;45;0;0;1;21;0;100;8;49;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:31;A 71;1;2;13;1;3;5;7;4;22;0;0;1;21;0;100;13;32;4;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:30;A 71;1;1;1;0;0;3;3;3;14;0;0;0;0;0;100;7;33;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:29;A 71;1;0;0;0;0;12;31;4;79;0;0;1;10;2;62;10;43;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:28;A 71;1;0;0;0;0;8;42;2;61;0;0;2;58;3;14;4;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:27;A 71;1;1;21;0;18;12;47;3;88;0;0;1;23;0;81;10;30;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:26;A 71;1;2;3;2;22;13;52;3;88;0;0;0;0;0;100;2;3;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2025;17:25;A 71;1;0;0;1;2;10;32;7;71;0;0;0;13;0;100;6;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:24;A 71;1;0;14;0;0;6;43;2;67;0;0;1;9;0;100;8;55;4;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:23;A 71;1;1;29;1;4;5;25;2;41;0;0;0;0;1;48;15;49;4;90;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:22;A 71;1;1;2;1;3;12;16;7;47;1;1;0;0;0;0;5;14;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:21;A 71;1;1;25;1;5;12;46;4;88;0;0;0;0;0;0;5;8;3;28;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:20;A 71;1;3;6;3;13;10;55;6;79;0;0;0;0;0;0;9;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:19;A 71;1;1;6;1;4;9;49;2;78;0;0;0;0;0;0;10;50;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:18;A 71;1;1;12;1;4;6;7;5;22;0;0;0;0;0;0;10;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:17;A 71;1;1;0;1;0;9;12;7;52;0;0;0;17;0;0;13;44;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:16;A 71;1;0;0;0;0;10;11;6;34;0;0;2;46;1;16;4;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:15;A 71;1;1;0;2;2;9;10;8;31;0;0;1;13;1;16;6;5;4;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:14;A 71;1;0;0;0;0;10;13;7;38;0;0;0;0;0;0;10;11;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:13;A 71;1;0;0;0;0;11;49;6;74;1;3;0;0;0;0;4;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:12;A 71;1;1;1;1;10;6;9;5;30;0;0;1;13;2;10;4;22;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:11;A 71;1;1;0;0;0;8;11;4;49;0;0;0;0;0;0;4;5;2;17;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:10;A 71;1;0;0;0;0;13;15;9;41;1;2;0;0;0;0;4;4;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:09;A 71;1;0;0;0;0;10;14;4;37;0;0;2;5;1;1;8;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:08;A 71;1;0;30;0;0;10;44;4;77;0;0;0;0;0;0;7;7;3;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:07;A 71;1;1;33;1;3;5;5;4;14;0;0;0;0;0;0;7;6;2;71;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:06;A 71;1;0;0;0;0;7;11;6;35;0;0;1;1;0;0;6;5;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:05;A 71;1;0;0;0;0;10;22;3;47;0;0;0;0;0;0;6;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:04;A 71;1;1;0;0;0;8;13;5;41;0;0;0;0;0;0;5;7;4;45;1;4;0;0;0;0;0;0;5;8;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
16.02.2025;17:03;A 71;1;2;1;0;0;5;9;4;33;0;0;1;24;1;7;3;6;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:02;A 71;1;0;0;0;0;13;27;7;73;0;0;0;0;0;0;6;8;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:01;A 71;1;2;48;2;44;13;25;4;77;0;0;2;73;2;23;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;17:00;A 71;1;0;0;3;21;4;5;4;29;0;0;0;0;0;0;7;12;3;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:59;A 71;1;2;4;0;4;7;37;2;58;1;2;0;0;0;0;7;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:58;A 71;1;0;0;1;1;12;23;0;82;0;0;1;2;1;3;4;6;3;23;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:57;A 71;1;1;17;0;14;6;6;5;17;0;0;0;0;0;0;11;43;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:56;A 71;1;1;28;1;32;10;10;8;31;0;0;0;0;0;0;10;12;4;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:55;A 71;1;0;0;0;0;13;53;6;94;0;0;0;10;0;0;8;9;4;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:54;A 71;1;0;0;0;0;13;20;8;57;0;0;1;21;1;4;7;22;4;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:53;A 71;1;1;1;2;5;12;17;5;55;0;0;1;25;1;5;6;20;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:52;A 71;1;0;43;0;41;9;34;3;58;0;0;1;2;0;0;2;3;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:51;A 71;1;1;19;1;23;11;56;2;85;0;0;1;29;0;31;10;15;2;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:50;A 71;1;0;0;0;0;5;9;4;36;0;0;2;54;3;12;10;13;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:49;A 71;1;0;5;0;0;10;12;8;35;4;8;1;4;0;3;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:48;A 71;1;1;53;0;0;11;22;8;49;1;1;0;0;1;3;6;33;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:47;A 71;1;1;35;3;9;12;37;8;73;0;0;0;0;0;0;11;29;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:46;A 71;1;1;1;0;0;4;4;4;12;0;0;0;0;0;0;3;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:45;A 71;1;0;0;0;0;13;14;9;41;0;0;0;0;0;0;6;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:44;A 71;1;0;0;0;0;9;12;5;38;0;0;1;1;1;1;12;52;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:43;A 71;1;2;41;1;41;12;15;8;42;0;0;0;0;0;0;4;11;1;44;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:42;A 71;1;0;0;0;0;5;6;5;18;0;0;0;0;0;0;4;6;3;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:41;A 71;1;1;1;0;0;5;6;6;17;0;0;0;0;0;0;6;6;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:40;A 71;1;0;0;0;0;13;31;5;77;0;0;1;2;1;4;7;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:39;A 71;1;1;1;1;5;12;27;7;59;0;0;2;3;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:38;A 71;1;1;15;2;7;4;4;3;13;0;0;1;19;1;4;8;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:37;A 71;1;1;1;0;0;10;10;8;31;0;0;0;0;0;0;3;3;2;16;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:36;A 71;1;0;0;0;0;5;5;5;15;0;0;0;0;0;0;4;4;5;20;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:35;A 71;1;0;0;0;0;8;11;4;23;1;4;0;0;0;0;9;17;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:34;A 71;1;0;0;1;1;9;45;3;72;0;0;0;0;0;0;9;34;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:33;A 71;1;1;0;1;3;3;4;3;11;0;0;0;12;0;0;7;44;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2025;16:32;A 71;1;0;0;0;4;8;28;5;48;0;0;1;4;1;5;7;42;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:31;A 71;1;0;0;1;6;14;17;8;46;1;2;1;0;0;0;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:30;A 71;1;1;0;0;0;8;59;3;72;0;0;1;3;1;4;8;27;3;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:29;A 71;1;0;0;0;0;13;51;7;86;0;0;0;0;0;0;7;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:28;A 71;1;1;1;2;4;2;3;2;15;0;0;1;39;1;35;7;23;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:27;A 71;1;3;24;2;27;10;25;2;52;0;0;2;8;1;5;6;46;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:26;A 71;1;2;24;2;25;9;41;4;69;0;0;0;0;0;0;9;25;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:25;A 71;1;1;3;1;3;7;13;4;67;0;0;0;0;0;0;7;57;2;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;16:24;A 71;1;0;0;0;0;11;13;5;38;0;0;0;0;0;0;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.02.2025;16:23;A 71;1;0;0;0;0;6;6;4;16;0;0;0;0;0;0;10;10;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
