Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
27.06.2024;14:41;A 11;1;0;100;2;76;0;0;3;4;3;5;2;2;0;100;0;100;1;2;0;0;0;0;2;19;1;25;1;12;0;0;2;7
27.06.2024;14:40;A 11;1;0;100;1;93;1;1;5;11;4;7;0;0;0;100;0;100;0;0;0;0;1;2;3;63;2;30;0;0;1;9;1;6
27.06.2024;14:39;A 11;1;3;93;3;93;1;0;7;8;5;5;3;3;0;100;0;100;0;0;0;0;0;0;1;31;3;26;2;36;0;0;0;0
27.06.2024;14:38;A 11;1;3;84;2;75;0;0;5;5;4;5;4;5;0;100;0;100;0;0;0;0;0;0;4;30;2;22;1;66;2;13;1;3
27.06.2024;14:37;A 11;1;1;63;2;96;1;3;8;7;7;9;0;0;0;100;0;100;0;0;1;2;0;0;3;38;5;42;0;0;0;0;2;65
27.06.2024;14:36;A 11;1;2;75;0;100;0;0;6;8;7;8;2;2;0;100;0;100;0;0;0;0;1;2;2;36;1;36;1;12;1;3;1;9
27.06.2024;14:35;A 11;1;2;80;2;82;0;0;4;4;6;6;1;0;0;100;0;100;1;2;0;0;0;0;4;25;2;31;1;1;6;61;1;4
27.06.2024;14:34;A 11;1;1;58;1;85;0;0;3;8;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;30;3;18;0;0;1;4;2;9
27.06.2024;14:33;A 11;1;2;63;3;68;1;1;5;4;5;7;3;5;0;100;0;100;0;0;0;0;0;0;4;21;1;29;2;13;2;20;2;14
27.06.2024;14:32;A 11;1;1;53;1;78;1;4;3;3;4;3;3;4;0;100;0;100;0;0;0;0;1;2;3;19;2;17;1;38;1;5;3;15
27.06.2024;14:31;A 11;1;3;80;2;54;1;65;3;4;5;6;0;0;0;100;0;100;0;0;1;2;0;0;2;20;2;27;0;0;1;8;1;6
27.06.2024;14:30;A 11;1;2;58;4;55;2;1;5;5;8;8;2;2;0;100;0;100;1;2;0;0;1;2;3;32;2;35;1;1;2;10;3;6
27.06.2024;14:29;A 11;1;3;75;4;62;0;0;5;7;6;6;5;7;0;100;0;100;0;0;0;0;1;2;1;29;2;33;3;56;2;27;1;4
27.06.2024;14:28;A 11;1;2;66;1;79;1;49;7;8;3;5;1;1;0;100;0;100;0;0;0;0;0;0;3;37;2;29;0;33;4;23;0;0
27.06.2024;14:27;A 11;1;2;69;3;85;2;1;5;6;8;13;2;2;0;100;0;100;1;2;1;2;0;0;2;25;2;45;2;28;2;11;2;13
27.06.2024;14:26;A 11;1;0;99;3;76;1;1;8;8;6;8;0;0;0;100;0;100;1;2;1;2;0;0;2;37;4;32;0;0;2;25;1;4
27.06.2024;14:25;A 11;1;3;70;1;84;3;3;11;12;6;6;1;1;0;100;0;100;0;0;0;0;0;0;3;58;5;33;1;7;5;17;1;3
27.06.2024;14:24;A 11;1;3;82;5;82;0;0;4;9;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;32;0;0;2;14;1;3
27.06.2024;14:23;A 11;1;2;84;2;67;2;2;9;10;7;11;0;0;0;100;0;100;0;0;0;0;0;0;3;46;2;46;0;0;2;36;4;27
27.06.2024;14:22;A 11;1;2;65;2;83;0;0;6;5;5;5;8;10;0;100;0;100;0;0;0;0;1;2;1;20;4;27;1;58;3;17;3;22
27.06.2024;14:21;A 11;1;2;84;3;85;1;1;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;22;0;0;0;0;1;22
27.06.2024;14:20;A 11;1;3;49;2;95;0;0;4;4;2;3;2;2;0;100;0;100;0;0;0;0;1;2;1;14;1;13;0;31;2;7;3;11
27.06.2024;14:19;A 11;1;2;75;3;65;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;22;1;5;0;23;1;3
27.06.2024;14:18;A 11;1;4;47;2;92;1;0;5;5;5;7;0;0;0;100;0;100;0;0;0;0;1;2;3;27;2;25;0;0;1;66;0;2
27.06.2024;14:17;A 11;1;1;60;2;75;1;7;7;8;9;11;3;4;0;100;0;100;1;2;0;0;1;5;2;35;4;56;1;17;1;11;2;9
27.06.2024;14:16;A 11;1;3;52;1;54;2;1;0;0;5;6;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;28;0;0;1;7;0;0
27.06.2024;14:15;A 11;1;3;55;1;81;1;27;1;1;3;3;3;3;0;100;0;100;0;0;0;0;0;0;1;8;2;17;2;40;1;4;0;0
27.06.2024;14:14;A 11;1;4;73;3;83;2;2;5;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;30;0;0;1;41;0;5
27.06.2024;14:13;A 11;1;2;67;3;73;1;0;5;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;12;0;0;1;6;1;1
27.06.2024;14:12;A 11;1;2;89;2;75;0;0;5;7;7;10;2;3;0;100;0;100;0;0;0;0;0;0;4;32;3;39;1;18;3;16;1;2
27.06.2024;14:11;A 11;1;2;59;3;32;1;1;0;0;5;10;0;0;0;100;0;100;0;0;0;0;0;0;0;66;1;75;0;0;2;12;4;20
27.06.2024;14:10;A 11;1;1;84;3;64;0;0;3;29;10;11;0;0;0;100;0;100;0;0;0;0;0;0;3;46;3;73;0;0;1;3;0;0
27.06.2024;14:09;A 11;1;2;53;3;59;0;0;6;7;7;9;0;0;0;100;0;100;1;5;0;0;1;2;4;37;3;41;0;0;4;19;3;18
27.06.2024;14:08;A 11;1;2;23;2;47;0;0;8;7;9;11;0;0;0;100;0;100;0;0;0;0;1;2;4;35;2;51;0;0;1;6;0;0
27.06.2024;14:07;A 11;1;3;42;3;39;0;0;5;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;20;1;3;1;15;2;39
27.06.2024;14:06;A 11;1;3;54;4;30;0;0;9;10;6;9;0;0;0;100;0;100;0;0;0;0;1;2;3;34;3;40;0;0;3;11;1;36
27.06.2024;14:05;A 11;1;1;81;3;70;1;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;28;0;0;0;0;1;6
27.06.2024;14:04;A 11;1;6;87;0;73;0;0;6;3;7;9;0;0;0;100;0;100;0;0;0;0;1;2;2;15;3;43;0;0;1;18;1;4
27.06.2024;14:03;A 11;1;3;50;1;61;0;0;4;4;4;4;4;5;0;100;0;100;0;0;0;0;0;0;3;20;3;22;2;28;2;26;0;0
27.06.2024;14:02;A 11;1;6;47;2;78;0;0;8;9;11;13;3;5;0;100;0;100;0;0;0;0;0;0;3;49;3;54;1;33;0;0;0;0
27.06.2024;14:01;A 11;1;3;82;1;84;0;0;4;3;7;9;7;10;0;100;0;100;1;2;0;0;0;0;2;19;4;40;0;59;1;3;2;8
27.06.2024;14:00;A 11;1;2;59;0;100;2;1;4;5;3;3;2;3;0;100;0;100;0;0;0;0;1;2;1;23;1;18;3;49;0;0;0;57
27.06.2024;13:59;A 11;1;2;95;1;94;0;45;5;8;2;3;3;4;0;100;0;100;0;0;0;0;0;0;3;31;3;22;0;30;0;0;1;59
27.06.2024;13:58;A 11;1;2;82;0;100;3;22;7;10;5;8;2;2;0;100;0;100;1;2;1;2;1;2;3;44;3;38;1;19;2;3;3;32
27.06.2024;13:57;A 11;1;1;84;4;82;1;1;2;3;7;10;2;3;0;100;0;100;0;0;0;0;0;0;2;18;2;44;1;47;0;10;1;7
27.06.2024;13:56;A 11;1;3;37;1;64;0;0;5;6;6;6;2;2;0;100;0;100;0;0;0;0;0;0;5;32;2;27;1;17;3;22;0;0
27.06.2024;13:55;A 11;1;1;37;2;84;1;4;5;4;10;10;1;2;0;100;0;100;0;0;0;0;0;0;4;26;4;49;2;8;1;33;1;46
27.06.2024;13:54;A 11;1;2;54;2;74;2;1;2;2;2;3;1;2;0;100;0;100;0;0;0;0;1;4;2;17;1;14;1;29;1;64;0;0
27.06.2024;13:53;A 11;1;1;49;1;82;2;19;1;1;4;5;7;9;0;100;0;100;0;0;0;0;0;0;1;6;1;19;3;50;1;5;1;5
27.06.2024;13:52;A 11;1;2;59;1;96;0;0;5;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;24;5;27;0;0;0;0;1;6
27.06.2024;13:51;A 11;1;5;72;1;99;0;0;4;4;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;12;1;7;1;2;1;9
27.06.2024;13:50;A 11;1;1;80;0;79;0;0;6;5;7;8;0;0;0;100;0;100;0;0;0;0;1;2;3;27;2;48;0;0;1;14;2;5
27.06.2024;13:49;A 11;1;2;50;1;86;0;0;5;7;11;14;2;3;0;100;0;100;0;0;0;0;0;0;2;29;3;52;1;10;1;2;1;7
27.06.2024;13:48;A 11;1;1;38;5;66;0;0;5;9;7;8;0;0;0;100;0;100;1;2;0;0;0;0;3;29;4;35;0;0;0;0;0;0
27.06.2024;13:47;A 11;1;2;45;4;43;0;0;4;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;15;0;0;2;8;4;22
27.06.2024;13:46;A 11;1;3;50;4;58;1;0;3;1;5;5;3;4;0;100;0;100;0;0;0;0;0;0;0;5;2;25;2;31;2;35;3;38
27.06.2024;13:45;A 11;1;2;19;2;78;0;31;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;16;3;31;0;0;0;47;2;35
27.06.2024;13:44;A 11;1;3;53;2;78;1;13;4;4;6;7;1;2;0;100;0;100;0;0;0;0;1;2;3;22;5;38;1;6;3;37;2;12
27.06.2024;13:43;A 11;1;2;74;3;96;2;0;4;4;8;8;0;0;0;100;0;100;0;0;0;0;1;6;3;27;2;41;0;100;3;7;3;10
27.06.2024;13:42;A 11;1;3;78;1;90;2;2;5;7;4;4;4;4;0;100;0;100;0;0;0;0;1;4;2;25;2;24;2;37;1;10;2;6
27.06.2024;13:41;A 11;1;1;64;4;84;2;2;8;9;6;6;1;1;0;100;0;100;0;0;1;2;1;5;6;49;3;32;1;7;2;20;1;1
27.06.2024;13:40;A 11;1;1;72;1;95;3;0;0;33;4;4;8;5;0;100;0;100;0;0;0;0;1;2;1;17;3;22;1;31;1;66;1;3
27.06.2024;13:39;A 11;1;3;41;3;82;0;0;0;100;9;9;1;1;0;100;0;100;0;0;0;0;0;0;4;20;5;53;3;9;1;3;0;0
27.06.2024;13:38;A 11;1;5;71;3;66;1;40;0;100;6;5;1;0;0;100;0;100;0;0;1;8;1;2;3;14;2;23;0;0;1;3;2;51
27.06.2024;13:37;A 11;1;2;89;1;91;3;12;0;100;11;19;1;1;0;100;0;100;0;0;0;0;0;0;4;71;5;60;0;2;2;11;3;42
27.06.2024;13:36;A 11;1;4;57;4;50;2;1;0;100;8;9;3;4;0;100;0;100;0;0;0;0;0;0;0;100;2;54;1;30;0;0;1;7
27.06.2024;13:35;A 11;1;2;55;4;57;2;3;0;100;9;11;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;50;0;0;0;1;1;11
27.06.2024;13:34;A 11;1;2;70;1;50;0;0;0;100;10;9;3;5;0;100;0;100;0;0;0;0;1;2;0;100;3;27;1;61;2;11;2;65
27.06.2024;13:33;A 11;1;1;67;2;52;2;0;0;100;6;7;1;1;0;100;0;100;1;2;0;0;1;2;0;100;3;31;1;7;1;7;1;13
27.06.2024;13:32;A 11;1;2;29;3;23;0;55;1;80;3;4;1;2;0;100;0;100;0;0;0;0;1;2;1;90;1;17;1;24;2;53;0;0
27.06.2024;13:31;A 11;1;3;68;3;55;2;41;6;8;5;6;2;3;0;100;0;100;0;0;0;0;1;2;3;40;5;34;1;6;4;22;3;19
27.06.2024;13:30;A 11;1;1;72;2;71;1;10;3;2;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;17;4;25;1;10;3;31;3;16
27.06.2024;13:29;A 11;1;1;95;0;74;2;0;7;9;7;8;2;3;0;100;0;100;0;0;0;0;2;5;2;40;1;38;1;19;4;23;1;2
27.06.2024;13:28;A 11;1;1;67;2;76;1;1;8;8;6;9;3;5;0;100;0;100;1;2;0;0;1;2;4;43;4;41;1;39;1;1;2;10
27.06.2024;13:27;A 11;1;4;62;3;80;2;15;3;4;10;15;0;0;0;100;0;100;0;0;0;0;1;2;2;19;5;57;1;3;6;16;1;6
27.06.2024;13:26;A 11;1;1;61;4;44;0;0;5;4;6;8;2;3;0;100;0;100;0;0;0;0;0;0;3;21;2;30;1;11;1;5;1;4
27.06.2024;13:25;A 11;1;2;80;3;71;0;0;5;5;4;5;0;0;0;100;0;100;0;0;3;7;1;2;4;22;3;28;0;0;0;7;0;55
27.06.2024;13:24;A 11;1;4;63;4;24;3;1;6;6;4;4;2;3;0;100;0;100;0;0;2;5;0;0;2;33;3;25;0;29;4;14;3;24
27.06.2024;13:23;A 11;1;2;60;3;60;0;19;3;7;8;21;2;4;0;100;0;100;0;0;0;0;0;0;2;29;4;75;1;97;0;0;1;6
27.06.2024;13:22;A 11;1;4;31;4;37;2;23;7;8;8;10;1;1;0;100;0;100;0;0;0;0;2;12;3;37;2;47;1;8;1;20;1;11
27.06.2024;13:21;A 11;1;1;63;6;74;0;0;5;5;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;26;4;50;0;0;1;15;1;8
27.06.2024;13:20;A 11;1;2;71;2;77;1;1;2;3;7;8;2;3;0;100;0;100;1;2;0;0;0;0;2;21;4;45;1;27;0;0;1;6
27.06.2024;13:19;A 11;1;3;67;4;53;3;2;3;4;8;8;2;3;0;100;0;100;0;0;0;0;0;0;0;11;3;37;2;40;2;55;0;0
27.06.2024;13:18;A 11;1;2;66;3;54;0;51;5;5;3;4;1;2;0;100;0;100;0;0;0;0;1;2;3;39;2;17;1;12;1;5;0;0
27.06.2024;13:17;A 11;1;2;54;1;81;2;73;2;3;2;2;2;2;0;100;0;100;0;0;0;0;1;2;2;61;1;62;1;28;0;0;1;51
27.06.2024;13:16;A 11;1;1;90;1;90;3;39;5;4;4;4;2;2;0;100;0;100;0;0;0;0;2;5;3;21;3;22;1;12;2;9;2;43
27.06.2024;13:15;A 11;1;0;61;1;72;1;44;7;4;8;10;5;8;0;100;0;100;0;0;0;0;0;0;3;28;3;39;1;17;2;21;2;16
27.06.2024;13:14;A 11;1;3;80;3;50;3;1;4;6;6;9;3;3;0;100;0;100;0;0;0;0;1;2;2;25;3;37;1;14;1;72;2;17
27.06.2024;13:13;A 11;1;1;68;2;63;1;54;7;10;8;10;4;4;0;100;0;100;0;0;0;0;1;2;3;38;3;50;3;36;0;0;0;0
27.06.2024;13:12;A 11;1;4;57;1;25;2;0;11;12;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;63;4;59;0;0;1;5;3;11
27.06.2024;13:11;A 11;1;2;50;2;68;3;21;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;29;2;21;0;0;2;13;2;31
27.06.2024;13:10;A 11;1;2;69;3;53;1;36;2;2;2;3;3;4;0;100;0;100;0;0;0;0;1;4;2;14;1;16;1;13;0;0;1;21
27.06.2024;13:09;A 11;1;0;91;3;76;3;26;5;8;6;7;0;0;0;100;0;100;0;0;0;0;1;2;3;29;3;32;0;0;4;19;4;18
27.06.2024;13:08;A 11;1;3;77;3;79;1;6;5;5;7;8;3;4;0;100;0;100;0;0;0;0;0;0;2;26;2;39;2;18;2;35;1;7
27.06.2024;13:07;A 11;1;1;65;2;72;1;66;1;1;3;3;5;6;0;100;0;100;0;0;1;2;1;2;1;7;1;12;1;66;0;0;0;0
27.06.2024;13:06;A 11;1;2;89;3;52;3;47;5;5;4;3;8;12;0;100;0;100;0;0;0;0;1;2;1;27;3;20;1;39;2;10;3;15
27.06.2024;13:05;A 11;1;0;100;3;67;5;3;5;5;6;5;1;2;0;100;0;100;0;0;0;0;0;0;5;29;3;26;1;8;0;0;1;58
27.06.2024;13:04;A 11;1;4;80;2;81;1;0;5;7;3;4;5;6;0;100;0;100;0;0;0;0;0;0;3;35;2;19;4;36;1;5;1;2
27.06.2024;13:03;A 11;1;1;81;3;96;2;0;4;5;5;6;1;1;0;100;0;100;0;0;0;0;1;2;2;17;2;24;0;15;1;3;2;9
27.06.2024;13:02;A 11;1;1;59;0;92;0;0;6;6;7;8;2;3;0;100;0;100;0;0;0;0;0;0;4;38;4;45;1;11;5;10;6;36
27.06.2024;13:01;A 11;1;2;88;2;79;0;0;5;3;8;9;2;2;0;100;0;100;1;2;0;0;2;5;3;20;5;50;1;9;2;30;3;12
27.06.2024;13:00;A 11;1;2;78;3;22;1;70;0;0;5;6;3;4;0;100;0;100;0;0;0;0;0;0;0;0;3;33;1;23;1;9;2;15
27.06.2024;12:59;A 11;1;1;54;3;43;3;2;10;16;7;12;5;7;0;100;0;100;0;0;1;2;1;2;3;63;3;50;1;31;2;24;2;20
27.06.2024;12:58;A 11;1;2;77;2;60;1;1;7;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;29;3;32;1;1;3;30;3;33
27.06.2024;12:57;A 11;1;3;64;4;59;1;9;5;7;5;6;0;0;0;100;0;100;0;0;0;1;0;0;2;24;1;25;0;0;2;14;2;8
27.06.2024;12:56;A 11;1;1;95;3;79;2;2;5;6;3;4;1;2;0;100;0;100;0;0;1;2;0;0;3;38;3;17;0;18;1;3;2;8
27.06.2024;12:55;A 11;1;2;58;1;81;0;0;1;1;3;3;3;3;0;100;0;100;0;0;0;0;1;2;1;9;1;13;2;26;1;7;1;3
27.06.2024;12:54;A 11;1;1;41;2;70;2;1;6;8;6;9;2;3;0;100;0;100;0;0;0;0;2;5;2;34;4;45;1;13;2;12;4;13
27.06.2024;12:53;A 11;1;3;61;3;68;2;2;6;7;4;4;0;0;0;100;0;100;0;0;0;0;1;2;4;36;4;37;0;0;2;51;4;18
27.06.2024;12:52;A 11;1;3;75;1;46;1;1;4;4;5;6;5;8;0;100;0;100;0;0;0;0;1;2;4;30;3;30;2;46;0;0;0;0
27.06.2024;12:51;A 11;1;1;83;4;48;0;0;6;7;7;12;2;3;0;100;0;100;0;0;0;0;0;0;2;26;1;34;1;19;0;0;2;13
27.06.2024;12:50;A 11;1;2;69;2;50;0;0;3;2;7;7;3;4;0;100;0;100;0;0;0;0;1;2;3;10;3;37;1;11;2;5;1;4
27.06.2024;12:49;A 11;1;2;57;1;53;0;0;7;8;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;77;0;0;1;1;1;18
27.06.2024;12:48;A 11;1;2;80;2;71;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;1;2;1;4;1;6;0;4;1;6;1;2
27.06.2024;12:47;A 11;1;2;73;3;78;1;0;5;4;6;9;2;3;0;100;0;100;0;0;1;2;0;2;3;25;4;40;2;13;1;4;1;3
27.06.2024;12:46;A 11;1;1;50;1;73;1;1;1;1;4;4;1;2;0;100;0;100;0;0;1;2;1;0;1;7;3;23;1;53;1;3;4;28
27.06.2024;12:45;A 11;1;4;55;2;38;4;1;6;6;8;10;2;3;0;100;0;100;0;0;0;0;0;0;3;36;2;36;1;5;1;15;2;25
27.06.2024;12:44;A 11;1;4;70;2;72;0;0;6;5;6;7;0;0;0;100;0;100;0;0;0;0;1;2;1;18;4;37;0;0;0;64;0;1
27.06.2024;12:43;A 11;1;2;71;2;71;2;39;1;1;4;4;3;5;0;100;0;100;2;5;0;0;1;4;2;10;5;23;1;32;2;14;2;6
27.06.2024;12:42;A 11;1;1;61;3;73;1;0;2;1;2;2;1;1;0;100;0;100;0;0;0;0;1;2;1;15;2;13;0;29;0;0;0;0
27.06.2024;12:41;A 11;1;3;84;2;70;0;0;9;6;5;7;2;3;0;100;0;100;0;0;0;0;0;0;4;29;2;35;2;18;1;5;2;26
27.06.2024;12:40;A 11;1;4;90;1;86;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;13;0;0;1;36;1;43
27.06.2024;12:39;A 11;1;0;64;2;79;1;1;5;7;6;7;2;2;0;100;0;100;0;0;0;0;1;2;1;30;2;32;1;12;2;29;3;32
27.06.2024;12:38;A 11;1;2;68;3;66;0;0;7;10;10;16;0;0;0;100;0;100;0;0;0;0;3;7;2;37;1;51;1;5;1;2;0;0
27.06.2024;12:37;A 11;1;1;86;2;44;2;18;3;2;8;8;2;3;0;100;0;100;0;0;0;0;1;2;1;10;4;42;2;21;3;19;2;10
27.06.2024;12:36;A 11;1;4;72;1;59;1;1;4;4;1;1;4;4;0;100;0;100;0;0;0;0;0;0;3;18;1;6;1;40;0;8;2;14
27.06.2024;12:35;A 11;1;2;57;5;33;0;0;4;7;5;11;0;0;0;100;0;100;0;0;0;0;3;13;1;27;2;43;0;0;2;43;1;4
27.06.2024;12:34;A 11;1;3;62;0;93;1;1;3;2;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;40;0;0;2;35;3;10
27.06.2024;12:33;A 11;1;2;32;3;53;1;3;5;8;10;18;3;3;0;100;0;100;0;0;1;2;0;0;3;58;4;63;1;18;1;6;1;5
27.06.2024;12:32;A 11;1;1;63;1;60;0;0;7;8;12;13;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;60;0;0;2;9;3;7
27.06.2024;12:31;A 11;1;2;63;3;43;0;0;5;3;11;12;1;2;0;100;0;100;0;0;0;0;1;2;2;11;4;62;1;9;3;24;3;12
27.06.2024;12:30;A 11;1;3;45;4;34;3;1;4;4;10;11;2;3;0;100;0;100;0;0;0;0;0;0;4;15;3;46;1;12;2;4;2;7
27.06.2024;12:29;A 11;1;2;72;2;33;1;0;4;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;21;3;37;1;12;1;26;0;0
27.06.2024;12:28;A 11;1;1;91;1;86;0;30;2;3;4;10;2;2;0;100;0;100;0;0;0;0;1;2;5;13;1;76;0;16;2;11;0;0
27.06.2024;12:27;A 11;1;3;85;1;41;1;11;4;3;3;3;1;2;0;100;0;100;3;10;0;0;0;0;2;18;3;19;1;23;3;21;1;6
27.06.2024;12:26;A 11;1;0;78;2;88;2;1;5;12;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;45;3;41;1;0;4;29;2;11
27.06.2024;12:25;A 11;1;2;69;1;55;1;0;4;5;8;9;3;4;0;100;0;100;0;0;0;0;1;2;2;28;3;45;4;29;0;0;1;7
27.06.2024;12:24;A 11;1;2;77;1;71;2;63;5;7;2;1;7;9;0;100;0;100;0;0;0;0;0;0;2;29;2;10;2;45;2;8;2;4
27.06.2024;12:23;A 11;1;4;51;3;57;0;0;7;8;9;9;0;0;0;100;0;100;0;0;0;0;0;0;2;36;3;39;1;2;4;32;2;36
27.06.2024;12:22;A 11;1;1;56;1;51;2;1;6;5;5;5;2;2;0;100;0;100;0;0;0;0;0;0;2;23;2;26;1;12;0;54;0;0
27.06.2024;12:21;A 11;1;3;55;1;71;1;28;4;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;22;0;0;1;35;1;7
27.06.2024;12:20;A 11;1;2;74;4;89;0;14;3;4;7;8;0;0;0;100;0;100;0;0;0;0;1;2;2;18;4;36;0;0;1;3;0;0
27.06.2024;12:19;A 11;1;2;76;2;91;1;45;3;3;4;4;1;1;0;100;0;100;0;0;0;0;3;9;5;16;4;30;3;14;1;17;2;10
27.06.2024;12:18;A 11;1;1;87;4;86;1;2;5;4;7;8;1;2;0;100;0;100;0;0;0;0;0;0;3;22;3;34;1;38;2;30;0;0
27.06.2024;12:17;A 11;1;1;94;3;84;1;28;3;2;10;12;4;7;0;100;0;100;0;0;0;0;0;0;1;27;1;55;2;38;2;8;1;3
27.06.2024;12:16;A 11;1;1;70;2;73;0;0;10;11;6;7;5;5;0;100;0;100;0;0;0;0;0;0;4;46;3;43;0;65;2;14;0;0
27.06.2024;12:15;A 11;1;2;35;2;34;1;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;1;5;2;8;2;21;1;24;0;0;2;51
27.06.2024;12:14;A 11;1;3;97;2;85;3;19;4;6;4;5;1;1;0;100;0;100;0;0;1;3;1;2;2;55;3;68;2;16;1;7;0;0
27.06.2024;12:13;A 11;1;3;79;3;53;3;28;10;12;8;9;4;4;0;100;0;100;0;0;0;0;0;0;4;51;3;40;0;16;0;32;2;14
27.06.2024;12:12;A 11;1;0;86;3;75;1;40;3;5;5;5;2;2;0;100;0;100;0;0;0;0;0;0;2;20;4;43;2;24;2;38;2;10
27.06.2024;12:11;A 11;1;1;71;1;66;1;1;8;9;2;3;2;3;0;100;0;100;0;0;1;5;1;2;4;44;2;25;2;34;2;31;0;0
27.06.2024;12:10;A 11;1;2;68;4;64;2;6;10;12;7;13;1;1;0;100;0;100;0;0;0;0;1;5;3;64;1;42;2;15;1;5;0;0
27.06.2024;12:09;A 11;1;2;75;2;36;0;0;10;15;7;8;1;2;0;100;0;100;2;5;0;0;1;5;3;81;4;54;1;1;1;7;1;3
27.06.2024;12:08;A 11;1;2;62;5;32;1;2;3;2;1;2;5;7;0;100;0;100;0;0;0;0;1;2;2;10;2;16;2;33;2;20;2;64
27.06.2024;12:07;A 11;1;1;91;2;89;0;0;4;5;9;11;0;0;0;100;0;100;0;0;0;0;1;2;3;37;5;69;0;0;3;15;1;6
27.06.2024;12:06;A 11;1;4;65;1;63;0;0;8;11;8;14;2;2;0;100;0;100;0;0;0;0;1;5;5;25;2;67;2;18;0;0;3;10
27.06.2024;12:05;A 11;1;12;61;3;89;0;0;5;4;6;8;2;2;0;100;0;100;0;0;0;0;1;2;5;22;1;36;1;13;0;0;0;0
27.06.2024;12:04;A 11;1;6;61;4;45;0;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;1;2;1;9;1;17;0;0;3;15;1;9
27.06.2024;12:03;A 11;1;3;58;0;55;0;0;4;5;8;11;5;7;0;100;0;100;0;0;0;0;0;0;2;29;6;48;1;20;1;24;4;11
27.06.2024;12:02;A 11;1;2;48;7;72;1;1;5;7;5;4;1;1;0;100;0;100;0;0;0;0;1;2;5;34;2;20;1;8;2;8;1;8
27.06.2024;12:01;A 11;1;2;62;2;54;2;1;1;0;1;1;2;3;0;100;0;100;0;0;0;0;1;2;0;0;1;10;0;32;1;3;1;1
27.06.2024;12:00;A 11;1;1;51;2;52;0;0;0;0;3;4;1;1;0;100;0;100;0;0;0;0;1;2;0;0;2;25;3;21;4;60;3;31
27.06.2024;11:59;A 11;1;2;79;1;76;0;0;6;6;6;7;3;3;0;100;0;100;0;0;0;0;0;0;3;23;5;42;2;31;4;50;2;40
27.06.2024;11:58;A 11;1;1;93;3;86;0;0;5;5;7;6;2;3;0;100;0;100;0;0;0;0;1;5;3;28;5;39;1;17;1;2;2;44
27.06.2024;11:57;A 11;1;2;77;1;82;0;0;5;6;6;13;6;8;0;100;0;100;0;0;0;0;0;0;2;35;3;47;4;49;1;6;4;17
27.06.2024;11:56;A 11;1;3;64;5;75;1;74;5;8;5;8;1;2;0;100;0;100;0;0;0;0;1;2;1;42;4;40;1;17;0;0;1;26
27.06.2024;11:55;A 11;1;5;54;5;31;1;1;3;3;3;4;4;5;0;100;0;100;0;0;1;2;0;0;2;60;3;34;1;35;1;4;2;9
27.06.2024;11:54;A 11;1;3;75;2;78;2;1;4;6;6;8;0;0;0;100;0;100;0;0;0;0;1;2;4;31;2;39;0;11;1;5;3;9
27.06.2024;11:53;A 11;1;2;55;1;14;1;1;8;11;4;4;3;5;0;100;0;100;0;0;0;0;0;0;4;51;2;23;1;92;1;4;3;35
27.06.2024;11:52;A 11;1;1;92;3;82;0;0;5;7;3;3;4;6;0;100;0;100;0;0;0;0;0;0;4;37;2;20;1;22;5;20;1;7
