Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.06.2024;00:15;A 13;1;0;100;0;100;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.06.2024;00:14;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.06.2024;00:13;A 13;1;0;100;0;100;0;0;2;3;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.06.2024;00:12;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.06.2024;00:11;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.06.2024;00:10;A 13;1;0;100;0;100;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.06.2024;00:09;A 13;1;0;100;0;100;1;93;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.06.2024;00:08;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;82;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.06.2024;00:07;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;3;5;0;0;0;0;2;3;1;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.06.2024;00:06;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.06.2024;00:05;A 13;1;0;100;0;100;0;39;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.06.2024;00:04;A 13;1;0;100;0;100;1;88;1;1;0;0;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.06.2024;00:03;A 13;1;0;100;0;100;0;22;1;2;1;2;0;0;0;0;1;1;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.06.2024;00:02;A 13;1;0;100;0;100;1;51;1;2;0;0;0;0;0;0;1;1;1;90;2;3;2;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.06.2024;00:01;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;49;33;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.06.2024;00:00;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;49;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:59;A 13;1;0;100;0;100;1;1;0;0;1;1;0;0;0;0;4;4;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:58;A 13;1;0;100;0;100;0;5;2;5;3;5;3;51;2;3;1;2;0;0;1;1;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:57;A 13;1;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:56;A 13;1;0;100;0;100;0;0;0;0;0;0;1;27;1;2;1;1;0;0;0;0;1;4;2;85;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:55;A 13;1;0;100;0;100;1;90;2;1;1;1;1;1;0;0;0;0;1;0;0;0;2;1;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:54;A 13;1;0;100;0;100;1;11;0;0;2;4;1;14;0;0;0;0;0;0;0;0;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:53;A 13;1;0;100;0;100;0;0;1;2;3;5;0;0;0;0;2;4;0;0;1;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:52;A 13;1;0;100;0;100;0;38;0;0;0;0;0;0;1;1;0;0;1;37;0;0;0;0;0;0;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:51;A 13;1;0;100;0;100;1;13;3;10;1;1;0;91;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:50;A 13;1;0;100;0;100;0;3;2;3;2;2;1;0;1;2;1;1;0;0;0;0;0;0;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:49;A 13;1;0;100;0;100;0;100;2;3;0;0;0;57;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:48;A 13;1;0;100;0;100;1;32;1;2;1;1;2;30;0;0;0;0;0;0;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:47;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:46;A 13;1;0;100;0;100;0;0;0;0;0;0;0;9;1;1;1;1;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:45;A 13;1;0;100;0;100;0;0;1;1;1;1;1;42;0;0;3;3;0;0;0;0;3;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:44;A 13;1;0;100;0;100;0;24;0;0;1;0;1;84;0;0;1;1;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:43;A 13;1;0;100;0;100;1;85;1;1;0;0;2;68;1;1;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:42;A 13;1;0;100;0;100;1;72;0;0;3;3;1;57;0;0;1;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:41;A 13;1;0;100;0;100;0;0;1;2;0;0;1;69;1;1;5;10;0;0;1;0;2;5;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:40;A 13;1;0;100;0;100;1;76;2;3;1;1;1;50;2;2;4;5;0;0;0;0;2;3;2;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:39;A 13;1;0;100;0;100;3;75;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:38;A 13;1;0;100;0;100;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:37;A 13;1;0;100;0;100;0;0;0;0;2;2;1;8;0;0;1;2;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:36;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:35;A 13;1;0;100;0;100;0;68;3;4;1;2;0;57;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:34;A 13;1;0;100;0;100;1;6;2;3;0;0;1;1;1;1;3;4;0;0;0;0;1;1;1;26;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:33;A 13;1;0;100;0;100;2;42;0;0;1;1;1;25;0;0;0;0;0;0;0;0;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:32;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;1;1;2;1;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:31;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:30;A 13;1;0;100;0;100;0;0;2;2;1;1;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:29;A 13;1;0;100;0;100;0;0;1;0;0;0;0;0;1;2;0;0;0;43;0;0;0;0;1;51;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:28;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:27;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;5;51;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:26;A 13;1;0;100;0;100;1;67;0;0;0;0;0;24;0;0;0;0;0;0;1;1;3;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:25;A 13;1;0;100;0;100;0;0;2;3;0;0;1;39;0;0;3;9;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:24;A 13;1;0;100;0;100;0;0;0;0;0;0;1;42;0;0;1;1;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:23;A 13;1;0;100;0;100;1;26;2;3;0;0;0;0;1;2;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:22;A 13;1;0;100;0;100;1;32;3;6;0;0;0;0;0;0;0;0;2;1;0;0;4;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:21;A 13;1;0;100;0;100;0;0;3;4;3;3;0;0;0;0;3;3;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:20;A 13;1;0;100;0;100;2;34;1;1;1;3;0;40;0;0;1;2;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:19;A 13;1;0;100;0;100;0;0;0;0;3;4;1;29;1;1;1;2;0;0;1;1;3;8;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:18;A 13;1;0;100;0;100;0;0;1;1;0;0;0;6;1;1;0;0;1;17;0;0;3;7;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:17;A 13;1;0;100;0;100;0;0;1;1;1;0;1;32;3;2;1;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:16;A 13;1;0;100;0;100;0;0;3;5;2;2;0;0;2;5;2;4;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:15;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;3;6;0;0;0;44;1;1;4;22;1;44;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:14;A 13;1;0;100;0;100;3;44;5;14;2;7;3;24;1;2;2;4;1;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:13;A 13;1;0;100;0;100;1;60;2;2;2;3;0;0;1;2;3;3;1;0;0;0;4;7;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:12;A 13;1;0;100;0;100;0;0;1;2;0;0;2;18;2;4;1;3;0;0;0;0;1;2;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:11;A 13;1;0;100;0;100;1;45;1;2;2;4;1;1;0;0;3;6;1;98;0;0;2;2;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:10;A 13;1;0;100;0;100;1;13;0;0;1;2;0;0;0;0;3;9;1;63;0;0;3;12;1;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:09;A 13;1;0;100;0;100;0;0;1;3;1;1;0;0;0;0;3;3;1;43;0;0;3;9;1;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:08;A 13;1;0;100;0;100;0;0;1;0;0;0;0;0;2;3;2;3;0;45;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:07;A 13;1;0;100;0;100;1;49;1;2;2;2;1;3;0;0;0;0;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:06;A 13;1;0;100;0;100;0;0;2;3;2;4;0;0;2;3;1;1;1;15;0;0;5;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:05;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;1;1;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:04;A 13;1;0;100;0;100;0;0;1;2;1;1;1;9;4;4;3;3;0;0;0;0;1;5;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:03;A 13;1;0;100;0;100;0;0;0;0;1;1;1;84;1;1;0;0;0;79;1;0;7;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:02;A 13;1;0;100;0;100;1;1;2;4;0;0;0;0;1;1;2;2;2;27;0;0;5;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:01;A 13;1;0;100;0;100;0;6;2;4;3;6;1;75;2;2;4;4;0;48;1;1;6;11;1;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;23:00;A 13;1;0;100;0;100;0;100;1;2;1;1;1;87;0;0;4;6;2;20;2;2;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:59;A 13;1;0;100;0;100;1;22;1;1;1;1;1;9;1;1;0;0;1;0;0;0;3;56;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:58;A 13;1;0;100;0;100;0;0;2;4;2;3;1;73;1;1;0;0;0;0;0;0;2;5;1;95;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:57;A 13;1;0;100;0;100;1;56;0;0;1;1;2;51;0;0;5;40;0;0;1;1;2;3;1;60;3;19;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:56;A 13;1;0;100;0;100;1;70;1;2;1;0;1;79;0;0;0;0;0;77;1;0;1;2;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:55;A 13;1;0;100;0;100;0;7;2;3;1;1;1;30;0;0;1;1;1;20;0;0;3;59;1;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:54;A 13;1;0;100;0;100;1;55;1;2;0;0;0;73;1;1;1;1;0;0;0;0;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:53;A 13;1;0;100;0;100;0;0;1;2;3;4;2;8;0;0;1;1;2;30;1;0;3;3;3;53;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:52;A 13;1;0;100;0;100;0;0;1;1;1;1;1;45;1;2;2;4;1;34;1;2;5;57;2;45;9;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:51;A 13;1;0;100;0;100;3;78;0;28;2;3;3;65;1;2;2;5;0;0;0;0;3;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:50;A 13;1;0;100;0;100;3;91;5;11;1;2;0;8;0;0;1;2;2;1;1;2;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:49;A 13;1;0;100;0;100;3;66;3;7;0;0;1;32;0;0;2;14;0;0;2;2;6;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:48;A 13;1;0;100;0;100;1;75;4;8;4;17;1;50;1;1;3;3;0;0;2;2;4;70;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:47;A 13;1;0;100;0;100;0;0;3;6;0;0;0;0;0;0;1;1;2;34;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:46;A 13;1;0;100;0;100;0;0;2;44;0;0;0;62;3;3;2;2;0;0;2;1;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:45;A 13;1;0;100;0;100;1;36;2;4;1;1;1;77;0;0;6;23;0;0;1;0;4;12;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:44;A 13;1;0;100;0;100;1;54;4;8;2;5;2;30;1;2;4;51;1;0;1;0;5;35;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:43;A 13;1;0;100;0;100;0;51;2;3;1;1;4;35;3;6;3;7;0;0;0;0;3;7;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:42;A 13;1;0;100;0;100;1;60;1;2;2;4;1;15;2;4;0;0;0;0;1;2;1;2;0;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:41;A 13;1;0;100;0;100;3;36;1;6;5;11;1;80;1;1;0;0;2;68;3;7;6;24;1;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:40;A 13;1;0;100;0;100;1;80;2;5;4;5;1;70;0;0;1;2;2;71;4;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:39;A 13;1;0;100;0;100;0;0;2;3;1;1;0;59;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:38;A 13;1;0;100;0;100;3;97;3;7;1;2;1;44;2;3;1;1;0;0;1;0;4;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:37;A 13;1;0;100;0;100;5;80;1;2;1;2;1;1;0;0;1;2;0;0;0;0;3;14;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:36;A 13;1;0;100;0;100;0;0;3;6;1;1;4;20;0;0;2;2;0;97;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:35;A 13;1;0;100;0;100;0;0;3;3;1;2;1;98;1;1;3;2;1;26;0;0;3;5;0;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:34;A 13;1;0;100;0;100;1;23;1;2;3;7;1;97;0;0;2;2;0;0;0;0;4;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:33;A 13;1;0;100;0;100;0;100;2;77;3;4;4;90;0;0;5;5;1;30;1;0;3;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:32;A 13;1;0;100;0;100;1;14;7;57;2;1;3;32;1;1;0;0;1;0;1;1;5;38;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:31;A 13;1;0;100;0;100;1;81;2;3;0;0;1;1;2;2;1;2;0;0;0;0;5;58;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:30;A 13;1;0;100;0;100;2;77;2;3;1;1;2;26;1;1;1;1;0;0;0;0;5;61;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:29;A 13;1;0;100;0;100;1;51;1;2;2;3;1;52;0;0;2;2;1;73;2;4;6;39;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;22:28;A 13;1;0;100;0;100;1;22;1;2;2;3;0;0;1;2;1;1;1;55;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
