Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.06.2024;13:59;A181;1;2;1;4;10;2;2;0;100;0;0;1;31;3;77;10;54;3;6;1;40;0;0;0;0;0;0;0;0;1;1
27.06.2024;13:58;A181;1;2;6;4;64;0;0;0;100;0;0;1;14;4;80;9;52;8;13;6;11;0;0;0;0;5;10;2;4;0;0
27.06.2024;13:57;A181;1;0;0;1;69;0;60;0;100;0;0;0;0;3;27;4;59;2;4;3;5;0;0;0;0;1;1;0;0;0;0
27.06.2024;13:56;A181;1;3;6;6;70;1;53;0;100;0;0;5;27;1;55;3;47;1;2;3;35;1;1;0;0;4;5;0;0;1;2
27.06.2024;13:55;A181;1;3;3;9;71;1;4;0;100;0;0;0;0;6;38;6;12;3;6;2;9;2;5;0;0;1;1;1;12;1;2
27.06.2024;13:54;A181;1;2;3;5;94;2;11;0;100;2;4;0;0;2;5;2;65;5;59;3;28;0;0;0;0;1;1;1;2;1;1
27.06.2024;13:53;A181;1;1;5;6;82;3;74;0;100;0;0;0;0;3;7;3;32;2;46;2;67;0;0;0;0;5;32;1;2;1;1
27.06.2024;13:52;A181;1;0;0;2;94;1;27;0;100;0;0;0;0;3;26;5;29;3;35;5;11;0;1;0;0;1;32;0;0;0;0
27.06.2024;13:51;A181;1;2;6;6;66;3;51;0;100;0;0;0;0;3;38;4;31;3;7;3;11;2;1;0;0;4;3;0;0;1;4
27.06.2024;13:50;A181;1;3;5;5;75;1;1;0;100;0;0;0;0;3;66;3;30;0;0;1;2;0;0;0;0;0;0;1;2;0;0
27.06.2024;13:49;A181;1;2;6;8;44;0;0;0;100;0;0;0;0;2;56;9;24;3;59;3;72;0;0;0;0;6;8;2;4;3;4
27.06.2024;13:48;A181;1;3;7;7;50;2;26;0;100;0;0;0;0;2;72;6;83;3;78;5;43;0;0;0;0;2;17;1;1;2;3
27.06.2024;13:47;A181;1;2;5;2;97;2;57;0;100;0;0;0;0;5;41;8;59;2;50;2;6;1;3;0;0;3;32;0;0;1;3
27.06.2024;13:46;A181;1;4;10;4;84;1;35;0;100;0;0;0;0;3;74;5;51;5;8;3;7;1;3;0;0;3;3;0;0;0;0
27.06.2024;13:45;A181;1;5;11;6;17;0;0;0;100;0;0;0;0;1;88;4;54;4;7;7;32;0;0;0;0;2;3;1;2;0;0
27.06.2024;13:44;A181;1;3;2;5;86;4;41;0;100;0;0;0;0;2;2;5;16;6;7;3;7;0;0;0;0;0;0;0;0;1;1
27.06.2024;13:43;A181;1;6;10;7;66;2;3;0;100;0;0;1;2;7;83;4;37;1;1;3;41;1;1;0;0;3;3;1;9;0;0
27.06.2024;13:42;A181;1;6;8;6;43;0;0;0;100;0;0;2;3;2;71;6;47;2;55;2;66;2;2;0;0;2;7;1;2;1;1
27.06.2024;13:41;A181;1;1;0;8;14;1;1;0;100;0;0;0;26;7;80;2;73;4;57;1;82;0;0;0;0;5;9;0;0;1;2
27.06.2024;13:40;A181;1;2;3;8;16;3;4;0;100;0;0;1;25;1;61;4;23;3;64;4;13;1;2;0;0;4;4;0;0;0;0
27.06.2024;13:39;A181;1;2;2;7;17;2;30;0;100;0;0;1;1;3;8;9;70;3;50;3;5;0;0;0;0;0;3;0;0;0;0
27.06.2024;13:38;A181;1;1;1;4;8;1;1;0;100;0;0;1;48;2;76;8;14;4;34;4;31;0;0;0;0;1;2;0;0;1;4
27.06.2024;13:37;A181;1;2;7;4;7;1;73;0;100;1;4;0;0;3;68;6;25;4;6;1;5;4;7;1;1;1;16;0;0;1;2
27.06.2024;13:36;A181;1;6;12;6;83;4;70;0;100;0;0;0;0;2;7;7;37;4;41;2;81;1;2;1;1;5;25;0;0;5;8
27.06.2024;13:35;A181;1;6;8;7;91;1;70;0;100;2;12;0;0;2;50;5;64;3;39;2;63;0;0;0;0;4;5;2;3;0;0
27.06.2024;13:34;A181;1;3;15;7;87;2;29;0;100;0;0;0;60;4;45;7;67;2;13;2;10;3;5;0;0;4;4;0;0;1;2
27.06.2024;13:33;A181;1;3;9;6;39;2;3;0;100;0;0;15;82;5;25;6;57;3;32;2;30;0;0;0;0;4;3;1;2;0;0
27.06.2024;13:32;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;5;71;6;22;5;10;3;41;1;1;0;0;1;1;0;0;0;0
27.06.2024;13:31;A181;1;3;30;7;17;0;0;0;100;0;0;1;50;3;89;6;50;1;50;3;95;1;3;0;0;2;2;0;0;0;0
27.06.2024;13:30;A181;1;2;3;4;77;3;69;0;100;0;0;1;9;2;79;7;52;6;47;5;38;1;2;0;0;3;4;1;2;1;2
27.06.2024;13:29;A181;1;0;0;4;9;1;44;0;100;0;74;0;0;3;63;4;6;3;4;1;3;0;0;0;0;4;5;0;0;0;0
27.06.2024;13:28;A181;1;1;1;6;9;0;0;0;100;0;100;1;9;5;57;4;4;2;2;2;2;3;3;0;0;4;7;0;0;1;1
27.06.2024;13:27;A181;1;4;4;5;39;1;2;0;100;0;100;0;0;2;4;6;27;5;7;4;9;3;17;0;0;4;33;0;0;1;2
27.06.2024;13:26;A181;1;3;4;2;38;0;0;0;100;0;100;0;0;3;5;6;31;3;4;3;5;0;0;0;0;3;36;0;0;1;1
27.06.2024;13:25;A181;1;2;4;4;86;2;69;0;100;0;100;0;0;1;5;3;38;0;33;2;39;1;3;0;0;2;4;1;1;0;0
27.06.2024;13:24;A181;1;1;80;2;89;2;77;0;100;0;100;1;3;5;85;8;49;2;40;1;38;1;1;0;0;2;2;0;0;0;0
27.06.2024;13:23;A181;1;2;2;4;94;1;70;0;100;0;100;1;35;3;59;6;47;2;31;2;47;1;1;1;1;3;3;0;0;0;0
27.06.2024;13:22;A181;1;3;25;6;23;2;2;0;100;1;90;0;5;6;79;3;59;1;14;1;71;0;0;0;0;1;1;0;0;0;0
27.06.2024;13:21;A181;1;1;1;2;56;1;30;0;100;0;0;1;3;6;47;3;6;0;0;2;46;0;0;0;0;2;1;0;0;0;0
27.06.2024;13:20;A181;1;3;7;4;44;0;0;0;100;0;0;0;0;2;7;6;26;2;35;2;6;0;0;0;0;3;22;0;0;1;5
27.06.2024;13:19;A181;1;2;5;6;63;3;4;0;100;0;0;0;0;2;5;5;76;1;1;1;2;2;4;1;2;4;46;0;0;3;3
27.06.2024;13:18;A181;1;1;1;8;45;1;1;0;100;0;0;0;0;1;7;7;63;1;38;2;36;1;1;1;0;2;31;0;0;2;6
27.06.2024;13:17;A181;1;1;25;4;89;1;69;0;100;0;0;0;0;3;66;4;28;3;3;0;0;0;0;0;0;2;2;1;2;0;0
27.06.2024;13:16;A181;1;1;0;6;19;2;33;0;100;0;0;0;0;1;3;5;20;0;18;1;2;0;0;0;0;4;5;0;0;4;11
27.06.2024;13:15;A181;1;4;3;8;64;2;5;0;100;0;0;0;0;2;69;2;48;2;48;0;19;7;10;0;0;3;30;0;0;3;11
27.06.2024;13:14;A181;1;3;42;8;78;1;19;0;100;1;5;0;0;5;60;2;71;1;51;2;44;0;0;0;0;2;3;0;0;0;0
27.06.2024;13:13;A181;1;2;42;5;82;2;5;0;100;0;0;0;0;2;22;6;53;4;6;1;2;0;0;0;0;5;6;0;0;0;0
27.06.2024;13:12;A181;1;4;3;5;87;2;2;0;100;0;0;0;0;1;13;4;46;2;39;1;1;0;0;0;0;4;4;0;0;0;0
27.06.2024;13:11;A181;1;1;2;7;84;0;0;0;100;0;0;0;0;3;69;4;10;2;17;3;17;0;0;0;0;1;1;0;0;0;0
27.06.2024;13:10;A181;1;0;0;3;7;1;13;0;100;0;0;0;0;1;4;8;31;1;1;2;27;0;0;0;0;2;3;0;0;0;0
27.06.2024;13:09;A181;1;1;2;6;55;3;40;0;100;0;0;0;0;4;27;4;44;4;6;2;15;0;0;0;0;1;1;1;2;0;0
27.06.2024;13:08;A181;1;5;12;1;67;0;56;0;100;0;0;0;0;7;41;1;58;0;1;3;5;0;0;0;0;1;1;0;0;0;0
27.06.2024;13:07;A181;1;4;9;6;45;1;23;0;100;0;0;1;6;4;53;5;70;2;46;4;26;0;0;0;0;1;1;1;4;1;1
27.06.2024;13:06;A181;1;3;4;8;80;2;3;0;100;0;0;0;0;6;46;6;54;3;8;2;66;1;2;0;0;2;3;1;2;0;0
27.06.2024;13:05;A181;1;3;9;9;43;2;5;0;100;0;0;0;0;3;61;5;76;2;57;1;41;0;0;1;2;0;0;0;0;1;1
27.06.2024;13:04;A181;1;3;9;5;84;1;38;0;100;0;0;0;0;2;28;4;23;6;12;4;7;1;1;0;0;0;0;2;5;1;6
27.06.2024;13:03;A181;1;0;0;4;17;1;1;0;100;0;0;0;0;5;12;6;28;3;5;4;7;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:02;A181;1;3;6;6;11;1;9;0;100;0;0;0;0;2;7;4;53;3;9;5;13;0;0;0;0;5;6;0;0;0;0
27.06.2024;13:01;A181;1;3;4;6;57;4;35;0;100;0;0;1;15;4;57;3;40;3;14;3;14;2;2;0;0;2;2;2;6;0;0
27.06.2024;13:00;A181;1;1;36;7;57;2;29;0;100;0;0;1;26;5;58;6;47;4;30;2;21;2;3;0;0;4;5;0;0;1;2
27.06.2024;12:59;A181;1;3;4;8;47;0;22;0;100;0;0;0;0;1;38;7;25;4;13;3;43;2;3;0;0;2;2;1;2;0;0
27.06.2024;12:58;A181;1;2;8;6;57;1;16;0;100;0;0;0;0;4;21;6;22;3;16;2;31;0;0;0;0;2;2;0;0;0;0
27.06.2024;12:57;A181;1;4;76;4;86;1;39;0;100;0;0;0;0;2;25;3;38;2;20;2;26;1;4;0;0;5;33;1;3;2;6
27.06.2024;12:56;A181;1;3;79;3;82;3;8;0;100;0;0;1;13;3;38;6;49;4;13;6;34;0;0;0;0;2;2;2;4;0;0
27.06.2024;12:55;A181;1;3;4;5;18;1;66;0;100;0;34;0;0;5;31;3;32;3;6;3;12;1;1;0;0;1;21;1;2;1;3
27.06.2024;12:54;A181;1;3;7;4;74;7;31;0;100;0;100;1;69;2;72;4;56;3;5;4;10;0;0;0;0;2;6;0;0;1;1
27.06.2024;12:53;A181;1;2;2;7;77;2;33;0;100;0;100;0;0;5;57;6;40;3;55;3;50;0;0;0;0;4;5;0;0;0;0
27.06.2024;12:52;A181;1;3;22;8;74;0;0;0;100;0;100;0;30;4;76;6;8;0;0;3;6;1;2;0;0;6;36;0;0;1;1
27.06.2024;12:51;A181;1;3;53;5;81;1;1;0;100;1;69;2;34;4;70;5;53;5;33;3;6;0;0;0;0;4;6;1;2;1;4
27.06.2024;12:50;A181;1;2;4;6;87;3;29;0;100;0;0;2;5;2;63;6;35;3;38;3;37;0;0;0;0;3;5;1;2;1;1
27.06.2024;12:49;A181;1;1;1;3;47;1;32;0;100;0;0;2;58;5;77;5;32;3;30;7;31;0;0;0;0;1;26;1;1;1;1
27.06.2024;12:48;A181;1;0;0;6;15;0;0;0;100;0;0;0;0;5;65;10;41;1;2;1;8;0;0;0;0;1;1;1;2;0;0
27.06.2024;12:47;A181;1;4;4;7;54;2;2;0;100;0;0;0;0;2;6;6;42;3;49;2;56;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:46;A181;1;7;10;7;47;4;30;0;100;0;0;0;38;3;9;6;53;5;38;0;90;0;0;0;0;7;8;0;0;0;0
27.06.2024;12:45;A181;1;1;2;0;100;1;1;0;100;0;0;1;54;4;35;3;65;2;38;2;86;0;0;0;0;2;2;0;0;0;0
27.06.2024;12:44;A181;1;5;14;1;97;1;11;0;100;0;0;2;28;2;64;4;9;1;1;1;3;2;2;0;0;2;2;0;0;0;0
27.06.2024;12:43;A181;1;1;2;0;100;2;68;0;100;0;0;1;39;5;8;3;49;0;0;1;26;0;0;0;0;2;3;0;0;1;2
27.06.2024;12:42;A181;1;1;4;2;93;2;52;0;100;0;0;0;0;4;9;11;36;6;14;5;20;1;1;0;0;1;3;1;3;1;2
27.06.2024;12:41;A181;1;2;74;2;99;1;1;0;100;0;0;0;0;2;69;7;30;5;13;4;4;0;0;0;0;1;1;0;0;0;0
27.06.2024;12:40;A181;1;2;87;1;46;1;1;0;100;0;0;0;0;4;71;7;52;3;4;1;2;1;1;0;0;3;3;0;0;0;0
27.06.2024;12:39;A181;1;4;32;6;64;1;42;0;100;0;0;0;0;6;16;1;45;1;34;1;43;0;0;0;0;4;13;0;0;0;0
27.06.2024;12:38;A181;1;2;25;7;74;2;70;0;100;0;0;0;0;0;31;5;18;0;0;3;7;1;2;0;0;3;10;1;2;1;1
27.06.2024;12:37;A181;1;2;21;9;42;3;26;0;100;0;0;0;0;6;33;10;53;6;45;8;62;1;2;0;0;1;28;0;0;1;8
27.06.2024;12:36;A181;1;0;0;2;14;1;4;0;100;0;0;0;0;2;66;3;43;2;26;2;26;0;0;0;0;6;18;1;2;0;0
27.06.2024;12:35;A181;1;1;3;2;9;0;0;0;100;0;0;0;0;1;2;4;59;2;49;1;61;0;0;0;0;1;37;1;2;1;12
27.06.2024;12:34;A181;1;1;74;2;94;5;34;0;100;0;0;1;51;2;75;8;19;2;17;3;24;0;0;0;0;2;5;0;0;1;2
27.06.2024;12:33;A181;1;2;58;9;79;2;35;0;100;0;0;0;0;1;74;3;41;2;3;2;36;0;0;0;0;2;2;0;0;0;0
27.06.2024;12:32;A181;1;5;28;7;78;0;41;0;100;0;0;0;0;6;60;6;53;1;16;3;4;0;0;0;0;4;4;0;0;0;0
27.06.2024;12:31;A181;1;2;5;9;85;2;53;0;100;0;0;0;0;7;45;6;49;3;5;4;60;0;0;0;0;4;29;2;5;1;5
27.06.2024;12:30;A181;1;3;3;7;87;3;59;0;100;0;0;0;0;6;48;7;62;4;50;3;50;0;0;0;0;3;5;1;2;1;3
27.06.2024;12:29;A181;1;2;2;5;91;1;65;0;100;0;0;0;0;2;6;6;44;1;38;3;29;0;0;0;0;1;1;0;0;0;0
27.06.2024;12:28;A181;1;4;85;2;92;1;70;0;100;0;0;0;0;4;10;5;25;5;27;2;24;0;0;1;1;2;8;0;0;1;1
27.06.2024;12:27;A181;1;1;1;3;93;1;32;0;100;0;0;1;51;1;77;9;45;2;3;3;33;1;2;0;0;3;4;0;0;0;0
27.06.2024;12:26;A181;1;2;4;7;87;1;51;0;100;0;0;0;0;4;63;5;50;1;40;2;38;1;2;0;0;1;1;0;0;0;0
27.06.2024;12:25;A181;1;1;40;8;83;2;53;0;100;0;0;0;0;5;26;5;21;2;24;3;10;2;2;0;0;1;21;2;15;1;3
27.06.2024;12:24;A181;1;3;37;8;77;2;24;0;100;0;0;0;0;3;32;4;61;4;60;4;58;0;0;0;0;2;3;1;2;0;0
27.06.2024;12:23;A181;1;0;0;8;21;1;1;0;100;0;0;0;0;6;70;8;68;3;51;3;82;0;0;0;0;3;3;1;2;0;0
27.06.2024;12:22;A181;1;0;0;7;43;1;1;0;100;0;0;0;0;3;75;2;64;1;53;1;75;0;0;0;0;2;2;0;0;0;0
27.06.2024;12:21;A181;1;1;4;2;3;0;0;0;100;0;0;0;0;1;3;9;36;5;12;4;17;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:20;A181;1;3;5;5;11;1;1;0;100;0;0;0;0;1;9;8;16;5;8;6;9;0;0;0;0;2;3;1;2;0;0
27.06.2024;12:19;A181;1;2;60;8;71;3;8;0;100;0;0;1;10;4;69;6;54;2;18;3;28;0;0;0;0;4;4;0;0;0;0
27.06.2024;12:18;A181;1;3;32;7;74;3;2;0;100;0;0;0;0;5;18;5;50;1;24;1;62;0;0;0;0;4;8;0;0;0;0
27.06.2024;12:17;A181;1;5;32;5;45;0;20;0;100;0;0;0;0;2;4;3;49;2;3;2;29;0;0;0;0;8;10;1;2;2;5
27.06.2024;12:16;A181;1;7;63;7;74;3;27;0;100;0;0;0;0;4;16;6;64;5;54;7;9;1;2;2;4;4;4;0;0;0;0
27.06.2024;12:15;A181;1;0;0;4;83;1;1;0;100;0;0;0;0;3;77;5;24;1;2;2;24;0;0;0;0;4;6;0;0;0;0
27.06.2024;12:14;A181;1;1;1;4;87;2;18;0;100;0;0;0;0;3;50;3;23;1;2;1;2;0;0;0;0;2;3;0;0;0;0
27.06.2024;12:13;A181;1;6;77;4;94;2;69;0;100;1;3;1;35;1;85;7;45;4;5;1;46;2;3;0;0;3;3;0;0;1;1
27.06.2024;12:12;A181;1;2;8;7;21;1;2;0;100;0;0;0;0;6;70;4;56;2;4;0;100;0;0;0;0;1;0;0;0;0;0
27.06.2024;12:11;A181;1;2;9;7;62;1;3;0;100;0;0;0;0;7;46;4;60;2;66;1;21;0;0;0;0;1;1;3;23;1;2
27.06.2024;12:10;A181;1;3;4;8;68;1;3;0;100;0;0;0;23;4;30;4;32;6;28;3;6;0;0;1;1;4;6;0;0;0;0
27.06.2024;12:09;A181;1;5;9;10;58;3;6;0;100;0;0;1;24;6;63;9;17;3;29;6;38;0;0;0;0;7;7;0;0;1;1
27.06.2024;12:08;A181;1;2;32;5;52;1;8;0;100;0;0;0;0;5;6;3;21;1;3;1;63;0;0;0;0;3;5;1;2;0;0
27.06.2024;12:07;A181;1;1;1;3;97;2;24;0;100;0;0;0;0;1;3;5;27;2;4;2;49;0;0;0;0;2;38;1;3;0;0
27.06.2024;12:06;A181;1;0;0;6;42;1;32;0;100;0;0;0;0;3;82;3;20;0;8;1;32;1;3;2;7;1;2;0;0;1;2
27.06.2024;12:05;A181;1;2;4;5;8;1;1;0;100;0;0;0;0;10;22;4;24;1;28;3;33;2;2;2;4;2;2;0;0;0;0
27.06.2024;12:04;A181;1;3;3;5;10;1;1;0;100;0;0;0;0;4;48;7;60;2;2;3;47;0;0;0;0;7;8;0;0;0;0
27.06.2024;12:03;A181;1;1;0;4;38;1;24;0;100;0;0;0;0;4;74;4;72;5;58;2;3;0;0;0;0;2;24;0;0;1;8
27.06.2024;12:02;A181;1;3;2;9;76;3;18;0;100;0;0;0;8;9;60;2;64;3;56;3;4;1;2;0;0;3;3;1;2;0;0
27.06.2024;12:01;A181;1;3;1;7;81;3;73;0;100;1;2;1;52;3;81;7;36;1;2;3;56;1;3;0;0;1;16;2;4;4;15
27.06.2024;12:00;A181;1;0;0;2;47;0;0;0;100;0;0;0;0;3;76;2;23;4;20;1;21;0;0;0;0;1;0;0;0;0;0
27.06.2024;11:59;A181;1;3;2;6;25;1;1;0;100;0;0;0;0;1;92;7;38;2;3;3;21;0;0;0;0;0;0;1;2;0;0
27.06.2024;11:58;A181;1;3;1;6;8;2;3;0;100;0;0;0;0;7;72;5;8;2;3;2;46;0;0;0;0;4;6;0;0;1;2
27.06.2024;11:57;A181;1;2;2;7;50;1;1;0;100;0;0;0;0;3;43;3;20;4;10;4;4;0;0;0;0;4;5;1;2;0;0
27.06.2024;11:56;A181;1;3;5;7;45;0;17;0;100;0;0;1;66;2;50;3;30;1;33;2;23;1;2;0;0;5;5;0;0;0;0
27.06.2024;11:55;A181;1;1;1;8;44;2;19;0;100;0;0;1;26;4;84;9;28;2;52;3;37;1;1;0;0;4;6;0;0;0;0
27.06.2024;11:54;A181;1;4;5;6;58;2;2;0;100;0;0;1;31;5;79;2;41;1;17;2;25;0;0;2;3;0;0;1;2;0;0
27.06.2024;11:53;A181;1;3;63;3;93;1;69;0;100;0;0;0;0;1;2;6;36;4;10;3;24;2;4;0;0;3;65;1;3;0;0
27.06.2024;11:52;A181;1;1;0;3;89;1;44;0;100;1;3;1;56;1;97;7;30;5;8;4;28;2;3;0;0;2;4;1;2;0;0
27.06.2024;11:51;A181;1;4;12;10;33;1;1;0;100;0;0;0;0;6;72;3;20;1;39;2;41;0;0;0;0;2;3;1;2;0;0
27.06.2024;11:50;A181;1;6;42;7;20;1;1;0;100;0;0;0;0;8;21;1;53;1;24;2;66;0;0;0;0;4;6;0;0;0;0
27.06.2024;11:49;A181;1;7;44;8;17;4;7;0;100;0;0;1;33;2;48;2;8;1;40;1;2;0;0;0;0;2;4;0;0;0;0
27.06.2024;11:48;A181;1;2;3;2;23;3;4;0;100;0;0;0;4;8;53;5;23;2;17;1;3;1;1;0;0;2;29;1;2;2;2
27.06.2024;11:47;A181;1;3;3;6;87;2;10;0;100;0;0;1;55;4;15;5;10;3;45;4;46;1;1;0;0;2;7;1;1;0;0
27.06.2024;11:46;A181;1;4;78;4;83;1;1;0;100;0;0;0;0;4;9;6;36;7;17;6;62;0;0;4;6;0;0;0;0;0;0
27.06.2024;11:45;A181;1;8;22;6;19;2;54;0;100;0;0;1;59;3;86;5;37;0;0;4;19;0;0;0;0;1;1;0;0;0;0
27.06.2024;11:44;A181;1;2;2;3;10;0;0;0;100;0;0;0;0;4;74;4;26;3;4;3;20;0;0;0;0;1;1;1;1;1;1
27.06.2024;11:43;A181;1;5;9;6;24;0;0;0;100;0;0;0;0;9;22;3;33;2;24;2;35;1;2;2;1;1;1;0;0;0;0
27.06.2024;11:42;A181;1;5;11;3;5;1;23;0;100;0;0;0;26;3;32;2;48;3;57;6;74;0;0;0;0;2;2;2;2;0;0
27.06.2024;11:41;A181;1;1;11;3;24;3;15;0;100;0;0;1;23;3;71;7;19;2;53;0;0;6;4;0;0;4;34;0;0;3;3
27.06.2024;11:40;A181;1;2;42;5;55;1;73;0;100;0;0;0;0;5;79;5;42;3;28;2;2;2;3;3;4;3;73;1;2;1;2
27.06.2024;11:39;A181;1;2;4;5;9;1;1;0;100;0;0;0;0;5;40;3;48;5;8;4;25;0;0;1;2;1;1;0;0;0;0
27.06.2024;11:38;A181;1;1;4;3;85;3;24;0;100;0;0;1;44;6;82;6;42;2;3;4;45;0;0;0;0;2;3;0;0;0;0
27.06.2024;11:37;A181;1;8;16;8;20;1;1;0;100;0;0;1;49;3;86;6;60;1;8;4;46;10;9;0;0;4;6;0;0;0;0
27.06.2024;11:36;A181;1;5;29;5;42;1;1;0;100;0;0;0;37;2;73;3;67;5;66;4;44;1;1;0;0;3;3;0;0;1;1
27.06.2024;11:35;A181;1;4;4;7;35;0;22;0;100;0;0;1;53;1;79;8;12;1;1;2;25;0;0;0;0;2;2;1;1;0;0
27.06.2024;11:34;A181;1;3;5;7;35;1;25;0;100;0;0;1;13;5;84;6;66;1;50;3;60;0;0;0;0;4;8;0;0;0;0
27.06.2024;11:33;A181;1;2;3;5;13;1;1;0;100;0;0;1;52;2;79;3;57;3;10;1;1;0;0;0;0;2;2;1;3;0;0
27.06.2024;11:32;A181;1;4;87;2;97;4;20;0;100;0;0;0;0;2;86;9;27;5;13;1;2;1;1;0;0;1;1;1;2;0;0
27.06.2024;11:31;A181;1;1;2;6;62;2;60;0;100;0;0;1;44;7;80;6;31;3;26;2;31;0;0;0;0;4;3;0;0;0;0
27.06.2024;11:30;A181;1;1;68;7;8;2;3;0;100;0;0;0;0;5;78;2;49;2;47;5;30;0;0;0;0;1;0;0;0;0;0
27.06.2024;11:29;A181;1;5;17;9;22;1;1;0;100;0;0;0;0;8;41;4;9;5;54;4;46;0;0;0;0;4;4;0;0;0;0
27.06.2024;11:28;A181;1;6;27;4;29;2;3;0;100;0;0;0;0;9;52;6;46;4;54;3;9;0;0;0;0;5;6;0;0;0;0
27.06.2024;11:27;A181;1;1;15;3;28;1;1;0;100;0;0;0;0;9;60;3;49;2;47;3;38;0;0;0;0;2;3;0;0;0;0
27.06.2024;11:26;A181;1;2;12;3;47;0;2;0;100;0;0;0;0;3;7;2;35;0;36;1;37;0;0;1;2;1;10;0;0;1;1
27.06.2024;11:25;A181;1;2;44;4;61;2;47;0;100;0;0;0;0;4;13;8;38;4;30;2;33;0;0;0;0;2;5;0;0;2;5
27.06.2024;11:24;A181;1;1;2;7;22;2;42;0;100;0;0;1;37;2;64;6;17;4;9;4;54;0;0;1;1;0;0;0;0;0;0
27.06.2024;11:23;A181;1;0;0;4;54;5;40;0;100;0;0;0;0;5;76;1;33;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.06.2024;11:22;A181;1;0;0;10;39;0;0;0;100;0;0;0;0;10;55;5;34;2;35;2;10;0;0;0;0;3;3;0;0;0;0
27.06.2024;11:21;A181;1;2;27;7;40;1;19;0;100;0;0;0;21;4;46;5;62;1;1;3;39;0;0;0;0;3;3;0;0;0;0
27.06.2024;11:20;A181;1;4;23;7;40;3;7;0;100;0;0;1;7;2;38;3;40;3;35;2;17;0;0;0;0;6;8;0;0;0;0
27.06.2024;11:19;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;4;6;6;47;2;33;1;32;0;0;0;0;1;1;0;0;0;0
27.06.2024;11:18;A181;1;1;0;3;34;1;29;0;100;0;0;0;0;3;86;8;58;7;36;2;19;0;0;1;1;0;0;0;0;0;0
27.06.2024;11:17;A181;1;2;20;4;74;3;5;0;100;0;0;1;37;3;73;5;21;2;5;4;28;0;0;0;0;2;2;0;0;0;0
27.06.2024;11:16;A181;1;2;13;4;24;1;1;0;100;0;0;0;0;7;13;4;29;1;13;2;58;0;0;0;0;3;5;1;7;0;0
27.06.2024;11:15;A181;1;3;1;6;12;0;0;0;100;0;0;1;31;2;49;3;5;2;21;4;48;0;0;0;0;2;3;0;0;0;0
27.06.2024;11:14;A181;1;3;7;3;33;1;1;0;100;0;0;0;0;4;49;3;44;1;1;2;1;0;0;0;0;5;7;0;0;0;0
27.06.2024;11:13;A181;1;5;9;4;40;1;8;0;100;0;0;0;0;4;32;2;60;0;56;2;27;0;0;0;0;2;9;0;0;0;0
27.06.2024;11:12;A181;1;2;4;6;86;1;63;0;100;0;0;0;0;7;43;6;43;3;12;4;18;0;0;0;0;5;65;1;3;0;0
27.06.2024;11:11;A181;1;1;1;4;6;0;0;0;100;0;0;1;19;3;81;6;20;3;24;2;24;0;0;0;0;0;0;1;2;0;0
27.06.2024;11:10;A181;1;0;0;4;85;0;0;0;100;0;0;0;0;4;89;3;3;3;6;5;9;0;0;0;0;1;1;0;0;0;0
27.06.2024;11:09;A181;1;1;40;8;79;0;52;0;100;0;0;0;58;2;83;3;33;1;29;4;21;0;0;0;0;1;1;0;1;0;0
27.06.2024;11:08;A181;1;2;2;7;50;2;50;0;100;0;0;2;46;3;92;3;41;2;55;1;3;0;0;0;0;3;3;1;2;0;0
27.06.2024;11:07;A181;1;3;8;6;18;1;8;0;100;0;0;1;23;8;83;5;51;4;3;3;7;2;3;0;0;1;1;1;2;0;0
27.06.2024;11:06;A181;1;7;9;8;13;3;6;0;100;0;0;0;0;6;77;5;27;1;32;2;4;0;0;0;0;1;1;0;0;0;0
27.06.2024;11:05;A181;1;3;7;3;7;0;0;0;100;0;0;0;0;5;82;3;4;0;33;1;44;0;0;0;0;1;2;0;0;0;0
27.06.2024;11:04;A181;1;2;7;1;47;1;38;0;100;0;0;0;0;3;76;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:03;A181;1;3;2;4;14;0;0;0;100;0;0;1;57;5;84;6;19;1;1;5;13;0;0;1;1;3;4;0;0;0;0
27.06.2024;11:02;A181;1;2;2;7;15;0;0;0;100;0;0;1;37;6;63;5;48;2;49;5;7;0;0;0;0;3;3;0;0;0;0
27.06.2024;11:01;A181;1;1;1;4;7;1;2;0;100;0;0;0;0;4;58;3;25;3;5;4;34;0;0;0;0;1;1;0;0;0;0
27.06.2024;11:00;A181;1;1;2;5;9;1;2;0;100;0;0;0;22;3;90;6;51;4;17;4;12;1;3;0;0;2;2;0;0;0;0
27.06.2024;10:59;A181;1;3;2;8;20;2;3;0;100;0;0;1;18;3;66;3;69;3;66;1;76;0;0;0;0;0;0;1;1;0;0
