Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.06.2024;08:00;A170;1;10;39;8;20;1;2;1;1;2;5;0;100;0;0;1;2;1;2;1;7;18;51;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:59;A170;1;14;15;13;15;2;76;2;75;2;26;0;100;0;0;1;61;1;61;2;8;16;46;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:58;A170;1;6;51;9;40;2;34;2;34;2;16;0;100;1;11;2;47;2;46;1;52;12;67;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:57;A170;1;20;38;20;33;1;84;1;85;3;12;0;100;2;13;2;78;2;79;2;49;19;51;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:56;A170;1;12;16;9;15;2;76;2;75;0;74;0;100;1;7;1;95;1;95;1;6;15;53;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:55;A170;1;10;59;11;68;2;79;1;80;3;39;0;100;1;3;1;49;1;48;2;14;9;73;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:54;A170;1;11;41;11;26;1;62;1;63;2;11;0;100;0;0;1;23;1;24;1;3;21;50;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:53;A170;1;3;6;2;3;1;70;1;70;0;0;0;100;1;3;1;77;1;79;1;88;16;49;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:52;A170;1;6;24;8;13;2;25;2;25;1;26;0;100;1;11;4;58;4;58;1;39;11;71;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:51;A170;1;11;42;11;22;1;83;1;84;3;75;0;100;2;9;4;28;4;29;4;22;16;51;14;51;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;1;0;0;0;0;1;1
27.06.2024;07:50;A170;1;4;11;3;2;0;73;0;72;0;0;0;100;0;0;2;95;2;95;2;66;17;46;18;26;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:49;A170;1;9;37;10;31;3;32;4;30;1;22;0;100;2;6;0;0;0;0;1;5;9;73;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:48;A170;1;18;36;17;24;1;60;1;62;4;43;0;100;2;6;0;0;0;0;2;9;19;48;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:47;A170;1;13;14;12;16;3;69;3;70;0;9;0;100;3;37;1;62;1;63;2;24;16;37;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:46;A170;1;13;62;14;30;2;23;2;21;1;25;0;100;0;0;0;47;0;46;0;0;9;65;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:45;A170;1;16;50;16;32;1;80;1;82;3;36;0;100;2;7;1;30;1;31;1;5;19;49;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:44;A170;1;5;19;4;5;0;0;0;0;0;0;0;100;1;7;0;0;0;0;1;2;15;54;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:43;A170;1;6;19;8;20;2;25;2;24;0;25;0;100;1;34;2;56;2;55;2;33;7;64;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:42;A170;1;16;14;16;17;1;61;1;62;2;62;0;100;2;15;1;81;1;83;2;13;20;42;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:41;A170;1;4;6;2;6;1;42;1;42;2;6;0;100;0;0;1;38;1;38;2;11;13;51;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:40;A170;1;6;36;7;26;0;23;0;22;0;0;0;100;1;2;1;47;1;46;1;5;10;70;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:39;A170;1;3;2;3;1;1;61;1;62;1;4;0;100;0;0;1;56;1;57;2;9;17;47;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:38;A170;1;3;2;3;2;0;71;0;70;0;0;0;100;1;11;1;0;1;0;0;0;17;39;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:37;A170;1;11;28;11;10;2;38;2;40;1;4;0;100;2;18;0;0;0;0;0;0;9;69;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:36;A170;1;15;41;13;39;1;66;1;66;2;9;0;100;2;14;1;1;1;1;1;3;19;50;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:35;A170;1;17;50;17;16;0;0;0;0;0;0;0;100;2;74;2;93;2;94;3;19;17;50;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.06.2024;07:34;A170;1;8;67;9;31;0;21;0;20;0;0;0;100;4;15;1;50;1;50;1;30;10;68;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:33;A170;1;20;41;21;35;1;70;1;71;1;5;0;100;2;14;1;59;1;60;2;66;20;50;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:32;A170;1;6;8;4;6;3;78;3;77;0;79;0;100;1;3;1;49;1;50;2;21;17;51;22;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:31;A170;1;12;73;11;49;1;27;1;28;2;33;0;100;1;2;1;48;1;47;0;0;12;73;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:30;A170;1;19;50;20;48;1;0;0;0;1;2;0;100;0;0;1;67;1;69;3;16;19;58;15;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:29;A170;1;13;17;12;19;1;4;1;3;1;3;0;100;1;7;0;0;0;0;0;0;16;44;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:28;A170;1;8;31;11;33;2;30;1;31;1;14;0;100;1;34;3;59;3;59;1;63;9;71;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:27;A170;1;14;31;14;22;1;44;1;45;3;17;0;100;2;85;1;53;1;53;2;52;17;43;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:26;A170;1;9;10;6;10;4;77;4;77;0;80;0;100;1;3;1;1;2;2;1;3;16;32;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:25;A170;1;5;51;8;32;2;46;2;43;3;31;0;100;1;39;0;0;1;0;1;2;10;69;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:24;A170;1;16;33;14;31;1;48;1;49;1;3;0;100;2;64;1;0;1;0;1;18;22;44;19;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:23;A170;1;9;11;8;14;0;60;0;59;0;0;0;100;0;69;2;75;2;76;1;10;15;54;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:22;A170;1;6;39;8;29;2;45;2;45;2;8;0;100;3;54;2;57;2;56;3;51;6;62;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:21;A170;1;20;42;21;41;1;71;1;72;3;7;0;100;1;9;2;23;3;24;2;6;18;52;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:20;A170;1;4;7;2;8;0;0;0;0;0;0;0;100;3;28;2;37;2;38;3;39;16;46;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:19;A170;1;6;48;7;40;3;27;3;27;0;30;0;100;1;3;1;51;1;1;2;5;10;75;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:18;A170;1;12;16;11;12;1;74;1;75;1;82;0;100;1;3;1;99;1;3;0;0;23;42;20;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:17;A170;1;6;20;6;5;2;44;2;44;2;6;0;100;1;6;0;0;0;0;1;3;12;62;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:16;A170;1;12;21;13;24;1;27;1;26;1;1;0;100;1;5;0;0;1;0;0;0;10;76;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:15;A170;1;13;46;12;44;1;78;1;79;2;13;0;100;0;0;2;5;2;4;0;5;19;52;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:14;A170;1;4;10;4;4;4;73;4;74;2;45;0;100;2;11;0;100;0;100;2;13;13;48;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:13;A170;1;13;16;14;22;2;7;1;9;1;9;0;100;0;0;3;54;3;55;2;31;14;25;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:12;A170;1;18;24;13;28;1;81;2;48;2;65;0;100;0;0;1;81;1;82;2;12;12;28;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:11;A170;1;1;14;6;10;0;62;0;61;0;0;0;100;2;8;0;0;0;0;0;0;12;10;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:10;A170;1;13;25;13;29;3;28;2;32;2;13;0;100;0;2;1;22;1;22;1;4;10;17;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:09;A170;1;11;21;8;12;1;1;2;80;2;60;0;100;1;3;3;2;4;2;1;1;17;23;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:08;A170;1;4;36;6;8;5;72;5;72;3;77;0;100;0;0;4;3;3;3;1;2;15;17;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:07;A170;1;8;12;10;12;1;32;1;33;3;17;0;100;2;6;0;0;0;0;1;1;10;67;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:06;A170;1;12;41;12;22;1;0;0;0;0;0;0;100;1;4;0;0;0;0;1;4;14;61;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:05;A170;1;5;3;4;2;1;1;1;0;1;2;0;100;2;9;1;32;1;53;2;10;17;30;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:04;A170;1;11;46;10;38;3;11;3;11;0;16;0;100;0;0;2;39;2;39;1;0;12;18;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:03;A170;1;16;24;16;19;1;79;1;80;3;80;0;100;0;0;1;46;1;47;3;15;14;20;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:02;A170;1;0;0;0;0;0;0;0;0;1;1;0;98;0;0;1;87;1;87;1;14;11;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:01;A170;1;10;9;10;9;0;0;0;0;1;1;0;100;0;0;2;18;2;19;1;5;12;23;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:00;A170;1;8;23;6;23;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;16;17;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:59;A170;1;1;2;3;4;0;57;0;57;0;0;0;100;0;0;2;5;1;83;2;44;12;10;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:58;A170;1;8;14;8;22;1;5;1;6;1;7;0;100;1;4;2;34;3;44;3;18;11;16;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:57;A170;1;10;44;8;40;0;0;0;0;0;0;0;100;1;4;2;48;2;49;2;7;15;44;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:56;A170;1;6;22;6;11;2;73;2;73;0;73;0;100;0;0;1;96;1;96;1;7;16;28;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:55;A170;1;6;11;7;35;4;68;4;69;3;55;0;100;0;0;2;43;2;44;3;44;9;40;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:54;A170;1;18;45;16;33;0;100;0;100;2;72;0;100;1;3;2;3;2;3;3;5;15;59;14;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:53;A170;1;3;3;2;1;3;80;3;80;1;3;0;100;0;0;1;51;1;68;1;7;16;47;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:52;A170;1;8;40;10;47;1;42;1;41;2;18;0;100;0;4;1;48;1;47;0;0;8;21;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:51;A170;1;5;17;0;23;0;100;0;100;0;0;0;100;2;6;1;92;1;93;1;12;25;30;24;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:50;A170;1;8;46;11;17;1;59;1;59;1;3;0;100;1;4;0;80;0;79;2;6;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:49;A170;1;12;39;14;33;1;44;1;44;1;4;0;100;0;0;2;46;2;46;2;9;12;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:48;A170;1;16;31;14;29;1;75;1;77;1;4;0;100;0;0;1;70;1;71;1;4;18;27;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:47;A170;1;2;22;4;5;1;0;0;0;0;0;0;100;1;2;2;62;2;63;2;10;7;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:46;A170;1;8;10;8;13;0;6;0;5;0;0;0;100;1;4;2;1;2;1;1;1;12;17;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:45;A170;1;14;13;14;14;1;73;1;74;1;3;0;100;0;0;0;0;0;0;0;0;19;23;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:44;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;88;1;88;1;7;13;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:43;A170;1;9;54;9;35;1;10;1;10;1;2;0;100;0;0;1;21;1;22;1;5;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:42;A170;1;16;33;15;29;1;27;1;27;2;11;0;100;2;10;0;0;0;0;0;0;15;34;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:41;A170;1;0;0;1;1;1;3;1;3;1;3;0;100;0;0;1;9;1;9;1;6;13;18;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:40;A170;1;13;16;13;11;0;10;0;9;0;0;0;100;0;0;1;2;1;2;0;0;10;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:39;A170;1;14;34;9;41;1;61;1;62;1;6;0;100;1;5;0;1;0;0;0;0;20;44;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:38;A170;1;16;35;18;27;2;22;2;23;3;8;0;100;0;0;1;4;1;5;1;8;11;19;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:37;A170;1;6;57;8;54;0;0;0;0;0;0;0;100;0;0;2;11;2;11;1;4;9;72;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:36;A170;1;8;9;3;12;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;22;29;23;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:35;A170;1;6;44;9;21;2;60;1;61;1;5;0;100;0;0;1;0;0;0;0;0;11;16;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:34;A170;1;13;72;11;68;2;1;3;1;3;9;0;100;0;0;1;7;1;8;2;7;13;67;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:33;A170;1;11;11;14;10;2;1;3;1;2;3;0;100;0;0;0;0;0;0;0;0;24;25;24;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:32;A170;1;2;2;0;0;0;0;0;0;0;0;0;100;2;12;2;47;2;47;1;0;7;62;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:31;A170;1;13;14;15;17;0;0;0;0;2;3;0;100;1;6;1;79;1;80;2;12;16;58;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:30;A170;1;5;29;3;7;2;0;1;0;1;1;0;100;0;0;1;2;1;1;1;3;16;47;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:29;A170;1;5;31;7;6;0;0;0;0;0;0;0;100;0;0;1;70;1;71;2;10;19;51;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:28;A170;1;2;23;2;1;1;3;1;2;1;2;0;100;1;4;1;26;1;26;2;8;13;58;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:27;A170;1;6;6;4;4;0;0;0;0;0;0;0;100;0;0;1;26;1;26;1;2;14;62;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:26;A170;1;10;15;11;13;1;23;1;22;1;2;0;100;2;9;0;53;0;52;0;0;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:25;A170;1;8;6;9;7;2;45;1;46;2;12;0;100;0;0;1;34;1;35;2;10;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:24;A170;1;13;15;13;15;1;46;1;47;3;10;0;100;0;0;0;19;0;18;0;0;14;16;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:23;A170;1;9;6;9;6;0;0;0;0;0;0;0;100;0;0;1;95;1;96;0;3;16;16;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;6;0;0;0;0;1;4;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:21;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;84;1;83;1;10;10;9;9;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.06.2024;06:20;A170;1;3;40;3;3;0;0;0;0;0;0;0;100;0;0;1;19;1;20;1;5;12;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:19;A170;1;0;0;0;0;0;23;0;22;1;2;0;100;0;0;2;42;2;43;1;6;9;67;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:18;A170;1;4;14;4;4;1;64;1;64;1;4;0;100;0;0;0;27;0;26;1;2;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:17;A170;1;7;5;7;5;1;43;1;44;1;5;0;100;0;0;1;1;1;4;1;4;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:16;A170;1;3;26;2;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;17;12;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:15;A170;1;5;4;6;6;0;0;0;0;0;0;0;100;1;3;1;0;1;0;1;0;13;14;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:14;A170;1;4;3;3;3;0;0;0;0;0;0;0;100;1;3;1;20;1;21;1;4;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:13;A170;1;6;5;7;5;0;35;0;34;0;0;0;100;1;2;0;0;0;0;0;0;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:12;A170;1;8;6;8;7;1;2;1;3;1;5;0;100;0;0;0;0;0;0;0;0;11;7;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:11;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:10;A170;1;6;52;5;33;0;0;0;0;0;0;0;100;1;4;1;15;1;15;0;0;13;17;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:09;A170;1;5;9;6;3;1;3;1;3;2;4;0;100;0;0;1;85;1;87;1;3;12;20;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:08;A170;1;3;4;3;3;1;0;0;0;0;0;0;100;0;0;2;80;2;82;2;15;9;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:07;A170;1;2;1;1;0;0;0;0;0;0;0;0;100;3;6;1;60;1;60;1;13;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:06;A170;1;6;6;7;6;0;40;0;39;0;0;0;100;0;0;0;0;0;0;0;0;12;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:05;A170;1;3;12;3;4;1;67;1;67;1;2;0;100;2;13;2;13;2;13;1;3;9;56;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:04;A170;1;7;20;6;8;1;40;1;41;2;6;0;100;1;7;0;1;0;0;0;0;11;34;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:03;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;3;7;28;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:02;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;39;1;41;1;8;13;17;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:01;A170;1;1;2;1;1;1;12;1;11;0;0;0;100;1;3;1;1;1;1;1;2;11;68;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:00;A170;1;5;18;5;12;1;40;1;40;1;10;0;100;0;1;0;46;0;45;0;0;13;43;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:59;A170;1;2;1;2;1;0;39;0;38;0;0;0;100;1;3;2;5;1;7;1;7;14;64;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
