Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.06.2024;17:21;A 71;1;2;40;2;47;17;20;14;53;0;0;1;2;1;5;14;48;3;79;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;17:20;A 71;1;3;2;2;6;14;16;7;47;0;0;2;3;1;7;16;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:19;A 71;1;2;15;2;11;9;10;8;26;0;0;2;16;2;20;16;38;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;17:18;A 71;1;1;87;1;6;6;5;6;24;0;0;1;42;2;28;19;30;4;80;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:17;A 71;1;4;5;3;11;12;17;8;73;2;3;0;0;0;0;10;17;5;68;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:16;A 71;1;1;1;0;0;10;11;7;28;0;0;1;1;1;3;14;34;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:15;A 71;1;1;2;0;0;17;21;14;48;1;3;1;0;1;3;20;42;4;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
27.06.2024;17:14;A 71;1;6;43;4;43;7;7;5;21;0;0;2;81;1;66;11;28;2;61;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
27.06.2024;17:13;A 71;1;0;0;0;0;13;55;7;91;1;1;1;65;1;5;15;44;2;94;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
27.06.2024;17:12;A 71;1;1;2;1;5;8;9;6;42;0;0;1;58;1;56;9;25;2;47;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:11;A 71;1;2;1;0;77;19;31;8;93;2;5;1;39;1;6;11;19;3;53;1;25;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:10;A 71;1;4;20;2;19;8;26;4;66;0;0;2;14;2;11;13;34;4;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:09;A 71;1;1;6;1;8;8;9;9;40;0;0;1;37;1;13;11;13;3;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:08;A 71;1;0;76;0;0;3;5;4;16;0;0;0;0;0;0;14;22;7;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:07;A 71;1;5;41;1;34;12;55;6;79;0;0;1;2;1;5;12;44;2;78;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;17:06;A 71;1;0;100;1;57;12;13;9;39;0;0;0;0;0;0;16;20;8;60;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:05;A 71;1;3;54;3;50;4;13;3;50;0;0;2;2;2;6;11;42;4;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:04;A 71;1;2;12;1;6;9;11;7;30;0;0;1;11;0;0;12;14;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:03;A 71;1;1;7;1;3;8;8;8;22;0;0;1;20;2;19;3;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:02;A 71;1;0;0;0;0;5;7;3;17;1;2;1;1;1;2;8;49;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:01;A 71;1;1;1;0;0;5;4;7;19;0;0;0;0;0;0;10;11;5;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:00;A 71;1;0;0;0;0;10;10;12;29;1;0;0;0;0;0;18;36;2;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:59;A 71;1;3;6;2;14;7;12;5;28;0;0;1;0;1;2;10;13;7;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:58;A 71;1;3;5;0;33;5;7;4;18;0;0;0;24;0;25;12;53;3;80;7;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:57;A 71;1;3;7;2;44;16;27;13;71;0;0;1;57;1;72;13;37;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:56;A 71;1;1;61;1;81;10;11;6;31;1;1;1;0;5;8;12;42;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:55;A 71;1;1;43;1;4;9;11;18;43;0;0;1;0;0;0;15;51;6;85;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:54;A 71;1;0;0;0;0;12;14;11;55;1;3;1;1;7;11;3;19;2;37;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
27.06.2024;16:53;A 71;1;2;84;0;87;12;18;8;55;1;2;2;23;2;16;15;19;7;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:52;A 71;1;2;37;3;27;8;10;8;46;0;0;1;2;2;3;11;51;1;84;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:51;A 71;1;1;77;1;4;11;14;6;45;1;2;0;0;0;0;6;18;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:50;A 71;1;1;77;0;79;10;14;9;35;0;0;2;78;0;78;9;33;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:49;A 71;1;3;21;1;28;2;2;2;5;0;0;2;21;1;26;16;35;1;86;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;16:48;A 71;1;1;45;1;48;15;40;10;74;1;2;1;79;2;74;16;32;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:47;A 71;1;1;78;1;2;17;25;11;65;0;0;0;0;0;0;7;8;5;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:46;A 71;1;3;22;3;23;4;6;4;51;0;0;3;13;1;2;15;28;3;67;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:45;A 71;1;1;2;2;14;16;22;5;52;1;4;2;17;2;10;21;24;5;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:44;A 71;1;3;44;5;10;6;15;6;30;1;5;1;22;1;7;2;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:43;A 71;1;1;26;1;0;13;18;11;47;0;0;1;1;1;2;11;21;3;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:42;A 71;1;1;49;1;4;14;16;12;41;0;0;1;0;1;3;16;27;2;64;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:41;A 71;1;2;1;1;2;11;11;8;33;0;0;1;1;1;3;5;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:40;A 71;1;0;9;0;0;12;24;2;93;1;3;2;5;2;13;15;43;2;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:39;A 71;1;0;100;0;0;12;14;8;37;0;0;2;1;2;4;14;20;6;60;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:38;A 71;1;2;38;4;12;1;1;3;7;0;0;2;9;3;39;8;16;4;47;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:37;A 71;1;2;0;0;0;8;9;7;23;0;0;1;0;0;0;15;23;3;95;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:36;A 71;1;0;0;0;0;11;41;3;72;0;0;0;0;5;2;15;40;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;16:35;A 71;1;0;76;0;7;11;47;6;91;0;0;0;0;10;27;7;28;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:34;A 71;1;1;19;3;12;13;58;10;88;2;3;1;1;1;0;13;35;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;16:33;A 71;1;0;100;0;0;16;20;12;50;1;0;0;0;0;0;19;25;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:32;A 71;1;5;81;2;34;11;16;10;45;0;0;1;0;2;3;8;13;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:31;A 71;1;4;31;2;28;13;20;12;74;1;2;1;0;0;0;14;45;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:30;A 71;1;0;100;1;38;14;21;9;54;0;0;0;0;0;0;16;35;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:29;A 71;1;3;11;3;13;8;11;5;36;1;2;1;70;0;72;10;45;5;77;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;16:28;A 71;1;2;14;2;21;14;23;9;65;0;0;3;77;1;83;15;41;1;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;16:27;A 71;1;1;78;2;34;13;15;10;41;1;1;0;100;1;25;18;21;7;53;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:26;A 71;1;1;0;0;0;5;5;6;26;0;0;2;22;2;11;5;16;3;31;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;16:25;A 71;1;0;29;1;2;8;24;5;74;1;7;1;24;1;3;2;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
27.06.2024;16:24;A 71;1;1;9;1;7;13;13;11;35;2;1;1;49;1;5;16;27;3;80;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
27.06.2024;16:23;A 71;1;1;37;2;8;6;6;5;18;1;1;0;0;0;0;12;18;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:22;A 71;1;3;7;0;35;10;11;7;30;0;0;0;25;0;0;13;17;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:21;A 71;1;1;1;3;70;16;28;14;74;0;0;1;74;1;7;15;33;3;68;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:20;A 71;1;3;2;0;0;13;16;10;42;0;0;2;39;2;13;13;14;7;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:19;A 71;1;1;15;0;1;13;27;4;96;0;0;0;18;0;0;15;43;3;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:18;A 71;1;2;29;1;31;19;36;6;90;0;0;1;56;1;6;17;26;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;16:17;A 71;1;6;22;1;31;13;17;10;65;3;4;2;1;0;0;10;17;4;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:16;A 71;1;2;11;0;12;7;12;6;37;0;0;2;5;1;18;15;57;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:15;A 71;1;1;79;2;74;10;12;10;37;0;0;1;1;14;37;15;21;5;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;100;0;100;0;100;0;100
27.06.2024;16:14;A 71;1;1;2;1;3;12;16;7;48;2;2;0;0;4;10;12;18;5;68;0;0;1;1;0;0;1;1;0;0;1;1;2;3;1;1;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:13;A 71;1;3;33;2;38;10;68;5;89;0;0;1;0;10;33;9;40;2;64;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;6;0;100;0;100;0;100;0;100
27.06.2024;16:12;A 71;1;1;58;1;61;17;23;12;69;8;6;0;0;4;28;15;24;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;100;0;100;0;100;0;100
27.06.2024;16:11;A 71;1;3;2;1;3;7;10;6;42;15;16;0;77;0;0;6;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:10;A 71;1;1;0;0;0;9;9;9;25;0;0;1;64;1;5;11;41;1;71;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:09;A 71;1;1;2;1;3;8;11;6;40;0;0;1;85;1;5;13;36;1;69;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:08;A 71;1;0;80;0;0;11;13;10;31;0;0;3;81;1;87;16;43;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:07;A 71;1;2;4;1;1;11;54;7;87;1;1;1;31;0;32;13;15;6;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:06;A 71;1;2;1;0;0;16;38;10;73;1;2;1;91;2;49;19;43;5;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:05;A 71;1;4;2;0;0;16;51;6;86;0;0;4;71;2;94;13;31;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:04;A 71;1;3;36;0;35;5;6;9;21;0;0;4;9;3;29;12;19;2;77;1;6;0;0;1;1;0;0;1;1;1;1;2;3;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;16:03;A 71;1;3;70;3;56;16;38;11;80;0;0;1;1;1;4;22;47;0;100;1;1;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:02;A 71;1;1;81;1;36;14;27;11;53;2;6;1;34;17;52;7;28;5;49;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;10;16;0;100;0;100;0;100;0;100
27.06.2024;16:01;A 71;1;1;15;1;5;6;6;6;27;0;0;1;2;1;5;12;19;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;16:00;A 71;1;1;1;1;6;15;19;15;49;3;4;0;0;0;0;18;36;2;86;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:59;A 71;1;0;70;0;0;8;11;6;33;0;0;1;1;0;2;6;18;3;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:58;A 71;1;1;66;0;0;9;12;7;66;0;0;1;0;1;5;15;21;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:57;A 71;1;1;73;1;5;13;15;12;46;0;0;1;2;1;4;18;27;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:56;A 71;1;0;0;0;0;14;49;11;79;1;2;1;1;2;4;8;26;1;73;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:55;A 71;1;5;3;2;7;10;36;6;76;0;0;0;0;2;5;12;21;1;88;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:54;A 71;1;1;1;0;0;13;20;8;58;0;0;0;0;3;9;13;33;4;67;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:53;A 71;1;2;2;0;0;13;17;10;51;0;0;3;12;3;18;17;61;0;100;2;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:52;A 71;1;2;7;1;5;12;46;8;80;1;1;1;31;0;32;8;67;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:51;A 71;1;2;2;0;0;12;29;10;62;1;3;1;50;1;53;17;44;3;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;15:50;A 71;1;3;81;2;74;8;19;5;38;1;1;0;78;0;0;10;71;1;98;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:49;A 71;1;1;51;2;18;11;15;8;52;0;0;1;42;1;10;14;57;2;99;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:48;A 71;1;0;0;0;0;16;22;11;64;0;0;0;0;0;0;10;71;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:47;A 71;1;1;0;0;0;9;10;7;26;0;0;3;78;0;82;7;82;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:46;A 71;1;2;28;1;2;6;8;6;39;0;0;2;36;2;11;11;55;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:45;A 71;1;1;91;0;0;14;17;13;57;0;0;1;11;1;5;13;46;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:44;A 71;1;1;75;0;78;10;14;8;60;0;0;0;0;0;0;12;14;2;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:43;A 71;1;3;50;3;60;12;31;4;77;0;0;1;26;0;26;10;12;5;33;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:42;A 71;1;1;1;1;56;16;18;11;48;2;2;1;76;2;58;10;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:41;A 71;1;3;61;2;67;7;7;7;20;1;0;0;0;1;3;13;25;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:40;A 71;1;2;2;0;0;5;7;6;33;0;0;0;0;0;0;12;50;2;82;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:39;A 71;1;1;1;0;0;19;23;12;58;1;3;0;0;0;0;19;28;4;75;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:38;A 71;1;0;0;0;0;8;12;6;37;0;0;1;1;2;4;8;29;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:37;A 71;1;1;25;0;0;9;48;7;67;0;0;0;0;0;0;11;41;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:36;A 71;1;2;31;1;4;15;28;7;68;0;0;1;11;2;5;11;37;2;66;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:35;A 71;1;1;1;1;2;1;0;3;6;0;0;1;0;3;5;12;28;4;64;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:34;A 71;1;2;14;0;17;13;35;7;71;0;0;1;0;0;0;9;11;7;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:33;A 71;1;1;85;2;86;14;15;10;40;1;1;1;0;0;0;13;22;2;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:32;A 71;1;1;24;1;5;8;9;6;26;0;0;2;61;3;14;3;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:31;A 71;1;3;1;1;1;7;10;6;27;1;2;1;0;1;2;13;39;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:30;A 71;1;0;0;0;0;11;24;9;52;0;0;1;0;1;4;16;34;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;15:29;A 71;1;1;72;0;0;9;12;9;35;0;0;5;2;1;5;5;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:28;A 71;1;1;46;1;3;12;11;9;32;0;0;1;2;2;10;15;28;1;97;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:27;A 71;1;0;0;0;0;4;4;4;22;0;0;1;0;1;4;17;35;9;75;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;15:26;A 71;1;1;62;2;8;13;16;8;45;0;0;0;0;0;0;11;31;3;72;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:25;A 71;1;1;25;0;24;7;10;6;65;1;0;1;0;1;0;11;43;4;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:24;A 71;1;2;41;2;46;7;14;6;33;1;2;0;0;0;0;12;18;4;59;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:23;A 71;1;1;1;0;0;5;12;4;27;0;0;1;61;0;66;12;17;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:22;A 71;1;1;27;0;28;9;15;6;47;0;0;3;5;4;19;14;48;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:21;A 71;1;1;85;2;10;9;9;9;25;0;0;0;0;0;0;9;15;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:20;A 71;1;0;69;0;67;8;9;7;26;0;0;0;0;0;0;13;24;2;75;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:19;A 71;1;3;32;3;16;7;9;6;26;1;0;1;31;0;30;14;46;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
27.06.2024;15:18;A 71;1;1;76;1;5;16;21;19;63;2;3;1;49;2;26;17;34;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:17;A 71;1;1;4;2;7;2;2;2;6;0;0;2;45;7;29;4;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:16;A 71;1;1;20;0;0;11;16;9;46;0;0;1;0;1;3;12;48;3;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:15;A 71;1;1;95;1;4;10;12;8;38;1;1;1;0;3;3;15;24;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:14;A 71;1;4;42;2;61;6;18;5;37;0;0;0;0;0;0;7;37;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:13;A 71;1;1;0;1;1;3;4;3;10;0;0;1;13;0;14;16;49;3;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;15:12;A 71;1;1;2;2;4;9;10;9;35;0;0;1;49;2;35;2;3;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
