Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.06.2024;11:53;A 16;1;0;0;1;56;4;60;6;88;0;0;1;1;0;0;1;1;0;6;0;0;0;0;0;0
27.06.2024;11:52;A 16;1;1;0;5;41;2;7;4;33;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
27.06.2024;11:51;A 16;1;0;0;2;46;7;27;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:50;A 16;1;0;0;2;25;3;17;5;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:49;A 16;1;0;0;4;20;3;25;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:48;A 16;1;0;0;2;29;3;13;6;36;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.06.2024;11:47;A 16;1;0;0;3;39;3;18;6;48;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
27.06.2024;11:46;A 16;1;0;0;6;49;6;11;11;37;0;0;1;1;0;0;1;5;1;2;0;0;0;0;0;0
27.06.2024;11:45;A 16;1;0;0;3;12;4;11;3;17;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
27.06.2024;11:44;A 16;1;0;0;1;17;3;14;5;43;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;11:43;A 16;1;0;0;3;21;4;7;3;32;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;11:42;A 16;1;0;0;4;34;4;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:41;A 16;1;0;0;3;41;3;4;6;53;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
27.06.2024;11:40;A 16;1;0;0;3;30;2;4;9;25;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
27.06.2024;11:39;A 16;1;0;0;6;52;3;8;11;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:38;A 16;1;0;0;4;51;5;31;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:37;A 16;1;0;0;0;49;5;57;7;66;3;5;0;0;0;0;1;1;1;8;0;0;0;0;0;0
27.06.2024;11:36;A 16;1;0;0;1;48;9;51;6;87;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;11:35;A 16;1;0;0;1;42;2;12;3;31;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
27.06.2024;11:34;A 16;1;0;0;7;60;4;26;7;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:33;A 16;1;0;0;3;33;7;11;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:32;A 16;1;0;0;2;64;13;43;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:31;A 16;1;0;0;7;31;3;5;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:30;A 16;1;0;0;3;15;7;28;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:29;A 16;1;0;0;5;20;6;12;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:28;A 16;1;0;0;4;18;4;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:27;A 16;1;0;0;2;16;4;58;4;86;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
27.06.2024;11:26;A 16;1;0;0;4;33;2;24;4;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:25;A 16;1;1;1;4;56;4;7;6;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:24;A 16;1;0;0;5;42;4;6;7;21;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
27.06.2024;11:23;A 16;1;0;0;2;26;3;32;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:22;A 16;1;1;1;3;31;3;14;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:21;A 16;1;0;0;3;68;7;11;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:20;A 16;1;0;0;3;48;3;44;3;60;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
27.06.2024;11:19;A 16;1;0;0;2;60;1;27;1;42;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.06.2024;11:18;A 16;1;0;0;5;29;5;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:17;A 16;1;0;0;2;30;3;8;3;67;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
27.06.2024;11:16;A 16;1;0;0;7;44;5;20;6;76;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.06.2024;11:15;A 16;1;0;0;3;14;1;3;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:14;A 16;1;0;0;4;51;3;13;7;39;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;11:13;A 16;1;0;0;2;72;2;26;4;67;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:12;A 16;1;0;0;5;58;4;49;6;48;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
27.06.2024;11:11;A 16;1;0;0;4;31;6;32;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:10;A 16;1;0;0;1;76;5;20;2;89;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
27.06.2024;11:09;A 16;1;0;0;1;44;6;47;2;98;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.06.2024;11:08;A 16;1;0;0;3;23;5;22;6;78;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
27.06.2024;11:07;A 16;1;0;0;3;23;5;4;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:06;A 16;1;0;0;1;34;9;26;8;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:05;A 16;1;0;0;2;16;5;14;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:04;A 16;1;0;0;4;19;5;16;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:03;A 16;1;0;0;4;48;2;60;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:02;A 16;1;0;0;1;23;6;13;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:01;A 16;1;0;0;1;28;5;14;5;50;0;0;1;1;0;0;1;3;1;12;0;0;0;0;0;0
27.06.2024;11:00;A 16;1;0;0;4;37;5;19;1;51;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
27.06.2024;10:59;A 16;1;0;0;2;61;9;52;4;84;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
27.06.2024;10:58;A 16;1;0;0;7;43;5;53;4;44;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
27.06.2024;10:57;A 16;1;0;0;2;53;3;20;2;48;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;10:56;A 16;1;0;0;3;16;5;14;4;29;4;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:55;A 16;1;0;0;7;31;7;29;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:54;A 16;1;0;8;3;46;1;14;1;18;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;10:53;A 16;1;1;23;1;33;6;28;4;43;1;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0
27.06.2024;10:52;A 16;1;0;0;6;38;5;71;1;99;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
27.06.2024;10:51;A 16;1;0;0;3;26;6;23;7;55;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0
27.06.2024;10:50;A 16;1;0;0;1;35;1;2;7;25;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0
27.06.2024;10:49;A 16;1;0;0;5;44;6;21;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:48;A 16;1;1;0;1;38;7;28;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:47;A 16;1;0;0;2;11;4;7;5;30;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
27.06.2024;10:46;A 16;1;0;0;5;19;6;24;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:45;A 16;1;0;0;6;49;2;6;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:44;A 16;1;0;0;1;12;2;4;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:43;A 16;1;0;0;3;60;4;15;3;43;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.06.2024;10:42;A 16;1;0;0;4;26;4;21;8;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;10:41;A 16;1;0;0;4;25;8;41;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:40;A 16;1;0;0;4;29;2;2;4;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.06.2024;10:39;A 16;1;0;0;3;17;5;66;5;85;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
27.06.2024;10:38;A 16;1;0;0;2;36;8;30;2;93;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
27.06.2024;10:37;A 16;1;0;0;6;30;10;28;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;10:36;A 16;1;0;0;5;27;4;17;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:35;A 16;1;0;0;1;32;3;11;4;36;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
27.06.2024;10:34;A 16;1;0;0;4;21;7;31;11;64;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.06.2024;10:33;A 16;1;0;0;4;21;0;1;1;11;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
27.06.2024;10:32;A 16;1;0;0;4;23;7;67;6;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:31;A 16;1;0;0;3;22;4;34;5;67;1;1;0;0;0;0;0;0;2;16;0;0;0;0;0;0
27.06.2024;10:30;A 16;1;0;0;5;25;8;31;10;48;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0
27.06.2024;10:29;A 16;1;0;0;5;19;7;36;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:28;A 16;1;0;0;6;42;6;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:27;A 16;1;1;1;3;27;4;77;2;89;0;0;0;1;0;0;0;1;1;4;0;0;0;0;0;0
27.06.2024;10:26;A 16;1;1;0;4;31;5;13;8;44;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
27.06.2024;10:25;A 16;1;0;0;3;63;2;55;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:24;A 16;1;0;0;2;36;5;31;5;51;0;0;0;0;0;0;1;2;2;12;0;0;0;0;0;0
27.06.2024;10:23;A 16;1;0;0;5;45;5;14;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:22;A 16;1;1;0;3;66;1;79;3;87;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.06.2024;10:21;A 16;1;0;0;5;31;11;38;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:20;A 16;1;0;0;2;30;4;37;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:19;A 16;1;1;2;0;30;7;54;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;10:18;A 16;1;0;0;1;7;5;7;12;68;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
27.06.2024;10:17;A 16;1;0;0;1;33;3;16;7;41;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
27.06.2024;10:16;A 16;1;0;0;3;48;4;20;3;52;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
27.06.2024;10:15;A 16;1;2;0;6;49;5;35;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:14;A 16;1;0;0;6;39;10;32;17;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:13;A 16;1;0;0;1;3;5;13;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:12;A 16;1;1;0;2;21;3;8;6;91;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.06.2024;10:11;A 16;1;0;0;8;35;8;27;12;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:10;A 16;1;0;0;5;49;5;22;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:09;A 16;1;0;0;2;48;2;6;6;71;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
27.06.2024;10:08;A 16;1;0;0;6;42;10;35;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:07;A 16;1;0;37;4;76;3;6;6;78;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0
27.06.2024;10:06;A 16;1;1;84;2;12;2;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:05;A 16;1;1;82;2;9;7;23;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:04;A 16;1;0;100;5;68;8;54;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:03;A 16;1;0;100;1;16;5;24;5;46;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0
27.06.2024;10:02;A 16;1;2;51;3;74;6;57;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:01;A 16;1;2;70;1;96;1;89;1;98;0;0;3;6;0;0;1;1;2;8;0;0;0;0;0;0
27.06.2024;10:00;A 16;1;4;32;0;100;4;36;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:59;A 16;1;1;6;1;45;3;73;4;85;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.06.2024;09:58;A 16;1;0;0;1;10;4;11;11;80;1;1;1;1;1;2;0;0;1;2;0;0;0;0;0;0
27.06.2024;09:57;A 16;1;0;0;0;0;4;10;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:56;A 16;1;1;0;2;6;4;16;4;90;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.06.2024;09:55;A 16;1;1;0;3;29;8;42;1;99;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
27.06.2024;09:54;A 16;1;0;0;3;12;9;28;11;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:53;A 16;1;0;0;2;20;2;5;9;34;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;09:52;A 16;1;1;2;1;72;3;27;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:51;A 16;1;0;0;5;37;8;33;6;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:50;A 16;1;0;0;3;20;8;25;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:49;A 16;1;0;0;1;20;5;64;6;91;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
27.06.2024;09:48;A 16;1;1;0;2;55;10;67;1;97;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:47;A 16;1;2;2;2;30;4;25;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:46;A 16;1;0;0;1;63;8;34;1;99;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:45;A 16;1;0;0;2;39;8;29;6;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;09:44;A 16;1;0;0;3;29;5;33;4;46;2;3;1;1;1;3;1;1;1;8;0;0;0;0;0;0
27.06.2024;09:43;A 16;1;0;0;2;21;3;59;1;79;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
27.06.2024;09:42;A 16;1;0;0;4;18;5;14;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:41;A 16;1;0;0;2;43;6;29;5;50;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;09:40;A 16;1;1;0;4;28;5;24;7;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;09:39;A 16;1;0;0;1;19;2;1;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:38;A 16;1;0;0;4;37;6;16;7;51;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0
27.06.2024;09:37;A 16;1;0;0;1;11;2;39;4;14;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
27.06.2024;09:36;A 16;1;0;0;3;11;6;14;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:35;A 16;1;0;0;3;20;5;11;5;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:34;A 16;1;1;0;4;32;8;23;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:33;A 16;1;0;0;0;16;5;8;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:32;A 16;1;1;0;10;36;5;36;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:31;A 16;1;0;0;2;11;9;38;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:30;A 16;1;0;0;3;11;7;51;6;50;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.06.2024;09:29;A 16;1;2;2;4;30;4;20;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:28;A 16;1;2;2;0;67;5;54;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:27;A 16;1;0;0;2;9;2;80;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:26;A 16;1;0;0;5;28;4;23;4;71;1;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0
27.06.2024;09:25;A 16;1;0;0;2;16;8;40;12;63;0;0;4;6;0;0;3;11;1;0;0;0;0;0;0;0
27.06.2024;09:24;A 16;1;0;0;3;15;0;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:23;A 16;1;1;1;5;27;6;27;4;35;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.06.2024;09:22;A 16;1;1;0;7;49;10;49;0;78;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;09:21;A 16;1;0;0;4;20;4;11;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:20;A 16;1;0;0;6;31;2;18;6;41;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.06.2024;09:19;A 16;1;0;0;2;21;11;39;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:18;A 16;1;0;0;2;10;7;43;2;75;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
27.06.2024;09:17;A 16;1;0;0;4;54;4;14;3;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:16;A 16;1;0;0;1;26;10;32;9;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:15;A 16;1;0;0;3;8;3;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:14;A 16;1;1;1;6;38;8;51;6;27;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
27.06.2024;09:13;A 16;1;2;5;1;68;1;21;1;76;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
27.06.2024;09:12;A 16;1;0;0;2;13;4;16;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:11;A 16;1;0;0;4;23;6;21;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:10;A 16;1;0;0;3;13;9;38;5;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:09;A 16;1;0;0;3;13;5;28;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:08;A 16;1;0;0;5;24;6;15;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:07;A 16;1;0;0;2;17;5;15;7;47;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:06;A 16;1;0;0;0;0;2;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:05;A 16;1;0;0;3;11;8;38;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:04;A 16;1;0;0;3;29;9;37;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:03;A 16;1;0;0;4;24;6;68;5;80;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;09:02;A 16;1;1;0;7;37;4;57;4;74;0;0;1;1;1;1;0;0;0;2;0;0;0;0;0;0
27.06.2024;09:01;A 16;1;0;0;2;9;6;65;3;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.06.2024;09:00;A 16;1;0;0;1;20;0;100;1;99;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
27.06.2024;08:59;A 16;1;1;2;5;50;6;27;7;31;1;1;0;0;1;1;0;0;0;4;0;0;0;0;0;0
27.06.2024;08:58;A 16;1;0;0;5;44;5;35;2;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.06.2024;08:57;A 16;1;0;0;3;19;2;4;1;15;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.06.2024;08:56;A 16;1;0;0;3;59;5;64;3;78;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
27.06.2024;08:55;A 16;1;0;0;0;55;8;57;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;08:54;A 16;1;0;0;2;22;8;61;7;51;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
27.06.2024;08:53;A 16;1;3;0;2;40;4;11;5;56;1;1;1;1;0;0;0;0;2;15;0;0;0;0;0;0
27.06.2024;08:52;A 16;1;0;0;1;50;6;68;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:51;A 16;1;0;0;1;18;8;76;7;80;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.06.2024;08:50;A 16;1;0;0;6;39;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:49;A 16;1;0;0;3;35;3;67;2;79;0;0;2;5;0;0;0;0;1;10;0;0;0;0;0;0
27.06.2024;08:48;A 16;1;0;0;3;23;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:47;A 16;1;0;0;6;30;6;20;7;18;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;08:46;A 16;1;1;1;3;59;7;37;3;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;08:45;A 16;1;0;0;1;17;5;33;1;49;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
27.06.2024;08:44;A 16;1;0;0;1;65;4;48;2;70;1;1;0;0;1;2;0;0;1;5;0;0;0;0;0;0
27.06.2024;08:43;A 16;1;0;0;1;55;5;95;3;65;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:42;A 16;1;0;0;2;23;6;57;10;56;0;0;1;1;1;1;1;1;2;10;0;0;0;0;0;0
27.06.2024;08:41;A 16;1;0;0;5;54;2;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:40;A 16;1;0;0;1;67;4;31;1;67;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0
27.06.2024;08:39;A 16;1;0;0;2;17;9;29;7;39;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
27.06.2024;08:38;A 16;1;0;0;5;39;7;29;3;40;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.06.2024;08:37;A 16;1;1;0;5;45;6;57;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:36;A 16;1;0;0;1;8;6;23;6;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.06.2024;08:35;A 16;1;0;0;3;31;9;35;4;59;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
27.06.2024;08:34;A 16;1;0;0;1;29;12;49;10;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:33;A 16;1;0;0;1;19;3;30;12;42;1;1;2;3;0;0;0;0;1;12;0;0;0;0;0;0
27.06.2024;08:32;A 16;1;0;0;2;47;5;47;6;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.06.2024;08:31;A 16;1;0;0;4;57;7;53;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;08:30;A 16;1;0;0;1;14;8;34;10;42;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0
27.06.2024;08:29;A 16;1;0;0;1;66;7;61;6;69;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
27.06.2024;08:28;A 16;1;0;0;2;45;11;75;4;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:27;A 16;1;0;0;2;26;4;31;5;33;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
27.06.2024;08:26;A 16;1;0;0;3;52;6;31;4;59;1;1;0;0;1;2;0;0;2;17;0;0;0;0;0;0
27.06.2024;08:25;A 16;1;0;0;6;46;10;66;3;95;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:24;A 16;1;0;0;2;10;3;60;4;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:23;A 16;1;0;0;4;33;8;28;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:22;A 16;1;0;0;0;65;5;90;3;78;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
