Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.06.2024;07:26;A 41;1;2;6;3;9;2;7;0;0;0;0;10;68;1;9;8;50;5;6;9;30;0;100;0;83;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:25;A 41;1;3;11;3;5;2;26;0;0;0;0;7;82;1;4;7;78;7;74;2;97;1;99;0;100;5;83;2;98;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:24;A 41;1;5;23;3;7;3;73;0;0;0;0;3;91;0;0;9;64;4;38;4;41;0;100;2;58;3;90;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:23;A 41;1;2;4;2;3;1;18;0;0;0;0;4;77;2;68;6;39;7;42;5;18;2;91;2;15;6;88;1;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:22;A 41;1;2;29;4;12;0;100;0;0;0;0;2;65;1;24;3;91;2;19;2;95;3;63;3;21;5;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:21;A 41;1;7;24;1;7;1;96;0;0;0;0;0;0;0;99;8;46;4;40;5;77;3;68;3;33;1;60;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:20;A 41;1;2;4;3;4;3;7;0;0;0;0;7;62;3;4;1;67;3;24;3;69;0;96;1;91;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:19;A 41;1;3;15;2;6;0;0;0;0;0;0;11;77;0;0;7;72;6;72;1;64;0;100;1;64;6;57;1;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:18;A 41;1;2;5;5;14;2;68;0;0;0;0;2;98;2;71;5;70;4;66;3;62;2;96;4;64;5;74;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:17;A 41;1;0;0;4;7;3;10;0;0;0;0;9;79;1;66;9;24;7;6;2;48;1;98;3;31;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:16;A 41;1;3;16;5;15;1;28;0;0;0;0;3;44;2;37;1;1;1;1;0;92;5;65;5;29;7;54;5;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:15;A 41;1;7;20;4;9;0;41;0;0;0;0;0;88;0;0;6;47;5;44;4;87;4;44;3;36;6;61;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:14;A 41;1;4;10;5;12;3;29;0;0;0;0;13;74;0;0;1;77;3;12;3;94;0;100;1;90;13;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:13;A 41;1;5;21;6;10;4;12;0;0;0;0;8;86;1;4;6;62;6;67;2;64;0;100;3;25;9;83;2;52;0;0;1;2;1;2;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:12;A 41;1;4;11;7;10;3;49;0;0;0;0;0;100;0;0;6;5;6;4;2;3;1;74;2;12;1;60;1;32;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:11;A 41;1;1;3;0;0;1;98;0;0;0;0;8;13;1;2;6;5;7;6;4;7;3;40;4;36;6;52;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:10;A 41;1;2;6;4;10;1;43;0;0;0;0;4;4;0;0;3;89;1;21;1;80;5;54;0;14;12;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:09;A 41;1;3;11;1;3;2;10;0;0;0;0;2;4;1;1;10;49;6;27;5;22;1;93;4;34;6;87;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:08;A 41;1;4;9;1;0;1;2;0;0;0;0;6;84;0;0;7;39;7;25;8;14;5;57;3;20;6;84;0;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:07;A 41;1;0;0;0;0;1;6;0;0;0;0;11;49;0;0;4;93;3;90;3;93;3;75;4;22;13;22;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:06;A 41;1;2;10;4;10;3;18;0;0;0;0;0;99;0;0;3;61;4;61;3;60;3;42;1;12;1;51;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:05;A 41;1;2;6;0;0;0;0;0;0;0;0;9;76;0;0;7;47;10;42;7;56;1;83;4;71;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:04;A 41;1;2;42;2;29;1;30;0;0;0;0;6;79;2;9;0;0;0;0;2;4;4;55;3;83;5;55;5;83;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:03;A 41;1;3;29;3;10;3;30;0;0;0;0;0;100;1;1;9;30;7;10;3;23;3;26;4;68;2;83;1;95;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:02;A 41;1;2;39;3;3;1;62;0;0;0;0;10;71;1;1;5;48;2;2;2;43;1;79;1;9;5;69;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:01;A 41;1;1;4;2;4;1;91;0;0;0;0;10;76;0;0;2;23;1;1;0;0;3;43;4;42;6;35;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:00;A 41;1;6;18;4;6;8;25;0;0;0;0;0;100;0;0;6;26;5;12;4;20;3;52;0;100;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:59;A 41;1;4;9;3;4;2;6;0;0;0;0;10;76;1;75;2;45;2;24;1;42;2;37;2;50;4;47;1;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:58;A 41;1;2;23;5;17;2;34;0;0;0;0;1;42;1;47;4;85;1;83;0;80;5;24;4;41;4;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:57;A 41;1;2;3;3;5;1;64;0;0;0;0;1;48;0;0;4;55;2;62;4;53;3;64;1;15;3;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:56;A 41;1;5;20;6;12;3;53;0;0;0;0;6;61;0;0;3;74;4;54;1;1;0;100;5;48;12;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:55;A 41;1;0;0;3;3;1;0;0;0;0;0;9;35;1;4;5;56;10;58;5;32;0;100;3;32;7;80;2;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:54;A 41;1;6;18;2;5;1;3;0;0;0;0;1;100;0;0;5;6;5;15;6;48;0;100;2;18;0;100;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:53;A 41;1;3;40;4;13;2;6;0;0;0;0;6;47;2;34;2;80;1;81;2;95;5;39;1;9;3;66;2;72;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:52;A 41;1;6;15;3;13;0;0;0;0;0;0;7;75;1;30;4;81;2;75;2;91;3;48;3;41;7;43;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:51;A 41;1;4;16;6;21;2;71;0;0;0;0;1;38;2;61;8;48;2;42;4;59;2;69;3;35;2;59;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:50;A 41;1;1;3;2;4;0;100;0;0;0;0;9;50;2;1;4;71;4;45;4;79;7;73;2;14;10;57;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:49;A 41;1;0;0;0;0;0;100;0;0;0;0;5;11;3;1;5;87;1;78;3;94;6;44;2;50;8;19;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:48;A 41;1;5;14;5;8;2;44;0;0;0;0;5;38;1;4;5;49;5;41;7;43;4;41;1;67;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:47;A 41;1;2;9;0;0;0;0;0;0;0;0;8;85;0;0;8;26;9;30;2;9;1;58;2;74;4;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:46;A 41;1;2;9;3;9;0;0;0;0;0;0;11;75;0;6;3;67;1;1;2;60;3;69;1;9;8;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:45;A 41;1;2;7;5;18;0;42;0;0;0;0;0;100;1;64;6;32;1;0;1;1;2;73;2;16;2;77;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:44;A 41;1;4;13;4;7;4;47;0;0;0;0;8;76;0;0;5;4;1;1;0;0;2;77;1;6;3;51;1;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:43;A 41;1;2;9;1;1;0;0;0;0;0;0;4;62;2;8;3;90;7;84;3;86;4;39;3;42;2;4;3;63;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:42;A 41;1;5;40;2;63;0;72;0;0;0;0;2;58;0;0;3;54;3;25;2;20;4;15;2;15;2;14;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:41;A 41;1;1;7;2;97;0;100;0;0;0;0;7;71;1;32;5;23;7;7;1;2;2;61;3;27;8;84;1;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:40;A 41;1;4;12;3;42;0;100;0;0;0;0;4;12;1;1;5;83;4;81;0;0;5;49;1;23;6;39;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:39;A 41;1;4;10;6;18;2;86;0;0;0;0;1;17;1;1;9;34;7;48;3;40;3;49;3;36;2;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:38;A 41;1;1;2;1;1;0;0;0;0;0;0;4;64;0;0;1;43;1;18;1;21;4;58;1;49;7;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:37;A 41;1;3;7;4;4;2;25;0;0;0;0;5;7;2;6;3;77;1;78;3;85;2;33;2;43;5;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:36;A 41;1;2;9;8;22;3;56;0;0;0;0;2;92;0;0;3;51;3;33;2;42;6;50;1;9;2;67;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:35;A 41;1;1;9;0;0;0;0;0;0;0;0;8;70;1;1;2;41;0;0;0;0;0;93;3;21;9;81;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:34;A 41;1;2;12;0;0;0;62;0;0;0;0;7;26;0;0;4;48;4;12;0;0;3;54;3;40;3;50;3;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:33;A 41;1;3;8;5;12;1;98;0;0;0;0;3;67;2;8;0;64;2;60;4;70;4;33;2;12;2;30;2;5;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:32;A 41;1;4;9;5;7;5;33;0;0;0;0;2;69;1;2;4;37;3;9;3;5;1;93;1;8;7;85;1;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:31;A 41;1;1;3;3;5;1;86;0;0;0;0;5;9;0;0;3;54;1;1;1;49;3;27;4;38;3;28;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:30;A 41;1;2;4;2;2;1;66;0;0;0;0;5;5;0;0;4;60;2;52;5;74;2;21;1;15;1;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:29;A 41;1;4;9;5;11;1;54;0;0;0;0;5;4;2;1;5;56;5;54;5;88;5;38;3;22;5;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:28;A 41;1;2;7;2;2;1;41;0;0;0;0;7;56;2;2;8;52;7;27;5;49;3;44;2;15;2;51;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:27;A 41;1;2;12;2;7;0;0;0;0;0;0;3;2;2;2;0;100;0;100;0;100;3;41;2;21;9;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:26;A 41;1;4;5;3;4;2;4;0;0;0;0;2;88;1;1;6;8;6;18;2;21;2;59;2;21;3;97;2;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:25;A 41;1;2;6;2;4;3;44;0;0;0;0;5;52;1;1;4;59;2;14;2;64;4;41;3;12;4;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:24;A 41;1;2;9;3;5;2;4;0;0;0;0;4;54;1;13;2;24;4;32;0;0;1;49;0;0;5;45;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:23;A 41;1;4;9;4;5;2;19;0;0;0;0;1;77;1;4;2;24;1;18;3;12;2;54;1;8;0;100;1;87;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:22;A 41;1;1;5;2;4;1;28;0;0;0;0;8;22;3;8;1;86;1;84;0;0;2;63;2;9;7;36;1;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:21;A 41;1;4;8;3;4;2;6;0;0;0;0;1;32;0;0;8;26;3;1;3;28;3;49;1;17;1;69;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:20;A 41;1;2;4;1;2;0;0;0;0;0;0;1;13;0;0;6;34;3;14;1;48;3;41;3;39;5;56;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:19;A 41;1;1;2;2;4;0;0;0;0;0;0;4;45;0;0;2;56;1;49;1;59;0;91;1;8;6;55;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:18;A 41;1;2;4;1;1;1;2;0;0;0;0;4;45;1;2;2;58;1;1;0;0;2;58;4;24;3;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:17;A 41;1;1;2;0;0;0;0;0;0;0;0;5;36;1;1;1;16;2;44;1;43;4;19;1;28;5;43;3;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:16;A 41;1;0;0;0;0;0;71;0;0;0;0;2;25;1;0;1;64;2;64;1;68;3;58;5;45;7;38;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:15;A 41;1;1;1;5;8;3;31;0;0;0;0;2;76;1;1;3;17;2;15;1;20;2;60;3;40;3;66;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:14;A 41;1;3;8;4;8;1;41;0;0;0;0;5;7;0;12;3;41;1;28;0;0;4;48;2;7;5;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:13;A 41;1;1;4;2;3;1;2;0;0;0;0;3;37;1;74;8;13;3;6;0;0;3;46;0;6;1;96;1;90;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:12;A 41;1;2;10;4;11;2;7;0;0;0;0;3;8;0;0;4;58;3;17;2;9;8;65;1;2;7;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:11;A 41;1;2;4;2;4;2;43;0;0;0;0;3;4;0;0;2;64;4;51;3;55;3;40;2;17;3;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:10;A 41;1;0;5;3;5;1;31;0;0;0;0;1;1;0;0;1;1;0;0;2;25;1;21;2;37;3;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:09;A 41;1;5;8;2;7;3;8;0;0;0;0;3;3;0;0;6;70;6;39;4;71;2;51;5;29;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:08;A 41;1;0;0;1;1;1;2;0;0;0;0;2;42;1;2;3;18;1;1;1;44;2;37;3;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:07;A 41;1;0;0;1;2;2;1;0;0;0;0;7;71;0;0;3;26;5;25;2;34;3;40;3;25;6;43;2;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:06;A 41;1;1;2;0;0;0;0;0;0;0;0;3;3;0;0;2;57;2;31;1;1;2;38;1;2;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:05;A 41;1;2;6;2;3;1;3;0;0;0;0;2;35;0;0;2;61;2;37;2;2;1;67;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:04;A 41;1;1;4;0;0;0;0;0;0;0;0;5;20;0;0;3;3;3;3;2;60;4;67;3;25;7;59;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:03;A 41;1;1;2;3;5;3;47;0;0;0;0;2;22;0;0;2;4;2;2;1;1;2;48;2;11;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:02;A 41;1;1;2;2;3;1;33;0;0;0;0;1;10;0;0;3;8;2;2;1;1;3;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:01;A 41;1;1;3;2;3;1;24;0;0;0;0;2;38;1;0;0;33;1;33;0;33;4;29;1;9;2;53;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:00;A 41;1;1;4;1;2;1;16;0;0;0;0;3;52;0;0;2;52;1;1;1;46;2;18;2;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:59;A 41;1;0;0;3;5;1;1;0;0;0;0;1;59;0;0;3;48;1;0;3;6;4;43;3;38;4;64;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:58;A 41;1;1;2;0;0;1;3;0;0;0;0;2;4;2;6;2;10;3;9;4;68;2;26;2;19;2;35;0;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:57;A 41;1;3;6;3;4;1;3;0;0;0;0;1;61;1;23;2;48;2;29;0;0;6;50;3;20;6;68;2;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:56;A 41;1;2;17;4;8;1;34;0;0;0;0;1;66;0;0;6;47;4;44;1;10;3;27;1;6;2;19;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:55;A 41;1;0;4;2;6;1;7;0;0;0;0;4;47;0;0;2;42;3;21;2;28;4;25;1;10;2;13;1;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:54;A 41;1;3;9;1;1;1;3;0;0;0;0;4;55;0;0;2;6;2;26;2;15;2;5;2;22;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:53;A 41;1;0;0;0;0;0;0;0;0;0;0;4;48;0;0;2;20;1;17;0;15;3;32;1;11;4;41;1;49;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:52;A 41;1;2;5;1;1;1;2;0;0;0;0;2;42;3;3;3;47;1;27;1;51;4;35;1;6;3;3;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:51;A 41;1;1;4;2;4;1;27;0;0;0;0;6;49;0;0;2;59;4;45;2;2;1;9;3;23;1;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
