Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.06.2024;15:58;A 24;1;7;9;10;40;0;26;4;47;4;16;7;7;4;15;3;23;2;4;3;57;1;53;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:57;A 24;1;4;26;6;10;4;32;4;37;1;15;1;1;1;9;0;1;3;22;6;22;1;24;1;36;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;15:56;A 24;1;12;18;7;12;6;54;2;23;8;7;2;9;6;28;1;15;1;84;1;57;1;92;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:55;A 24;1;6;48;4;41;5;40;3;32;3;2;7;52;3;10;6;72;5;67;8;72;2;78;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:54;A 24;1;3;3;5;4;1;12;3;20;1;1;0;0;1;3;0;0;1;9;1;24;2;7;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:53;A 24;1;13;21;10;9;8;58;2;33;2;1;6;12;2;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:52;A 24;1;8;28;1;1;2;35;1;3;1;0;5;44;1;3;5;25;5;66;6;72;0;71;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:51;A 24;1;4;52;6;5;1;18;5;25;1;0;1;1;1;3;0;1;3;33;4;37;1;41;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:50;A 24;1;12;11;12;11;4;49;7;48;3;3;7;9;3;8;6;29;1;70;1;66;2;57;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:49;A 24;1;3;2;2;1;1;8;2;8;4;45;5;4;4;14;2;24;3;59;6;66;3;54;2;79;1;2;1;6;0;0;0;0;;;;;;;;;;
27.06.2024;15:48;A 24;1;3;3;7;17;2;14;4;38;1;1;3;31;0;3;4;40;1;17;2;26;1;6;2;33;2;2;1;2;0;0;0;0;;;;;;;;;;
27.06.2024;15:47;A 24;1;14;18;9;8;5;54;4;35;6;5;11;12;6;19;4;30;0;0;0;100;0;0;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:46;A 24;1;7;9;5;5;0;30;2;18;3;1;9;7;2;5;7;34;3;67;8;12;1;72;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:45;A 24;1;3;6;5;5;3;22;2;19;1;1;1;2;1;3;2;29;1;32;0;12;2;39;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:44;A 24;1;16;17;16;21;5;55;9;68;2;7;3;2;2;6;3;10;0;0;1;74;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:43;A 24;1;6;6;3;47;5;73;2;61;4;32;8;7;3;16;4;23;3;67;8;44;0;73;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:42;A 24;1;4;4;5;33;4;21;4;37;0;0;2;8;0;0;2;11;4;25;1;14;2;28;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:41;A 24;1;6;5;12;13;3;25;3;49;2;2;5;5;1;9;4;19;1;90;1;57;2;58;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:40;A 24;1;10;13;5;6;3;39;2;21;1;1;2;2;1;3;2;9;3;65;3;67;1;69;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:39;A 24;1;4;11;5;5;4;23;3;23;1;0;2;29;1;2;1;39;3;52;6;71;3;40;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:38;A 24;1;9;10;3;7;5;32;1;16;8;8;7;7;4;26;5;26;0;0;1;99;1;5;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:37;A 24;1;10;21;12;55;3;45;6;74;2;1;5;5;1;3;2;15;4;66;8;73;2;70;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:36;A 24;1;6;7;5;4;3;32;3;23;2;2;1;1;2;10;1;3;4;63;3;33;0;50;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:35;A 24;1;8;6;9;6;7;22;7;29;4;5;8;16;3;11;6;29;1;89;1;57;0;100;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:34;A 24;1;7;49;7;5;6;54;3;21;4;4;8;18;6;22;6;31;3;36;5;58;0;100;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:33;A 24;1;1;0;6;20;1;0;4;28;1;4;1;40;1;8;1;6;2;18;3;20;0;100;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:32;A 24;1;10;9;11;11;5;46;7;47;5;6;5;4;3;14;5;16;0;100;1;61;3;44;1;70;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;15:31;A 24;1;9;10;8;8;2;30;4;36;2;36;8;12;3;48;5;35;1;22;1;63;1;3;1;3;0;0;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;15:30;A 24;1;7;9;4;4;2;77;2;17;2;45;2;6;2;47;1;38;4;8;4;19;0;22;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:29;A 24;1;15;24;6;10;3;60;3;25;3;3;2;8;3;12;2;8;0;0;1;45;1;72;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:28;A 24;1;12;28;6;14;2;48;3;30;4;3;1;41;4;13;2;6;5;24;8;72;0;74;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:27;A 24;1;6;43;3;51;2;71;4;61;2;22;4;38;1;28;3;48;0;11;2;18;2;33;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:26;A 24;1;13;15;14;16;4;54;6;56;3;2;6;7;2;7;6;24;1;41;1;83;1;6;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:25;A 24;1;7;10;7;6;2;28;3;27;5;5;5;5;3;18;4;17;2;62;5;70;1;73;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:24;A 24;1;3;4;3;3;3;15;2;14;1;2;0;0;1;6;0;0;4;17;2;37;1;27;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:23;A 24;1;12;12;14;13;3;48;7;46;4;3;11;11;4;12;9;29;1;74;1;78;2;78;32;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:22;A 24;1;5;5;7;6;3;18;4;23;0;0;3;2;0;0;3;17;3;66;6;68;1;33;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:21;A 24;1;5;43;7;49;4;59;2;66;1;1;2;2;1;3;1;5;3;31;3;17;1;27;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:20;A 24;1;12;15;12;17;6;51;6;55;6;10;6;12;3;11;5;22;1;66;1;77;2;51;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:19;A 24;1;9;41;7;43;6;44;3;69;6;35;8;32;5;22;4;53;5;71;5;73;1;71;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:18;A 24;1;6;48;5;5;4;38;5;25;1;1;2;47;0;3;1;29;4;31;2;31;2;38;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:17;A 24;1;11;12;14;15;6;45;3;47;3;2;5;4;4;12;5;19;1;63;1;68;2;61;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:16;A 24;1;10;13;7;6;2;35;5;33;2;1;6;29;2;7;6;23;0;62;1;64;0;0;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:15;A 24;1;2;2;3;3;2;14;1;13;0;0;2;2;1;6;1;5;4;21;4;57;1;27;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:14;A 24;1;11;16;8;7;6;49;6;38;4;4;2;0;5;19;3;8;0;0;1;80;1;50;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:13;A 24;1;8;49;13;13;1;29;3;40;4;5;5;23;1;22;4;43;1;65;1;58;0;65;0;3;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;15:12;A 24;1;4;29;4;24;4;21;4;22;0;0;0;0;1;1;0;0;4;19;5;19;2;42;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:11;A 24;1;11;13;13;15;2;44;5;47;5;4;6;6;3;15;3;15;1;34;1;80;2;37;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:10;A 24;1;2;40;12;53;1;10;4;82;4;3;10;42;3;13;5;33;3;40;1;66;3;46;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:09;A 24;1;4;3;5;5;4;17;2;23;1;0;1;0;0;0;1;2;1;12;3;29;0;13;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:08;A 24;1;11;12;9;9;7;45;5;32;3;3;6;10;3;11;5;19;1;48;1;93;2;47;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:07;A 24;1;6;7;6;6;3;26;3;31;6;6;10;41;4;21;5;36;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:06;A 24;1;3;2;7;27;3;11;2;53;2;55;6;53;1;63;0;68;7;19;7;23;1;34;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:05;A 24;1;12;11;11;8;4;47;5;38;4;5;6;7;4;18;5;26;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:04;A 24;1;5;54;7;68;1;69;0;86;2;8;4;6;2;16;1;25;4;48;7;51;2;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:03;A 24;1;4;4;6;5;4;23;4;26;2;1;2;2;1;4;2;6;1;96;0;100;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:02;A 24;1;7;30;14;62;1;46;1;97;4;3;3;2;3;10;3;9;6;46;7;68;2;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:01;A 24;1;2;1;8;8;2;10;5;29;4;3;6;7;5;15;4;19;0;100;0;100;0;100;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:00;A 24;1;5;7;6;10;3;23;4;35;4;15;4;16;1;32;1;34;5;39;4;52;0;100;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:59;A 24;1;8;36;7;32;3;52;4;53;7;18;7;25;2;42;1;40;2;68;2;76;1;97;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:58;A 24;1;9;14;11;23;5;48;5;61;5;9;2;11;3;23;0;14;2;88;2;80;1;96;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:57;A 24;1;7;7;7;7;6;29;3;24;3;3;4;7;3;17;2;20;1;39;2;83;2;10;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:56;A 24;1;8;12;11;46;5;39;5;86;4;22;3;13;3;39;1;29;1;63;5;87;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:55;A 24;1;9;9;15;16;3;32;0;50;1;1;6;4;1;3;4;15;1;42;1;36;2;9;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:54;A 24;1;4;21;6;42;2;19;4;29;4;12;4;22;3;28;1;41;0;30;2;33;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:53;A 24;1;6;27;7;7;3;50;4;33;4;6;6;16;4;25;2;32;6;50;3;41;2;32;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:52;A 24;1;10;34;10;28;3;54;3;54;6;24;7;10;6;37;2;30;0;0;0;0;1;92;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:51;A 24;1;8;34;11;33;4;50;4;66;4;10;5;6;5;19;3;17;1;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:50;A 24;1;6;27;12;36;3;29;1;72;0;0;3;3;0;0;3;21;2;4;1;3;3;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:49;A 24;1;10;43;7;46;6;76;3;31;1;1;3;6;1;4;2;16;2;61;3;67;1;3;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:48;A 24;1;9;55;6;41;2;74;5;30;3;3;4;7;2;13;2;22;2;65;5;86;1;60;1;82;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;14:47;A 24;1;5;46;10;47;2;21;3;71;2;14;8;23;2;9;2;51;3;76;4;86;4;51;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:46;A 24;1;7;45;7;45;3;24;3;65;4;6;2;2;2;28;2;8;6;72;3;74;2;84;3;77;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;14:45;A 24;1;8;12;8;8;2;33;1;37;3;5;6;20;1;24;3;37;2;84;0;0;2;89;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:44;A 24;1;8;15;9;7;3;33;6;32;3;1;6;6;4;8;3;19;2;78;1;97;2;66;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;14:43;A 24;1;11;47;4;4;1;76;2;15;2;2;1;1;1;5;1;3;1;1;1;80;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:42;A 24;1;8;8;10;47;4;34;8;45;5;22;2;11;4;38;2;15;4;67;5;76;2;80;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:41;A 24;1;9;22;8;34;2;37;3;33;4;7;4;6;2;17;1;34;2;84;4;59;3;53;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:40;A 24;1;6;8;5;4;1;23;3;19;4;13;3;12;4;25;2;10;3;78;2;4;2;37;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:39;A 24;1;9;40;8;39;4;47;4;26;3;5;3;16;2;29;1;29;4;66;2;17;1;27;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:38;A 24;1;12;40;5;31;7;74;4;50;4;5;4;6;3;20;2;22;1;64;2;84;2;67;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:37;A 24;1;13;34;14;30;5;74;3;69;5;17;3;6;0;28;1;16;1;9;2;1;2;7;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:36;A 24;1;8;39;9;31;2;60;5;65;2;14;2;2;3;21;1;8;3;84;2;72;2;35;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:35;A 24;1;6;6;8;8;3;26;4;33;2;15;4;21;1;25;1;31;4;11;5;67;1;75;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:34;A 24;1;7;8;8;12;2;29;2;38;3;17;4;23;3;15;2;36;1;49;3;78;2;77;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:33;A 24;1;2;0;8;17;3;4;4;44;4;26;4;23;2;7;0;0;4;71;6;84;3;64;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:32;A 24;1;9;12;4;3;3;34;4;18;3;2;7;6;3;10;4;23;1;92;1;89;2;80;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:31;A 24;1;7;36;7;8;7;48;2;29;2;2;3;4;1;10;1;15;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:30;A 24;1;7;15;7;8;3;23;4;29;5;13;7;11;2;22;0;28;1;48;2;49;1;6;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:29;A 24;1;11;11;9;10;3;39;4;38;3;4;3;4;2;13;4;31;1;80;0;0;2;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:28;A 24;1;9;17;7;8;5;43;2;29;3;12;3;4;4;23;1;29;4;86;2;65;1;75;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:27;A 24;1;5;24;8;47;3;44;4;71;4;21;4;27;1;33;3;28;3;74;7;70;3;69;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:26;A 24;1;8;49;10;47;4;34;3;78;5;8;6;13;3;35;2;34;3;75;2;83;1;84;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:25;A 24;1;9;22;10;37;6;53;3;74;5;5;5;4;4;20;4;17;5;77;3;89;3;39;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:24;A 24;1;9;39;9;38;2;36;6;68;1;3;6;8;2;4;4;21;1;77;1;85;2;74;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:23;A 24;1;9;22;8;10;4;36;4;36;6;7;2;3;3;20;1;2;2;95;1;97;0;97;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:22;A 24;1;7;9;10;12;4;32;2;33;1;0;2;2;3;9;2;11;1;81;6;85;1;87;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:21;A 24;1;8;8;9;8;3;28;2;28;5;5;2;9;2;14;1;23;3;20;3;95;2;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:20;A 24;1;6;7;4;3;1;20;4;17;3;17;5;16;2;30;1;36;2;52;2;72;3;39;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:19;A 24;1;6;36;9;8;5;36;3;28;2;1;3;4;2;5;3;14;1;86;2;66;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:18;A 24;1;6;5;6;4;4;21;3;20;2;15;2;9;2;11;2;15;2;71;3;15;1;20;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:17;A 24;1;11;10;3;2;4;35;3;13;3;5;4;19;2;31;2;32;2;86;4;89;2;83;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:16;A 24;1;4;4;8;7;4;24;6;28;0;0;1;1;0;0;2;3;1;96;2;88;0;100;0;100;3;5;3;8;0;0;0;0;;;;;;;;;;
27.06.2024;14:15;A 24;1;11;13;6;7;3;44;4;26;0;0;5;5;0;0;2;16;1;20;0;0;2;11;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:14;A 24;1;8;13;10;10;5;42;6;77;2;6;2;8;2;20;2;15;0;61;2;4;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:13;A 24;1;11;41;7;44;2;52;2;64;2;3;4;20;1;22;2;33;1;33;1;16;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:12;A 24;1;1;2;3;13;3;16;3;11;7;27;3;21;1;46;2;36;5;35;3;32;0;39;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:11;A 24;1;8;7;4;3;4;32;2;20;2;1;4;3;1;2;4;11;1;93;1;92;1;72;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:10;A 24;1;7;28;8;30;3;28;7;27;2;4;5;17;2;10;3;28;0;0;2;2;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:09;A 24;1;6;18;7;20;4;21;3;34;2;11;3;12;1;15;1;16;1;1;1;1;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:08;A 24;1;7;9;5;56;2;20;3;47;3;14;5;9;3;23;2;28;3;55;5;55;3;7;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:07;A 24;1;8;23;5;26;5;40;5;56;3;22;3;12;1;32;1;31;2;9;3;71;1;13;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:06;A 24;1;8;13;1;1;4;70;1;4;4;9;3;11;4;22;1;24;2;48;3;73;1;50;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:05;A 24;1;4;4;6;17;2;13;3;22;5;11;4;13;2;41;2;23;2;55;4;44;2;40;4;21;1;1;1;3;0;0;0;0;;;;;;;;;;
27.06.2024;14:04;A 24;1;5;10;8;20;4;28;5;45;1;13;4;9;1;8;3;26;2;57;3;5;1;22;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:03;A 24;1;4;3;4;3;5;13;4;15;3;2;5;4;2;9;4;16;1;46;0;0;2;22;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:02;A 24;1;5;6;7;7;2;18;3;26;5;9;6;16;2;21;1;29;1;1;1;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:01;A 24;1;8;9;12;13;4;35;2;38;1;2;4;6;2;9;1;23;3;82;5;72;3;17;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;14:00;A 24;1;11;49;8;49;5;79;6;79;4;37;3;30;4;35;2;39;4;14;2;67;3;17;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:59;A 24;1;7;43;8;37;4;64;4;30;3;25;2;28;2;36;2;29;2;22;3;73;1;6;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:58;A 24;1;9;48;4;27;2;70;3;23;6;25;5;8;1;45;1;42;2;31;3;65;1;34;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:57;A 24;1;3;3;5;5;4;19;4;20;1;0;6;28;1;3;2;48;2;67;3;61;3;56;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:56;A 24;1;4;27;10;33;2;17;3;38;4;15;5;8;3;30;0;42;1;2;1;69;1;6;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:55;A 24;1;7;12;8;17;3;27;3;30;3;11;7;11;0;13;1;25;1;3;2;90;1;58;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:54;A 24;1;5;4;7;7;3;18;3;30;2;6;0;0;3;15;1;6;2;1;4;8;1;4;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:53;A 24;1;6;5;11;47;7;24;3;82;1;6;3;11;1;4;3;19;1;48;1;63;1;53;2;18;0;0;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;13:52;A 24;1;5;6;12;19;2;17;2;83;2;13;4;20;1;22;2;31;1;49;4;91;0;48;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:51;A 24;1;3;6;4;38;1;15;2;23;4;5;3;3;2;24;2;12;3;49;1;52;4;45;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:50;A 24;1;6;5;4;4;2;23;1;17;2;19;5;20;2;13;2;36;2;53;1;13;0;14;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:49;A 24;1;5;24;11;39;3;25;4;70;3;10;4;23;3;14;2;41;3;62;4;87;3;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:48;A 24;1;2;1;6;19;2;6;2;32;2;5;3;6;1;11;1;13;23;12;2;96;2;79;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:47;A 24;1;5;7;9;27;2;23;5;38;0;0;0;0;1;1;1;5;2;87;2;83;1;88;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:46;A 24;1;5;5;11;12;4;23;4;41;3;3;2;2;4;13;2;5;1;50;1;12;2;34;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:45;A 24;1;6;46;7;6;4;21;5;29;40;8;8;34;1;7;3;50;1;48;1;45;1;28;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:44;A 24;1;8;47;7;34;4;67;6;26;3;14;2;18;2;24;2;30;3;46;2;73;3;19;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:43;A 24;1;5;5;7;8;4;20;3;29;1;0;7;27;0;0;3;48;4;6;3;47;1;18;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:42;A 24;1;9;10;10;9;3;34;6;37;5;7;6;6;3;22;3;20;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:41;A 24;1;7;15;6;6;3;34;2;26;5;11;5;6;1;25;0;19;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:40;A 24;1;4;4;9;10;1;15;3;34;1;8;1;1;2;8;2;16;3;77;1;81;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:39;A 24;1;8;9;6;6;3;30;4;23;1;14;2;7;1;7;2;12;1;3;5;63;3;69;5;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:38;A 24;1;6;6;10;41;2;23;5;39;3;11;6;20;3;21;1;50;2;50;2;3;3;38;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:37;A 24;1;2;1;4;4;2;6;4;19;4;30;0;0;1;35;1;4;4;44;4;34;4;46;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:36;A 24;1;5;21;5;22;4;26;4;53;3;17;7;25;3;21;2;43;4;60;2;72;2;68;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:35;A 24;1;7;32;5;30;5;30;2;22;1;0;4;29;1;3;1;37;1;63;3;4;1;7;0;8;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;13:34;A 24;1;9;19;9;22;2;38;4;38;3;3;2;2;2;12;3;14;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:33;A 24;1;8;9;2;1;4;32;2;9;1;1;1;2;0;3;1;4;4;76;4;84;2;88;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:32;A 24;1;6;30;4;5;3;26;4;17;4;3;4;7;3;17;2;26;0;0;1;20;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:31;A 24;1;3;4;3;3;4;14;1;11;3;22;2;34;1;35;2;14;2;1;4;55;1;5;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:30;A 24;1;5;7;4;2;6;26;3;14;5;18;4;22;3;34;2;31;2;35;1;47;1;37;2;7;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;13:29;A 24;1;5;4;8;7;3;19;3;27;5;17;6;10;4;30;4;37;4;52;2;20;3;59;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:28;A 24;1;3;2;4;3;3;12;3;15;4;26;4;6;4;35;0;32;2;80;4;87;2;76;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
