Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
28.06.2024;00:27;A  3;1;0;0;1;49;0;0;1;18;0;0;1;63;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
28.06.2024;00:26;A  3;1;0;0;0;0;0;0;1;2;1;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;00:25;A  3;1;0;0;1;1;0;46;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:24;A  3;1;0;0;0;0;1;65;0;0;0;0;1;45;0;0;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:23;A  3;1;1;60;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:22;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:21;A  3;1;0;0;0;0;1;0;1;0;1;1;0;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:20;A  3;1;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:19;A  3;1;1;1;1;21;0;0;0;0;0;0;1;19;0;0;1;67;2;5;1;6;0;0;0;0;0;0;1;2;1;3;1;4;1;4;0;0;0;0;2;4;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:18;A  3;1;0;0;0;0;0;0;0;0;1;1;0;100;0;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;00:17;A  3;1;1;2;0;0;0;0;0;0;0;0;1;19;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
28.06.2024;00:16;A  3;1;2;40;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:15;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;5;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:14;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:13;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:12;A  3;1;1;1;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;58
28.06.2024;00:11;A  3;1;0;0;0;0;1;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
28.06.2024;00:10;A  3;1;0;30;0;0;0;0;0;0;1;2;1;12;0;0;2;23;0;0;2;2;0;0;1;21;0;0;0;0;0;0;0;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;00:09;A  3;1;2;63;0;0;0;0;0;0;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:08;A  3;1;0;0;1;17;1;27;2;74;0;0;0;0;1;19;0;0;0;0;0;0;1;4;0;0;2;5;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
28.06.2024;00:07;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:06;A  3;1;0;0;0;0;0;0;0;0;2;1;0;51;0;0;1;28;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:05;A  3;1;0;0;0;0;0;0;0;0;2;2;2;73;1;4;0;0;0;0;0;0;2;5;0;24;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:04;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
28.06.2024;00:03;A  3;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:02;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:01;A  3;1;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:00;A  3;1;2;51;1;9;0;0;0;0;2;2;0;0;0;28;1;1;0;0;3;14;0;0;0;0;0;0;2;5;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:59;A  3;1;1;56;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;2;6;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:58;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:57;A  3;1;0;0;1;6;0;0;0;0;2;1;0;0;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:56;A  3;1;0;0;1;87;0;0;0;0;1;1;0;0;1;54;1;34;0;0;0;0;0;0;0;79;0;0;0;0;2;2;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:55;A  3;1;0;0;1;1;0;0;1;1;0;0;1;37;1;10;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;2;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.06.2024;23:54;A  3;1;0;0;0;0;0;0;0;0;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:53;A  3;1;0;0;1;32;1;43;0;0;0;0;1;17;1;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:52;A  3;1;1;1;0;0;0;0;2;3;1;0;1;1;0;15;0;0;0;0;2;6;1;6;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
27.06.2024;23:51;A  3;1;0;0;2;13;1;6;0;0;0;0;1;17;1;22;1;41;1;41;0;3;0;0;0;0;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
27.06.2024;23:50;A  3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;17;0;0
27.06.2024;23:49;A  3;1;2;2;1;0;0;0;0;0;2;3;0;100;0;0;0;100;0;100;1;4;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.06.2024;23:48;A  3;1;1;56;0;58;0;60;1;13;0;0;0;100;0;0;1;79;1;90;0;0;1;6;0;0;0;0;0;2;0;0;2;4;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;15
27.06.2024;23:47;A  3;1;2;37;3;49;1;15;0;0;0;0;1;47;0;0;1;3;0;0;1;4;0;0;0;0;0;0;3;14;1;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0
27.06.2024;23:46;A  3;1;0;0;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:45;A  3;1;2;12;2;26;1;21;0;0;1;2;0;0;3;19;0;16;0;21;1;5;1;2;0;0;0;0;1;6;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:44;A  3;1;0;0;2;62;1;18;1;2;0;0;0;0;1;1;2;31;1;34;0;0;0;0;0;0;0;1;1;2;1;5;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.06.2024;23:43;A  3;1;1;20;1;21;1;8;1;1;3;2;0;0;0;0;3;42;0;0;0;0;0;0;0;0;2;3;1;4;3;6;1;2;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
27.06.2024;23:42;A  3;1;0;0;2;2;0;0;0;0;0;0;1;46;1;1;2;63;0;0;0;0;2;12;0;0;0;0;0;0;2;5;2;5;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
27.06.2024;23:41;A  3;1;0;0;0;0;0;0;0;0;2;3;2;36;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.06.2024;23:40;A  3;1;1;44;2;21;1;30;1;1;0;0;0;0;0;0;0;0;0;49;1;4;0;0;0;0;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
27.06.2024;23:39;A  3;1;2;50;1;2;1;5;0;0;1;1;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;2;3;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
27.06.2024;23:38;A  3;1;0;0;2;3;0;0;0;0;1;1;0;5;1;1;1;43;0;0;0;4;0;0;0;0;0;0;0;0;3;10;2;10;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.06.2024;23:37;A  3;1;1;4;1;1;1;1;0;0;1;1;1;96;0;0;2;32;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:36;A  3;1;1;52;0;0;0;0;1;10;0;0;0;0;1;16;0;0;1;12;2;2;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
27.06.2024;23:35;A  3;1;1;61;0;0;0;0;0;0;1;1;0;75;1;82;0;0;1;77;0;0;2;12;0;0;0;0;1;2;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:34;A  3;1;0;0;2;29;1;39;0;0;2;2;1;49;1;46;0;0;0;0;1;5;0;0;0;0;0;0;0;0;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:33;A  3;1;0;0;1;28;1;0;0;47;0;0;0;54;1;73;1;72;1;11;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
27.06.2024;23:32;A  3;1;0;0;0;0;0;0;3;43;1;1;1;76;1;43;0;58;1;22;0;0;0;0;1;10;1;37;0;0;0;0;2;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
27.06.2024;23:31;A  3;1;1;1;0;0;0;0;1;2;2;3;1;48;0;0;1;0;0;0;0;0;2;14;0;0;2;8;1;3;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.06.2024;23:30;A  3;1;0;2;1;3;0;0;1;2;0;0;1;58;1;1;1;1;0;0;0;0;1;5;0;0;1;2;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:29;A  3;1;1;9;3;44;0;0;0;0;0;0;0;0;1;1;2;1;0;9;0;0;0;0;0;0;0;0;1;1;1;14;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:28;A  3;1;1;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;15;0;0;0;74;0;0;1;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:27;A  3;1;1;1;2;2;0;0;0;0;1;2;0;0;1;1;1;11;1;0;1;3;4;14;1;3;0;0;1;2;2;3;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:26;A  3;1;1;54;1;37;0;50;0;0;1;2;0;0;0;0;2;2;1;29;0;0;0;0;0;0;0;0;1;3;1;4;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:25;A  3;1;2;25;0;0;2;59;0;0;0;0;0;26;0;0;0;0;1;42;1;3;0;0;0;0;0;0;2;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:24;A  3;1;1;1;0;49;0;0;0;0;1;2;2;67;0;0;1;36;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:23;A  3;1;0;0;1;16;0;0;0;0;2;3;1;83;0;0;1;25;2;2;2;2;0;0;0;0;0;0;0;0;1;4;0;0;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:22;A  3;1;1;5;1;6;0;0;0;0;0;0;0;89;0;0;1;44;0;0;1;7;2;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.06.2024;23:21;A  3;1;1;26;1;17;1;0;0;0;1;2;1;13;0;0;0;0;0;0;2;2;0;0;0;83;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.06.2024;23:20;A  3;1;2;5;1;1;1;1;0;0;1;2;0;53;1;64;0;0;0;0;1;3;1;7;1;28;0;0;2;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:19;A  3;1;2;3;0;0;0;0;2;6;1;1;1;12;1;23;0;0;0;68;1;4;3;15;1;30;0;0;2;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;42
27.06.2024;23:18;A  3;1;0;0;1;55;0;0;1;1;2;3;0;25;1;18;0;0;1;6;1;4;0;0;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
27.06.2024;23:17;A  3;1;0;0;0;0;0;0;0;14;2;1;2;69;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;12
27.06.2024;23:16;A  3;1;0;9;0;8;0;0;2;32;1;1;1;79;1;9;1;12;0;9;1;3;1;8;0;0;1;1;1;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
27.06.2024;23:15;A  3;1;1;2;2;29;0;0;2;51;1;0;0;0;0;0;1;40;1;40;1;3;0;0;0;0;1;1;1;2;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
27.06.2024;23:14;A  3;1;1;36;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;46;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:13;A  3;1;0;0;0;0;0;0;2;3;1;1;1;20;1;1;2;16;1;1;0;0;1;4;3;73;2;3;0;0;0;0;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
27.06.2024;23:12;A  3;1;1;66;2;60;1;49;3;7;1;1;0;45;0;0;0;0;0;0;4;16;2;4;1;46;3;5;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;14
27.06.2024;23:11;A  3;1;2;49;0;0;1;51;1;7;0;0;1;59;0;54;0;0;0;53;0;0;4;10;0;24;0;0;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;56
27.06.2024;23:10;A  3;1;0;0;1;16;1;23;0;0;1;2;0;0;3;33;0;0;1;6;0;0;2;12;1;79;1;2;0;0;2;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;21
27.06.2024;23:09;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;2;1;1;92;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
27.06.2024;23:08;A  3;1;2;1;2;8;2;8;0;0;1;0;0;0;1;12;2;42;0;0;2;6;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0
27.06.2024;23:07;A  3;1;0;0;1;83;1;77;0;0;1;2;0;72;1;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;16;2;8;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:06;A  3;1;0;0;0;0;0;0;2;2;2;4;1;19;1;3;3;34;0;0;0;0;2;7;0;0;1;2;0;0;0;0;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.06.2024;23:05;A  3;1;1;46;1;45;0;0;1;59;5;4;1;35;0;0;0;0;0;0;1;2;0;0;0;0;2;40;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;53
27.06.2024;23:04;A  3;1;2;22;1;21;1;2;0;0;0;0;4;90;0;60;1;61;1;60;2;2;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:03;A  3;1;4;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;2;14;0;0;0;0;4;12;3;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0
27.06.2024;23:02;A  3;1;1;6;1;7;0;0;0;0;2;5;0;100;1;23;1;36;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.06.2024;23:01;A  3;1;2;12;2;57;1;2;1;2;3;6;0;100;0;0;0;0;1;28;2;4;0;0;0;0;1;1;2;6;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;2
27.06.2024;23:00;A  3;1;0;0;0;0;0;0;0;0;3;3;1;26;1;1;1;1;0;0;2;11;0;0;1;79;0;0;0;0;0;0;1;4;1;1;0;0;1;1;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:59;A  3;1;1;1;3;8;0;0;1;26;0;0;0;0;0;0;1;18;0;0;0;0;2;5;0;0;0;0;1;2;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;24
27.06.2024;22:58;A  3;1;1;56;0;0;1;31;0;0;0;0;0;0;0;0;1;33;1;8;2;3;1;3;0;0;0;0;0;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.06.2024;22:57;A  3;1;0;0;3;81;1;79;0;0;1;2;0;0;1;1;0;0;1;4;0;0;0;0;0;29;0;0;1;2;1;81;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.06.2024;22:56;A  3;1;0;0;1;1;1;8;1;2;0;0;0;0;1;26;5;31;2;23;2;3;1;4;1;39;1;2;0;0;1;2;1;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
27.06.2024;22:55;A  3;1;0;38;0;0;2;26;2;3;3;3;1;1;0;28;0;0;0;0;2;3;4;14;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.06.2024;22:54;A  3;1;1;15;0;0;0;0;1;2;1;0;2;88;1;1;0;0;0;0;1;5;0;0;0;0;1;2;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
27.06.2024;22:53;A  3;1;1;2;0;0;0;0;0;0;3;4;0;0;1;1;0;1;0;0;1;12;2;4;1;38;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:52;A  3;1;2;86;2;78;1;80;0;66;2;2;1;26;3;74;2;94;0;0;2;5;2;6;0;70;0;0;1;12;1;8;2;18;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;63
