Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.06.2024;07:42;A 75;1;2;4;2;7;0;100;0;100;3;38;2;26;0;0;1;20;0;0;10;80;0;93;3;52;9;16;7;43;5;28;10;50;10;50;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:41;A 75;1;2;4;1;18;0;100;0;100;2;39;0;0;0;0;2;2;1;0;8;62;3;56;5;29;10;54;7;68;8;23;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:40;A 75;1;5;23;2;46;0;100;0;100;4;44;0;32;5;14;3;22;2;31;1;61;2;66;7;35;6;7;4;19;3;17;8;71;8;71;1;87;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:39;A 75;1;0;2;0;0;0;100;0;100;2;9;1;48;0;0;0;0;0;2;9;73;0;95;2;43;9;3;2;4;4;20;3;90;3;91;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:38;A 75;1;7;22;3;31;0;100;0;100;5;72;4;67;1;1;2;58;1;6;4;65;2;66;3;37;4;5;1;20;3;14;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:37;A 75;1;5;50;1;57;0;100;0;100;2;65;2;28;1;4;2;15;2;6;2;61;1;67;4;22;13;13;2;57;4;32;6;79;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:36;A 75;1;0;0;0;0;0;100;0;100;0;100;1;2;1;2;1;5;0;0;5;37;1;5;3;22;10;6;1;19;4;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:35;A 75;1;2;5;2;9;0;100;0;100;3;28;2;4;2;2;2;59;1;4;5;28;2;35;6;23;4;2;3;13;3;7;1;16;1;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:34;A 75;1;4;29;2;36;0;100;0;100;4;29;2;14;3;3;3;35;1;8;2;46;2;13;2;10;7;15;2;36;5;32;5;43;5;43;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:33;A 75;1;2;5;1;7;0;100;0;100;2;71;1;62;0;0;0;0;0;0;10;61;1;73;5;41;5;3;3;14;8;27;5;66;5;66;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:32;A 75;1;4;16;2;24;0;100;0;100;3;62;2;43;3;4;1;13;0;0;7;46;2;57;4;25;4;7;3;19;3;10;5;67;5;67;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:31;A 75;1;5;13;4;19;0;100;0;100;3;23;2;32;3;8;2;18;0;0;1;61;2;64;5;30;8;22;2;49;7;44;6;69;7;68;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:30;A 75;1;2;21;2;20;0;100;0;100;5;28;2;29;2;1;0;0;1;9;6;70;0;81;1;12;9;7;6;21;3;15;9;66;9;65;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:29;A 75;1;4;27;4;50;0;100;0;100;0;99;0;0;2;11;1;58;1;3;1;50;2;39;5;22;1;0;1;2;3;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:28;A 75;1;4;49;2;53;0;100;0;100;2;48;1;35;3;7;1;12;0;0;38;52;1;3;1;4;11;27;4;80;6;26;5;87;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:27;A 75;1;3;72;3;36;0;100;0;100;5;78;2;47;1;2;0;2;0;0;8;70;1;90;5;28;6;10;3;20;2;9;2;94;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:26;A 75;1;1;2;1;22;0;100;0;100;1;3;1;2;0;0;1;1;0;0;5;45;2;53;3;13;6;3;4;11;6;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:25;A 75;1;6;24;6;23;0;100;0;100;2;33;0;28;4;17;0;34;1;21;1;91;1;80;3;15;6;4;1;2;3;9;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:24;A 75;1;0;0;0;0;0;100;0;100;2;34;1;75;0;0;1;51;0;0;4;44;1;53;5;27;9;13;6;28;6;29;2;94;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:23;A 75;1;1;2;1;55;0;100;0;100;0;0;0;71;3;7;1;66;1;1;1;2;0;0;1;5;14;44;12;77;16;44;1;99;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:22;A 75;1;5;33;3;30;0;100;0;100;5;36;2;19;2;4;1;2;4;9;6;69;1;61;4;28;2;7;3;17;2;11;0;0;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:21;A 75;1;6;59;5;19;0;100;0;100;5;55;0;0;0;0;0;0;1;5;5;73;2;82;2;17;10;12;2;33;8;32;11;17;10;17;0;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:20;A 75;1;3;10;3;23;0;100;0;100;4;77;0;0;1;2;2;6;2;6;1;31;1;37;3;14;1;15;2;23;1;2;0;0;1;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:19;A 75;1;4;10;3;13;0;100;0;100;2;7;1;20;3;13;2;18;1;6;5;75;2;85;5;26;5;3;5;17;8;30;5;47;5;46;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:18;A 75;1;4;11;1;9;0;100;0;100;2;9;0;100;0;0;0;0;1;10;4;41;0;43;4;7;5;3;3;15;6;35;3;67;3;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:17;A 75;1;5;16;5;30;0;100;0;100;5;58;1;32;0;0;0;0;1;7;4;65;2;47;4;18;6;14;3;20;0;0;2;3;2;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:16;A 75;1;3;8;2;11;0;100;0;100;4;20;0;1;2;4;1;8;0;0;3;91;1;98;3;25;5;3;5;13;6;20;2;28;2;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:15;A 75;1;1;2;1;2;0;100;0;100;1;2;2;58;0;0;1;38;0;0;3;66;2;50;5;19;6;8;1;16;3;16;9;12;9;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:14;A 75;1;6;22;3;32;0;100;0;100;0;78;3;6;3;8;3;17;0;6;2;46;2;11;3;11;0;0;1;18;3;13;0;97;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:13;A 75;1;3;5;2;16;0;100;0;100;3;39;1;7;2;3;4;15;2;24;5;49;2;43;6;27;12;51;10;85;8;35;8;76;9;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:12;A 75;1;4;9;3;11;0;100;0;100;2;7;1;5;1;2;0;0;1;5;2;63;0;68;1;6;4;9;3;14;3;11;10;71;10;71;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:11;A 75;1;2;10;1;17;0;100;0;100;2;85;1;4;1;2;1;50;1;0;11;70;3;66;3;41;1;20;4;13;2;5;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:10;A 75;1;7;40;4;49;0;100;0;100;1;97;0;31;2;14;2;17;1;37;1;89;2;90;4;72;6;36;5;30;3;24;3;91;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:09;A 75;1;1;3;1;6;0;100;0;100;2;60;1;50;0;0;0;0;1;3;6;80;1;89;5;29;8;4;3;16;4;16;3;90;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:08;A 75;1;1;2;1;6;0;100;0;100;1;5;0;0;1;3;1;7;0;0;4;87;2;85;2;13;0;0;0;0;3;9;0;100;4;99;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:07;A 75;1;1;20;2;18;0;100;0;100;2;9;1;6;1;2;1;5;2;6;1;96;3;90;3;13;3;1;2;5;1;3;4;82;5;83;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:06;A 75;1;1;99;1;5;0;100;0;100;0;0;1;4;1;1;0;0;0;0;6;76;3;87;4;28;3;2;3;8;4;14;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:05;A 75;1;2;12;2;47;0;100;0;100;1;67;4;42;4;8;1;9;1;3;7;51;2;23;5;25;12;8;2;16;2;6;3;68;3;68;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:04;A 75;1;4;10;2;32;0;100;0;100;3;10;1;4;2;5;2;5;1;17;3;49;1;59;3;29;4;5;3;14;3;13;4;48;4;50;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:03;A 75;1;1;13;1;53;0;100;0;100;1;3;0;0;0;0;0;0;3;20;11;64;1;86;1;55;4;3;2;11;6;26;1;0;1;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:02;A 75;1;2;5;3;8;0;100;0;100;1;6;1;4;0;0;1;1;0;0;4;56;2;68;5;27;3;12;2;23;0;2;3;88;3;89;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:01;A 75;1;4;9;4;18;0;100;0;100;2;28;0;0;0;0;0;0;0;0;0;100;1;74;3;10;11;12;2;43;4;20;12;74;12;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:00;A 75;1;0;0;1;1;0;100;0;100;1;53;0;0;0;0;0;14;0;2;7;27;6;23;5;25;5;5;2;18;4;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:59;A 75;1;3;7;2;61;0;100;0;100;1;6;0;0;1;2;1;67;1;23;9;61;3;45;7;32;2;14;1;27;2;10;1;13;1;14;1;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:58;A 75;1;6;15;6;34;0;100;0;100;4;34;1;8;3;17;2;39;1;1;2;71;2;29;4;25;12;14;4;82;3;40;7;17;7;32;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:57;A 75;1;0;0;1;80;0;100;0;100;0;100;1;3;0;0;0;0;0;0;4;5;3;9;4;20;5;6;5;29;3;11;1;59;1;60;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:56;A 75;1;2;4;1;6;0;100;0;100;4;12;0;0;0;0;0;0;0;0;4;5;2;13;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:55;A 75;1;4;31;3;34;0;100;0;100;6;22;0;0;5;17;2;16;3;5;1;76;1;6;2;10;2;30;2;39;3;11;1;39;1;39;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:54;A 75;1;1;2;1;3;0;100;0;100;1;2;2;37;0;0;1;70;0;0;43;39;0;67;4;30;9;6;6;21;5;53;7;35;7;36;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:53;A 75;1;1;12;1;15;0;100;0;100;1;25;1;54;2;7;3;39;1;0;4;5;3;14;3;13;6;50;3;65;4;15;5;6;5;40;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:52;A 75;1;1;2;1;5;0;100;0;100;0;0;1;3;0;0;0;0;0;0;2;90;1;33;3;14;6;26;2;39;2;8;3;41;3;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:51;A 75;1;2;6;2;12;0;100;0;100;1;5;0;0;0;0;1;11;1;31;3;67;1;67;2;9;5;3;2;12;5;20;8;74;8;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:50;A 75;1;0;67;1;14;0;100;0;100;2;14;0;0;1;5;0;0;0;0;3;53;2;52;5;19;4;6;3;20;2;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:49;A 75;1;4;62;2;21;0;100;0;100;2;20;0;14;3;18;1;32;1;8;7;11;3;58;4;21;5;7;13;34;3;23;1;43;1;44;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:48;A 75;1;1;25;1;14;0;100;0;100;2;10;1;92;0;0;1;67;1;0;7;77;0;84;3;15;3;1;2;6;3;12;4;10;3;36;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:47;A 75;1;3;19;1;99;0;100;0;100;1;72;1;9;2;13;1;90;0;0;1;75;1;95;2;11;0;0;0;0;1;3;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:46;A 75;1;4;15;3;26;0;100;0;100;3;15;1;6;2;4;1;47;1;4;3;63;0;70;2;78;6;5;5;23;5;21;3;41;4;84;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:45;A 75;1;3;5;2;56;0;100;0;100;3;61;1;3;0;0;1;51;1;7;1;26;2;25;1;5;7;9;4;22;5;17;3;93;3;94;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:44;A 75;1;5;19;1;29;0;100;0;100;1;76;0;0;0;0;0;0;1;0;1;37;1;5;2;10;5;59;5;75;3;16;1;83;1;83;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:43;A 75;1;2;7;1;21;0;100;0;100;2;28;0;24;0;0;0;33;0;0;1;88;1;75;2;5;12;6;4;14;2;9;1;53;1;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:42;A 75;1;1;7;1;53;0;100;0;100;1;61;1;64;0;0;1;38;2;6;10;40;6;60;5;47;5;2;4;11;2;12;1;49;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:41;A 75;1;3;11;2;5;0;100;0;100;1;2;0;0;0;0;3;50;1;12;1;0;0;0;2;6;13;19;1;24;1;3;2;90;2;90;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:40;A 75;1;2;8;2;12;0;100;0;100;2;7;1;4;0;0;2;9;1;0;3;39;2;45;4;16;16;8;1;45;3;20;6;41;6;42;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:39;A 75;1;1;2;1;4;0;100;0;100;1;4;1;4;0;0;1;70;0;0;4;45;2;50;3;19;6;6;3;17;4;27;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:38;A 75;1;3;8;2;64;0;100;0;100;3;44;0;0;0;0;1;7;0;0;6;23;1;31;3;10;2;6;2;19;2;9;3;9;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:37;A 75;1;1;3;2;10;0;100;0;100;2;8;1;7;0;0;0;0;0;0;1;47;1;54;3;24;3;7;1;14;2;15;3;62;4;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
