Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.06.2024;07:54;A 49;1;0;0;5;5;6;4;4;5;1;24;4;90;0;0;0;0;0;0;2;0;3;92;0;0;6;8;12;47;0;0;3;89;0;0;0;0;0;0;8;72;3;2;1;97;1;53;0;0;6;16;8;77;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:53;A 49;1;3;0;13;17;14;14;4;42;4;52;1;97;0;0;0;0;0;0;1;0;0;100;0;0;5;3;17;48;0;0;0;100;3;64;0;0;0;0;12;36;12;11;5;76;9;78;0;0;8;9;13;40;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:52;A 49;1;1;0;6;7;12;17;4;20;8;33;11;80;0;0;0;0;0;0;11;10;1;96;0;0;3;2;8;70;1;0;1;98;2;50;1;43;0;0;9;9;8;3;6;36;10;22;2;11;3;7;10;25;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:51;A 49;1;1;0;12;13;13;17;12;27;5;49;11;76;0;0;0;0;0;0;5;3;6;88;0;0;6;5;11;74;0;0;1;98;1;33;1;43;2;3;19;24;12;12;3;81;4;70;3;3;5;36;8;66;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:50;A 49;1;3;1;12;14;14;12;8;32;2;43;1;97;0;0;0;0;0;0;1;15;0;100;0;0;7;6;22;36;1;0;1;95;1;2;0;0;0;0;12;15;8;6;1;81;5;67;1;2;4;40;6;69;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:49;A 49;1;1;0;9;11;11;10;3;23;8;16;4;91;0;0;0;0;0;0;2;27;0;100;0;0;7;6;13;55;0;0;0;100;1;36;1;1;0;0;17;28;12;11;2;99;12;67;0;0;4;12;11;70;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:48;A 49;1;1;1;2;4;7;9;1;0;1;12;5;90;0;0;0;0;0;0;4;3;3;96;0;0;8;6;14;75;0;0;0;100;1;99;1;0;0;0;8;11;4;4;6;71;8;76;2;30;0;2;9;55;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:47;A 49;1;1;0;9;10;11;10;3;13;3;33;5;80;0;0;0;0;0;0;3;3;4;91;0;0;1;6;17;71;0;0;0;100;1;83;2;3;0;0;20;53;8;7;1;97;8;60;1;3;6;28;12;83;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:46;A 49;1;2;1;9;11;19;22;7;24;8;62;12;32;0;0;0;0;0;0;10;6;7;86;0;0;6;27;12;78;0;0;0;100;0;100;0;0;0;0;18;44;19;15;2;88;7;57;2;58;3;5;10;67;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:45;A 49;1;0;0;2;3;7;7;4;19;4;45;10;23;0;0;0;0;0;0;7;7;5;93;0;0;8;7;8;84;0;0;0;100;1;89;2;4;0;0;10;55;7;7;2;79;6;58;1;15;3;1;7;71;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:44;A 49;1;2;0;8;9;17;20;4;13;1;47;2;95;0;0;0;0;0;0;0;0;0;100;0;0;7;9;20;47;1;0;0;100;1;70;2;7;0;0;10;36;17;37;2;64;8;69;4;5;3;4;14;63;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:43;A 49;1;3;1;13;14;14;23;6;26;5;66;13;71;0;0;0;0;0;0;10;9;9;90;0;0;5;6;5;75;0;0;1;96;5;84;5;13;1;1;11;12;11;5;7;44;10;42;7;20;9;20;9;41;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:42;A 49;1;0;0;1;1;5;4;2;0;3;1;2;94;0;0;0;0;0;0;1;0;3;96;0;0;2;3;21;57;0;0;0;97;0;64;0;0;0;0;6;10;3;6;2;67;4;63;0;16;0;0;4;64;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:41;A 49;1;2;0;3;3;9;7;2;4;5;3;10;79;0;0;0;0;0;0;10;6;7;92;0;0;4;5;13;68;3;0;0;100;1;75;0;0;0;0;16;21;7;3;4;58;11;35;1;0;1;0;7;35;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:40;A 49;1;2;1;9;14;16;17;4;39;6;91;13;73;0;0;0;0;0;0;9;7;8;88;0;0;4;4;10;71;0;0;0;100;3;93;0;0;1;0;19;26;9;6;6;73;9;35;0;0;0;0;14;47;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:39;A 49;1;2;1;4;4;9;8;1;0;5;14;11;75;0;0;0;0;0;0;11;10;5;90;0;0;6;6;12;77;0;0;0;100;2;93;1;3;0;0;10;31;7;46;7;62;9;71;1;8;3;4;9;54;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:38;A 49;1;3;1;8;9;10;11;3;9;3;29;2;98;0;0;0;0;0;0;0;0;0;100;0;0;5;2;25;50;0;0;0;100;5;36;0;0;0;0;19;29;7;4;0;97;8;49;0;16;3;14;11;87;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:37;A 49;1;2;0;7;6;9;13;3;9;6;10;12;69;0;0;0;0;0;0;6;3;11;80;0;0;3;0;8;66;0;0;1;99;0;0;1;0;1;1;17;28;12;10;4;71;9;35;2;6;4;4;18;47;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:36;A 49;1;0;0;1;1;6;6;1;0;5;10;12;76;0;0;0;0;0;0;10;8;5;88;0;0;4;2;9;69;0;0;1;96;0;0;1;48;0;0;9;36;10;40;2;77;7;59;2;20;2;27;6;63;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:35;A 49;1;2;1;10;11;12;12;5;13;5;16;1;94;0;0;0;0;0;0;0;0;0;100;0;0;5;6;26;46;0;0;1;99;5;24;1;1;0;0;14;53;5;3;2;94;7;74;0;0;4;32;5;78;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:34;A 49;1;2;1;4;5;9;13;2;21;6;24;5;85;0;0;0;0;0;0;3;24;2;96;0;0;4;5;14;58;0;0;0;100;2;93;2;1;0;0;13;50;8;7;4;85;8;66;2;7;3;5;18;50;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:33;A 49;1;2;1;3;4;8;8;2;2;2;8;10;81;0;0;0;0;0;0;5;4;8;86;0;0;4;2;10;72;0;0;1;96;2;4;0;0;0;0;7;29;8;6;3;50;4;35;0;0;1;5;11;27;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:32;A 49;1;0;0;8;9;11;14;5;17;7;24;2;97;0;0;0;0;0;0;2;2;0;100;0;0;4;0;11;31;0;0;2;51;0;0;1;7;0;0;15;44;9;31;4;71;9;67;2;8;2;19;12;65;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:31;A 49;1;0;0;3;3;8;8;2;2;8;23;13;74;0;0;0;0;0;0;9;7;6;92;0;0;3;1;11;64;0;0;1;96;1;1;0;43;0;0;12;28;2;1;6;49;7;19;1;2;1;1;10;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:30;A 49;1;0;0;4;3;6;5;1;2;4;3;10;76;1;0;0;0;0;0;7;6;5;89;0;0;5;1;9;70;0;0;1;74;0;0;2;30;2;2;8;12;6;6;4;51;8;54;1;1;2;4;9;15;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:29;A 49;1;1;0;10;11;11;15;5;18;3;38;1;94;0;0;0;0;0;0;0;0;0;100;0;0;3;1;23;46;0;0;1;85;1;33;0;0;1;3;14;45;6;3;4;86;8;68;6;12;8;36;9;67;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:28;A 49;1;0;0;2;1;8;7;1;2;5;23;11;30;0;0;0;0;0;0;6;7;8;86;0;0;2;1;10;76;0;0;0;100;1;38;2;2;1;0;9;22;6;4;5;43;7;31;1;15;2;0;10;26;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:27;A 49;1;0;0;2;2;5;5;0;0;1;8;12;75;0;0;0;0;0;0;8;6;8;88;0;0;3;1;13;73;0;0;0;100;2;93;1;2;0;0;8;47;4;7;7;67;3;64;17;9;3;1;7;49;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:26;A 49;1;0;0;2;2;9;11;1;1;3;14;2;95;0;0;0;0;0;0;1;25;0;100;0;0;3;9;24;54;0;0;0;100;3;67;0;0;0;0;12;18;6;13;7;75;9;42;11;13;0;0;11;28;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:25;A 49;1;0;0;4;5;11;10;4;4;4;22;12;72;0;0;0;0;0;0;8;12;10;88;0;0;6;6;13;74;0;0;0;100;2;12;2;3;1;0;10;11;3;1;10;42;9;21;1;1;1;2;11;24;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:24;A 49;1;1;0;3;2;4;4;1;0;3;7;11;73;0;0;0;0;0;0;8;67;2;98;0;0;2;51;7;82;0;0;0;100;2;6;2;14;0;0;7;35;5;4;5;62;4;44;1;51;2;0;7;15;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:23;A 49;1;0;0;1;1;8;14;1;3;6;13;1;97;0;0;0;0;0;0;0;0;0;100;0;0;2;0;18;36;0;0;4;83;0;0;1;4;0;0;9;27;9;21;5;62;5;44;6;11;1;1;11;46;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:22;A 49;1;0;0;4;3;7;13;4;4;8;21;12;76;0;0;0;0;0;0;8;6;7;93;0;0;2;0;10;69;0;0;0;100;1;6;2;8;0;0;10;16;10;6;2;37;10;32;2;11;1;0;7;38;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:21;A 49;1;0;0;4;4;6;9;2;1;3;13;4;92;0;0;0;0;0;0;1;0;2;97;0;0;3;33;9;33;0;0;3;61;3;7;0;0;0;0;8;11;5;3;2;24;3;19;2;8;1;1;6;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:20;A 49;1;1;0;7;8;11;11;4;18;5;30;1;3;0;0;0;0;0;0;0;93;1;39;0;0;7;7;23;32;0;0;0;100;4;34;13;16;0;0;15;40;7;6;6;76;8;31;0;0;2;5;11;52;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:19;A 49;1;2;1;5;5;9;12;3;9;9;12;13;23;0;0;0;0;0;0;10;16;8;82;0;0;5;1;12;74;0;0;0;100;0;0;0;0;0;0;10;11;6;4;7;39;6;19;3;9;1;1;16;28;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:18;A 49;1;0;0;2;2;4;5;1;0;0;0;12;21;0;0;0;0;0;0;9;46;8;84;0;0;5;2;12;72;0;0;0;100;1;8;1;2;0;0;6;44;6;5;4;65;6;55;2;7;0;0;6;44;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:17;A 49;1;1;0;3;2;8;8;1;0;3;15;4;92;0;0;0;0;0;0;0;0;1;98;0;0;6;2;11;42;0;0;4;81;0;0;0;0;0;0;7;35;5;15;6;25;7;46;0;0;0;0;7;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:16;A 49;1;0;0;6;8;8;10;7;20;11;42;25;28;0;0;0;0;0;0;11;50;8;88;0;0;1;42;14;42;0;0;1;78;3;4;2;3;0;0;9;12;4;3;5;33;5;11;1;4;3;5;9;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:15;A 49;1;2;1;4;3;7;8;0;0;7;6;7;33;0;0;0;0;0;0;4;38;5;41;0;0;1;0;8;7;0;0;3;30;4;7;1;0;1;1;7;35;6;41;2;60;5;56;1;0;2;12;9;27;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:14;A 49;1;0;0;2;2;6;6;2;3;2;1;4;92;0;0;0;0;0;0;0;87;1;98;0;0;5;2;16;29;0;0;0;61;0;0;0;0;0;0;12;25;7;16;5;62;8;51;0;0;0;0;12;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:13;A 49;1;0;0;6;5;10;10;4;7;13;18;16;65;0;0;0;0;0;0;14;13;6;90;0;0;1;0;3;62;0;0;1;75;0;0;1;0;0;0;19;23;9;9;0;66;8;24;1;3;1;0;14;43;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:12;A 49;1;0;0;2;1;8;7;0;0;3;7;13;79;0;0;0;0;0;0;10;50;4;97;0;0;2;0;8;82;0;0;0;100;0;0;0;0;0;0;10;16;10;9;2;81;6;70;1;62;0;0;9;60;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:11;A 49;1;3;1;3;3;13;12;2;1;5;25;2;93;0;0;0;0;0;0;0;0;1;99;0;0;3;0;11;20;0;0;4;59;0;0;0;0;0;0;9;11;5;3;4;61;8;63;1;40;2;20;8;19;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:10;A 49;1;0;0;1;0;5;9;3;9;4;16;5;89;0;0;0;0;0;0;3;3;2;98;0;0;1;4;10;41;0;0;0;100;3;14;1;0;0;0;4;8;3;4;5;28;6;22;3;6;0;0;8;20;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:09;A 49;1;1;0;3;2;2;1;0;0;1;1;8;55;0;0;0;0;0;0;8;5;6;33;0;0;5;3;9;67;0;0;2;98;1;8;2;4;0;0;5;34;1;0;3;52;1;4;0;0;0;0;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:08;A 49;1;1;1;4;5;9;12;5;10;6;14;2;96;0;0;0;0;0;0;1;1;1;90;0;0;1;0;16;34;0;0;2;79;0;0;2;4;0;0;8;30;2;2;2;54;9;53;1;5;2;5;5;16;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:07;A 49;1;0;0;3;4;11;12;3;2;6;25;7;49;0;0;0;0;0;0;6;4;2;55;0;0;2;1;8;72;0;0;1;95;1;6;0;0;0;0;6;6;9;7;6;25;7;28;1;6;0;0;8;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:06;A 49;1;1;0;4;3;3;2;0;0;1;3;8;11;0;0;0;0;0;0;3;2;6;15;0;0;5;5;7;69;0;0;0;100;3;13;0;0;0;0;3;6;3;44;3;40;4;56;0;0;2;2;6;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:05;A 49;1;0;0;2;1;4;5;1;3;7;6;6;14;0;0;0;0;0;0;2;2;4;92;0;0;2;1;10;41;0;0;2;75;3;21;0;0;0;0;9;41;1;0;3;67;5;14;2;3;0;0;7;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:04;A 49;1;0;0;0;0;5;4;1;1;3;3;9;56;0;0;0;0;0;0;8;5;5;69;0;0;4;1;9;72;0;0;1;98;1;3;0;0;0;0;10;13;4;5;3;34;3;13;0;0;0;0;6;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:03;A 49;1;0;0;3;3;3;3;0;1;2;3;9;83;0;0;0;0;0;0;8;11;4;92;0;0;3;0;7;70;0;0;3;97;0;0;0;0;0;0;6;13;2;6;4;48;4;15;0;0;2;0;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:02;A 49;1;0;0;5;5;7;7;5;5;2;16;2;61;0;0;0;0;0;0;1;0;2;41;0;0;2;2;11;20;0;0;4;60;1;0;0;0;0;0;10;38;5;4;4;72;6;44;0;0;1;0;7;20;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:01;A 49;1;1;0;2;2;5;8;1;0;8;11;37;29;0;0;0;0;0;0;8;7;5;71;0;0;3;3;8;67;0;0;3;64;1;1;1;6;0;0;9;16;4;3;3;37;5;34;1;7;0;0;7;28;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:00;A 49;1;2;0;2;2;2;2;0;0;1;4;64;37;0;0;0;0;0;0;9;6;3;26;0;0;3;1;11;70;0;0;0;100;3;10;1;1;0;0;5;8;0;0;5;24;4;8;0;0;0;0;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:59;A 49;1;1;0;3;2;8;10;1;3;5;12;89;74;0;0;0;0;0;0;0;0;1;73;0;0;8;6;20;52;0;0;0;100;0;34;1;2;1;0;11;45;5;4;6;76;5;42;1;3;0;0;10;57;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:58;A 49;1;0;0;6;6;8;7;6;14;4;18;62;49;0;0;0;0;0;0;5;3;4;45;0;0;2;2;1;80;0;0;0;100;1;92;1;0;0;0;13;25;4;2;7;60;6;14;0;0;0;0;13;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:57;A 49;1;1;0;3;3;5;5;1;7;3;3;35;24;0;0;0;0;0;0;3;1;3;18;0;0;1;0;5;7;0;0;2;30;0;0;0;0;0;0;9;37;7;5;2;64;3;61;0;0;2;2;4;38;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:56;A 49;1;2;1;6;7;9;9;4;6;4;16;3;93;0;0;0;0;0;0;1;0;2;37;0;0;4;1;18;23;0;0;5;77;1;3;0;0;0;0;7;12;7;5;7;43;11;41;0;0;1;10;8;19;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:55;A 49;1;1;0;4;3;3;2;2;1;3;6;4;53;0;0;0;0;0;0;4;3;1;58;0;0;2;0;4;49;0;0;4;34;0;0;0;0;0;0;12;17;2;2;5;47;6;22;0;0;1;0;9;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:54;A 49;1;0;0;0;0;2;3;0;0;2;2;11;68;0;0;0;0;0;0;8;7;6;59;0;0;2;1;5;66;0;0;2;63;0;0;0;0;0;0;1;0;1;0;1;3;4;8;1;2;1;2;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:53;A 49;1;0;0;5;5;6;9;2;4;7;18;2;34;0;0;0;0;0;0;1;0;2;31;0;0;3;18;13;43;0;0;2;81;1;13;0;0;0;0;8;25;3;2;6;52;5;37;2;6;3;2;9;22;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:52;A 49;1;0;0;4;4;6;5;3;8;3;10;11;66;0;0;0;0;0;0;10;55;2;81;0;0;2;32;9;63;0;0;2;63;2;3;0;0;0;0;11;17;8;6;4;50;8;19;0;0;3;0;11;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:51;A 49;1;0;0;1;1;5;4;0;0;2;8;10;79;0;0;0;0;0;0;8;66;2;93;0;0;2;1;6;54;0;0;3;73;0;0;1;0;0;0;8;10;3;4;2;37;4;19;1;1;0;0;7;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:50;A 49;1;1;0;5;6;8;11;5;8;10;18;6;90;1;0;0;0;0;0;3;2;1;93;2;2;6;3;16;31;0;0;1;71;0;0;0;0;0;0;5;14;7;6;0;48;5;50;1;5;2;33;1;37;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:49;A 49;1;0;0;0;0;5;5;0;0;4;7;10;66;0;0;0;0;0;0;7;5;1;81;0;0;2;2;6;19;0;0;1;62;2;14;0;0;0;0;4;4;4;2;4;22;3;13;0;0;3;2;5;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:48;A 49;1;0;0;1;0;4;4;0;0;4;8;31;73;0;0;0;0;0;0;9;8;10;80;0;0;2;0;6;66;0;0;2;94;1;1;0;1;0;0;3;3;4;19;4;9;9;17;0;0;1;0;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:47;A 49;1;0;0;4;4;10;14;0;0;6;24;131;43;0;0;0;0;0;0;0;0;2;29;0;0;4;3;11;19;0;0;6;66;0;0;3;4;0;0;8;10;2;35;2;31;6;68;1;6;2;0;8;65;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:46;A 49;1;0;0;0;0;2;2;2;3;4;9;12;55;0;0;0;0;0;0;19;41;6;70;0;0;0;0;4;59;0;0;1;16;0;0;0;0;0;0;7;8;2;6;3;27;7;25;1;2;0;0;7;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:45;A 49;1;0;0;1;1;1;0;0;0;0;0;8;73;0;0;0;0;0;0;5;59;6;77;0;0;4;1;8;67;0;0;2;95;0;0;0;0;0;0;4;42;1;1;3;56;5;49;0;0;2;0;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:44;A 49;1;2;0;3;3;3;2;2;2;2;1;3;26;0;0;0;0;0;0;1;1;2;34;0;0;3;2;16;31;0;0;4;90;0;0;0;0;0;0;8;34;4;32;2;50;4;5;0;0;1;1;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:43;A 49;1;0;0;3;3;10;11;2;2;8;18;9;58;0;0;0;0;0;0;8;5;4;66;0;0;2;0;6;27;0;0;1;46;1;4;2;4;0;0;10;19;8;6;3;57;5;27;1;4;2;5;8;38;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:42;A 49;1;0;0;0;0;2;1;0;0;0;0;1;90;0;0;0;0;0;0;0;0;2;87;0;0;3;10;16;66;0;0;0;100;1;49;0;0;0;0;4;6;3;3;2;76;2;74;0;0;2;0;2;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:41;A 49;1;0;0;3;3;5;5;0;0;1;3;2;2;0;0;0;0;0;0;2;1;2;3;0;0;4;1;11;64;0;0;1;96;0;0;0;0;0;0;11;43;3;5;4;77;7;50;0;0;2;0;12;29;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:40;A 49;1;0;0;4;4;3;3;0;0;4;5;6;36;0;0;0;0;0;0;5;2;4;42;0;0;0;2;8;65;0;0;1;97;0;0;1;1;1;0;12;31;3;2;6;54;11;25;0;0;1;2;8;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:39;A 49;1;0;0;0;0;3;3;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;22;0;0;2;60;1;4;0;0;0;0;11;13;4;3;2;69;2;10;0;0;0;0;6;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:38;A 49;1;0;0;1;0;9;9;0;0;0;0;23;74;0;0;0;0;0;0;4;4;3;39;0;0;1;1;8;13;1;0;2;33;0;0;0;0;0;0;8;9;11;30;6;52;6;61;0;0;0;0;9;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:37;A 49;1;0;0;0;0;5;7;0;0;0;0;17;59;0;0;0;0;0;0;3;49;2;57;0;0;1;0;8;6;4;0;1;31;0;0;0;0;0;0;6;9;4;2;5;27;6;17;0;4;0;0;6;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:36;A 49;1;0;0;1;0;1;1;0;0;0;0;83;35;0;0;0;0;0;0;8;12;8;19;0;0;1;1;7;81;0;0;2;53;0;0;0;0;0;0;5;43;6;6;3;60;2;44;1;2;0;0;5;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:35;A 49;1;0;0;2;2;6;8;0;0;4;8;8;72;0;0;0;0;0;0;4;2;3;34;0;0;1;0;11;24;0;0;4;55;0;0;1;0;0;0;13;44;3;0;6;72;6;40;2;2;4;4;8;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:34;A 49;1;0;0;2;2;1;0;0;0;0;0;21;27;0;0;0;0;0;0;5;2;5;40;0;0;0;0;1;82;0;0;1;89;0;0;0;0;0;0;4;4;2;4;2;17;4;9;0;0;2;0;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:33;A 49;1;0;0;0;0;6;6;0;0;2;5;171;29;0;0;0;0;0;0;83;75;2;13;0;0;2;1;12;24;0;0;2;62;0;0;0;0;0;0;4;8;6;5;1;46;6;45;1;3;0;0;5;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
