Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.06.2024;17:58;A 32;1;3;14;2;63;2;3;4;8;1;2;1;2;5;5;8;15;6;6;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:57;A 32;1;2;14;5;26;3;2;4;5;7;39;7;9;6;48;5;27;4;9;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:56;A 32;1;5;43;4;40;5;31;3;4;1;1;0;0;6;40;7;46;7;25;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:55;A 32;1;2;46;1;35;3;5;2;2;3;7;4;5;6;42;8;15;7;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;0;0;0;0;0;0;0;0
27.06.2024;17:54;A 32;1;1;69;0;0;1;1;0;0;10;29;10;12;6;7;9;26;2;88;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:53;A 32;1;5;71;3;4;2;8;1;2;8;11;5;9;12;57;7;14;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
27.06.2024;17:52;A 32;1;2;77;1;3;5;21;3;6;2;3;5;6;5;29;4;6;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;17:51;A 32;1;5;52;3;4;6;10;3;4;7;33;7;19;5;46;6;13;0;100;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;17:50;A 32;1;5;75;2;67;3;65;1;1;2;16;1;4;6;55;5;41;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
27.06.2024;17:49;A 32;1;4;31;3;15;6;7;4;8;8;11;9;10;8;71;8;68;21;50;8;30;0;1;1;2;1;2;0;0;0;0;1;1;0;0;2;2;1;1;1;1;0;0;2;2;0;0;0;0
27.06.2024;17:48;A 32;1;5;37;4;29;5;8;5;6;11;19;11;17;1;1;2;45;1;74;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;0;0;2;2;0;0
27.06.2024;17:47;A 32;1;1;51;0;0;1;1;2;2;5;8;2;3;9;35;13;46;0;100;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
27.06.2024;17:46;A 32;1;4;14;3;23;3;4;4;7;2;4;5;8;7;86;8;75;0;100;9;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.06.2024;17:45;A 32;1;5;81;3;79;4;7;0;2;10;18;10;16;5;41;4;30;0;100;6;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.06.2024;17:44;A 32;1;3;85;5;88;4;9;8;47;1;1;0;0;9;41;10;30;9;90;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;17:43;A 32;1;5;54;4;63;3;5;3;5;2;3;3;3;5;12;6;18;5;9;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:42;A 32;1;2;36;4;43;4;4;5;7;4;5;4;4;3;19;4;6;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:41;A 32;1;5;38;5;37;6;14;5;7;2;13;2;2;6;42;5;42;0;76;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;1;1;0;0
27.06.2024;17:40;A 32;1;6;56;6;61;3;16;3;27;6;8;6;7;8;59;7;54;0;100;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.06.2024;17:39;A 32;1;4;74;3;54;5;13;5;27;6;37;6;8;3;52;4;19;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
27.06.2024;17:38;A 32;1;2;67;2;40;4;43;5;8;3;34;2;6;8;29;10;26;0;100;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.06.2024;17:37;A 32;1;2;84;3;79;1;26;2;4;4;7;4;5;6;20;3;30;0;100;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
27.06.2024;17:36;A 32;1;4;69;1;48;6;15;1;1;6;14;4;4;3;26;4;18;5;25;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:35;A 32;1;5;59;2;22;4;9;4;10;1;14;1;1;4;24;4;32;10;15;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:34;A 32;1;2;56;2;28;4;8;1;4;6;14;6;7;6;77;7;57;5;5;8;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.06.2024;17:33;A 32;1;3;74;2;56;3;3;3;4;9;12;9;10;10;59;7;11;12;15;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.06.2024;17:32;A 32;1;3;57;3;31;2;3;2;2;1;5;1;4;7;13;6;36;7;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.06.2024;17:31;A 32;1;2;93;2;51;3;6;2;4;4;4;4;3;6;7;7;7;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:30;A 32;1;4;53;3;71;5;7;2;4;5;22;6;6;4;23;3;14;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;0;0;0;0
27.06.2024;17:29;A 32;1;4;45;7;39;4;5;8;16;5;13;2;2;7;45;5;33;1;66;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.06.2024;17:28;A 32;1;3;63;2;38;3;4;2;3;7;7;8;7;7;49;5;15;0;100;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;17:27;A 32;1;2;29;3;33;2;2;4;5;4;13;4;4;9;50;7;41;0;100;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.06.2024;17:26;A 32;1;3;17;4;42;1;4;3;5;2;3;2;2;9;27;3;18;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:25;A 32;1;2;48;2;47;5;8;3;5;5;20;5;7;4;17;6;16;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.06.2024;17:24;A 32;1;3;87;4;94;2;3;4;8;10;47;8;11;5;6;7;24;3;78;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.06.2024;17:23;A 32;1;10;10;8;42;5;6;8;12;0;0;1;4;4;42;5;38;0;100;8;43;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;17:22;A 32;1;3;65;2;64;2;5;1;2;10;13;10;13;3;30;1;2;0;100;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:21;A 32;1;3;27;2;58;4;6;3;4;10;38;10;35;8;38;7;9;8;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:20;A 32;1;4;16;2;59;3;6;1;1;1;10;1;1;6;52;6;55;6;8;5;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0
27.06.2024;17:19;A 32;1;2;44;2;46;2;3;3;7;4;13;4;4;8;23;7;19;5;68;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:18;A 32;1;2;71;2;61;2;3;2;3;6;11;6;10;2;3;5;10;0;100;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.06.2024;17:17;A 32;1;2;85;2;3;4;8;2;4;2;12;1;1;10;17;5;14;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;0;0;0;0;0;0;0;0
27.06.2024;17:16;A 32;1;1;1;2;3;1;1;1;1;6;7;7;8;8;24;9;33;1;87;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0
27.06.2024;17:15;A 32;1;3;19;4;69;2;4;4;6;7;8;7;7;6;40;6;31;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:14;A 32;1;2;50;5;55;2;2;5;8;2;2;2;3;4;39;6;49;3;85;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:13;A 32;1;7;36;6;32;5;8;4;18;2;12;2;2;3;38;5;59;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:12;A 32;1;4;76;4;76;3;4;3;5;8;59;8;23;6;8;10;16;11;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.06.2024;17:11;A 32;1;2;45;1;48;4;8;4;8;2;26;1;1;2;22;7;27;2;2;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:10;A 32;1;1;45;2;68;1;2;2;3;7;8;7;7;6;25;5;19;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;17:09;A 32;1;6;75;4;73;5;28;3;7;7;10;7;8;5;6;4;44;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:08;A 32;1;2;52;3;33;2;3;2;2;6;38;4;4;6;37;10;56;2;20;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.06.2024;17:07;A 32;1;5;61;5;56;4;30;3;30;5;20;7;9;8;11;8;11;0;100;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0
27.06.2024;17:06;A 32;1;7;52;3;91;10;17;6;43;6;14;6;9;7;66;4;65;0;100;4;5;0;0;0;0;2;3;0;0;0;0;1;2;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0
27.06.2024;17:05;A 32;1;3;20;3;85;1;2;2;6;3;5;1;1;5;84;7;81;0;100;6;18;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
27.06.2024;17:04;A 32;1;3;16;5;25;3;6;3;11;4;24;6;7;14;41;10;76;0;100;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.06.2024;17:03;A 32;1;3;79;2;88;4;7;4;25;9;62;8;25;7;20;7;29;1;79;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:02;A 32;1;2;89;2;49;2;3;2;3;6;46;5;9;7;51;9;56;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.06.2024;17:01;A 32;1;6;76;5;68;4;8;6;11;5;30;6;12;4;5;6;11;5;51;9;11;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;17:00;A 32;1;2;73;2;62;3;5;1;1;9;12;10;14;3;11;4;20;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.06.2024;16:59;A 32;1;4;13;2;60;1;1;3;4;4;19;0;0;7;55;7;72;4;6;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;16:58;A 32;1;5;23;4;49;6;13;4;13;2;37;4;5;6;69;6;85;10;86;9;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.06.2024;16:57;A 32;1;4;54;2;58;3;7;2;3;6;7;6;7;4;40;6;69;1;98;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.06.2024;16:56;A 32;1;2;78;1;95;4;10;4;6;6;8;2;2;5;48;5;79;2;96;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;16:55;A 32;1;4;76;3;89;4;13;3;7;4;6;6;7;7;18;6;50;6;54;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:54;A 32;1;2;13;1;3;2;2;2;3;8;11;8;8;6;52;8;62;5;10;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:53;A 32;1;1;36;1;2;2;2;1;1;4;30;1;5;7;53;5;24;4;5;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.06.2024;16:52;A 32;1;7;75;6;29;4;16;2;30;7;10;9;12;2;80;5;10;6;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:51;A 32;1;5;82;4;93;4;23;4;87;7;11;7;9;5;34;3;31;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:50;A 32;1;1;99;1;96;3;64;4;37;1;2;0;0;8;30;9;55;8;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.06.2024;16:49;A 32;1;4;34;1;75;8;12;2;7;4;24;4;5;5;86;5;82;2;15;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;2;2;0;0;0;0
27.06.2024;16:48;A 32;1;0;73;2;82;0;0;0;0;6;16;6;7;6;88;7;59;7;21;8;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;16:47;A 32;1;7;75;2;75;8;20;4;25;13;42;11;18;4;88;5;75;4;88;4;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;16:46;A 32;1;3;49;2;56;3;5;0;0;2;2;4;4;6;84;7;78;5;85;7;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:45;A 32;1;5;79;6;87;4;7;3;46;5;19;5;6;5;84;4;86;8;37;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:44;A 32;1;5;83;4;92;2;27;5;80;3;33;2;3;2;95;5;85;3;30;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
27.06.2024;16:43;A 32;1;0;100;2;95;3;72;2;62;7;10;8;10;4;87;4;82;4;49;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;16:42;A 32;1;4;57;3;8;5;34;5;84;7;8;7;8;6;79;7;34;4;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:41;A 32;1;0;67;2;70;0;0;2;3;3;4;3;3;3;66;2;68;6;30;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.06.2024;16:40;A 32;1;3;71;3;66;2;3;4;6;5;11;5;9;7;20;7;71;6;10;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;16:39;A 32;1;7;79;6;68;6;14;4;6;13;40;12;24;3;8;5;55;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:38;A 32;1;5;88;7;62;3;33;6;21;6;19;2;8;5;45;1;21;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
27.06.2024;16:37;A 32;1;7;79;3;84;8;17;5;12;5;43;9;22;7;80;8;60;5;6;5;14;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:36;A 32;1;3;77;3;84;4;7;4;44;6;29;6;8;7;34;5;21;8;12;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;1;1;0;0;0;0;0;0
27.06.2024;16:35;A 32;1;5;46;4;57;7;13;5;17;4;31;2;3;4;73;5;45;1;3;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
27.06.2024;16:34;A 32;1;3;87;3;83;2;9;1;2;7;9;7;7;7;43;5;32;10;24;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
27.06.2024;16:33;A 32;1;5;47;4;16;6;7;5;7;7;9;7;7;8;60;7;11;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:32;A 32;1;5;41;6;44;2;33;3;9;5;15;2;13;8;68;1;9;7;11;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:31;A 32;1;4;72;5;72;5;9;7;14;5;7;7;9;5;75;7;54;7;62;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.06.2024;16:30;A 32;1;4;48;4;57;3;10;3;5;9;18;9;23;6;5;5;20;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;1;1;1;1;0;0;0;0
27.06.2024;16:29;A 32;1;3;3;1;68;4;9;3;5;1;1;0;0;8;22;11;21;5;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;16:28;A 32;1;3;36;2;11;4;5;2;7;8;14;9;15;8;52;7;14;8;12;8;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;16:27;A 32;1;2;14;2;35;2;3;3;3;5;5;5;5;10;32;6;35;9;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.06.2024;16:26;A 32;1;6;50;6;65;5;14;5;48;4;6;2;3;3;72;4;66;7;11;5;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:25;A 32;1;4;43;5;44;4;18;3;14;4;19;5;10;8;55;5;57;8;12;7;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.06.2024;16:24;A 32;1;3;12;5;85;4;9;6;17;12;25;13;14;3;25;2;46;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:23;A 32;1;3;9;3;17;1;1;4;6;4;6;2;3;9;60;8;68;7;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
27.06.2024;16:22;A 32;1;2;88;1;89;5;7;2;3;3;3;5;6;8;31;6;14;10;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;16:21;A 32;1;5;88;4;75;3;24;4;8;6;29;5;8;4;43;2;38;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.06.2024;16:20;A 32;1;4;91;4;27;5;27;4;7;3;14;3;7;10;76;9;39;10;25;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.06.2024;16:19;A 32;1;9;61;5;16;5;35;3;39;4;5;5;6;6;67;10;15;7;57;10;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:18;A 32;1;2;27;1;28;2;4;3;7;8;9;8;9;6;10;4;27;6;7;6;6;1;2;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;16:17;A 32;1;7;32;3;75;3;4;2;3;3;14;2;2;7;65;4;18;7;10;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;16:16;A 32;1;1;30;4;48;2;4;2;3;2;11;3;3;9;44;8;49;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:15;A 32;1;3;39;3;6;2;2;5;8;6;12;6;12;2;33;5;64;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:14;A 32;1;2;44;2;66;5;9;3;5;2;3;0;0;13;64;12;60;9;37;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:13;A 32;1;3;74;5;72;3;7;4;5;6;42;6;8;6;88;7;37;8;37;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.06.2024;16:12;A 32;1;7;48;0;57;6;8;1;2;4;29;4;5;10;46;7;22;9;15;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
27.06.2024;16:11;A 32;1;4;40;4;81;3;4;4;7;2;3;1;3;7;46;6;34;9;24;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.06.2024;16:10;A 32;1;3;31;6;58;1;1;4;24;4;18;5;10;8;67;8;58;8;38;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:09;A 32;1;4;56;8;72;4;7;7;28;11;31;9;12;6;58;6;23;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;16:08;A 32;1;2;84;2;74;4;6;5;16;0;0;0;0;11;44;6;18;10;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:07;A 32;1;4;31;2;30;2;2;3;9;0;0;0;0;5;65;3;13;5;19;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
27.06.2024;16:06;A 32;1;5;72;6;74;5;13;5;11;6;12;6;10;6;12;6;17;5;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;16:05;A 32;1;2;56;0;52;1;1;1;1;1;22;1;1;6;46;6;31;7;29;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.06.2024;16:04;A 32;1;5;71;5;78;4;7;2;7;4;4;4;3;7;69;8;61;6;9;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:03;A 32;1;5;72;5;63;5;13;6;11;8;11;8;11;6;54;3;23;7;13;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:02;A 32;1;3;73;5;62;3;6;7;13;0;0;0;0;8;20;7;69;8;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
27.06.2024;16:01;A 32;1;1;57;1;79;2;6;4;8;7;27;8;14;7;20;5;20;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;1;1;0;0
27.06.2024;16:00;A 32;1;3;81;4;41;2;3;3;4;6;17;6;6;2;63;4;61;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:59;A 32;1;6;88;5;92;6;16;5;50;4;15;3;4;8;36;11;44;8;7;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:58;A 32;1;6;10;2;41;4;6;4;6;4;5;4;4;7;56;5;29;8;13;8;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
