Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
29.10.2024;11:56;A 42;1;6;63;1;0;2;75;1;1;0;100;0;100;1;92;2;4;2;12;0;0;2;12;0;0;1;61;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:55;A 42;1;6;66;0;0;3;80;0;0;0;100;0;100;5;71;2;1;2;41;1;1;1;13;1;1;0;54;3;2;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0
29.10.2024;11:54;A 42;1;5;73;1;53;3;78;1;2;0;100;0;100;5;56;2;12;4;45;2;7;2;53;2;6;1;14;1;1;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;11:53;A 42;1;2;19;2;68;2;31;2;13;0;100;0;100;0;36;3;8;1;70;1;22;1;5;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:52;A 42;1;6;49;4;23;2;74;2;32;0;100;0;100;2;32;3;12;3;20;2;2;1;34;1;2;5;13;3;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:51;A 42;1;10;63;2;51;1;86;1;53;0;100;0;100;3;31;0;0;2;40;3;43;2;26;0;0;1;48;2;4;2;17;1;9;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;11:50;A 42;1;8;57;1;29;1;77;2;12;0;100;0;100;4;50;0;0;2;38;3;42;1;44;2;25;2;51;2;1;2;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;11:49;A 42;1;6;44;2;2;4;64;0;0;0;100;0;100;2;88;2;35;5;34;4;3;3;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:48;A 42;1;3;27;0;0;3;32;0;0;0;100;0;100;1;65;3;57;1;49;0;0;1;57;0;0;1;1;0;0;1;4;0;0;1;1;1;1;1;1;1;1;1;1;0;0
29.10.2024;11:47;A 42;1;5;66;3;3;3;77;2;6;0;100;0;100;2;52;2;9;0;0;1;14;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:46;A 42;1;4;59;2;50;2;81;2;12;0;100;0;100;3;62;0;0;3;14;2;2;2;73;2;4;1;10;1;40;1;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:45;A 42;1;5;8;2;37;1;71;2;7;0;100;0;100;3;22;1;2;2;58;2;2;1;64;2;4;1;9;1;34;1;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:44;A 42;1;1;22;0;0;2;14;0;0;0;100;0;100;2;9;1;5;1;44;1;41;1;15;1;10;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;11:43;A 42;1;1;0;1;8;1;4;1;3;0;100;0;100;2;51;1;1;3;23;1;9;2;27;1;3;2;1;1;40;3;10;0;0;0;0;1;1;0;0;0;0;1;3;0;0
29.10.2024;11:42;A 42;1;10;23;1;15;4;47;0;15;0;100;0;100;1;86;0;0;1;15;0;12;2;9;0;0;2;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:41;A 42;1;3;24;1;49;3;36;2;38;0;100;0;100;1;75;3;9;1;36;1;10;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:40;A 42;1;3;2;0;0;2;13;0;0;0;100;0;100;3;56;1;1;2;39;1;15;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:39;A 42;1;3;65;3;2;6;16;4;2;0;100;0;100;4;47;0;0;1;14;1;5;1;6;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:38;A 42;1;2;1;0;0;4;19;0;0;0;100;0;100;2;53;1;2;1;0;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:37;A 42;1;5;46;0;41;3;59;0;0;0;100;0;100;2;14;1;4;3;12;0;0;1;28;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;11:36;A 42;1;2;21;2;18;2;35;1;2;0;100;0;100;3;69;1;3;1;7;1;3;1;7;1;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;11:35;A 42;1;12;22;0;6;3;51;0;0;0;100;0;100;2;51;2;93;2;11;3;3;0;63;2;5;2;66;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;11:34;A 42;1;1;50;2;42;1;57;2;7;0;100;0;100;1;85;0;0;3;39;2;2;4;18;1;3;1;52;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:33;A 42;1;2;1;1;0;2;8;1;2;0;100;0;100;0;100;0;0;3;15;2;11;1;29;2;8;3;22;0;0;1;8;0;0;0;0;0;0;0;0;1;1;1;1;1;2
29.10.2024;11:32;A 42;1;4;9;1;31;2;14;1;3;0;100;0;100;2;86;0;0;1;42;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
29.10.2024;11:31;A 42;1;4;18;0;0;4;36;2;15;0;100;0;100;0;100;0;0;1;1;1;0;1;5;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;11:30;A 42;1;6;57;1;0;0;72;1;1;0;100;0;100;2;78;2;64;1;49;0;0;1;41;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:29;A 42;1;7;48;1;0;4;69;0;0;0;100;0;100;2;68;1;2;3;49;0;0;2;37;0;0;0;0;1;68;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:28;A 42;1;5;60;0;0;2;74;0;0;0;100;0;100;3;31;1;5;3;26;2;10;3;39;1;2;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;11:27;A 42;1;1;58;0;0;2;64;0;0;0;100;0;100;0;72;1;1;3;41;1;26;1;54;1;3;2;0;3;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:26;A 42;1;2;62;0;0;2;25;0;0;0;100;0;100;2;54;0;34;4;2;0;0;1;16;0;0;2;1;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.10.2024;11:25;A 42;1;4;7;0;0;2;67;0;0;0;100;0;100;2;52;3;16;1;12;0;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;11:24;A 42;1;7;60;3;64;2;80;3;47;0;100;0;100;3;73;1;5;2;61;0;0;2;51;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:23;A 42;1;1;50;1;2;2;11;1;5;0;100;0;100;4;50;0;0;6;40;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;11:22;A 42;1;6;37;0;0;4;49;0;0;0;100;0;100;2;39;0;0;0;22;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:21;A 42;1;4;10;1;2;3;29;1;4;0;100;0;100;2;55;0;0;1;18;1;1;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:20;A 42;1;6;28;1;1;4;50;3;27;0;100;0;100;2;70;1;2;1;15;0;0;1;62;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;11:19;A 42;1;3;60;0;0;3;75;0;0;0;100;0;100;2;77;2;33;4;66;2;9;1;79;2;11;1;3;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1
29.10.2024;11:18;A 42;1;4;54;0;0;2;69;0;0;0;100;0;100;2;47;2;22;2;30;2;9;2;13;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:17;A 42;1;2;70;1;1;2;74;0;58;0;100;0;100;5;87;1;46;3;7;2;6;2;23;2;8;0;0;3;6;0;0;0;0;1;1;1;1;0;0;1;1;1;1;2;5
29.10.2024;11:16;A 42;1;3;52;0;0;2;67;4;12;0;100;0;100;2;64;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;11:15;A 42;1;5;52;0;25;4;44;0;0;0;100;0;100;1;66;2;7;3;27;2;28;1;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:14;A 42;1;2;44;4;7;2;45;1;5;0;100;0;100;3;70;0;0;1;26;1;36;2;39;3;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;11:13;A 42;1;1;39;0;0;2;10;0;0;0;100;0;100;1;38;0;0;2;1;2;21;2;16;2;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:12;A 42;1;1;3;2;1;1;8;2;3;0;100;0;100;2;31;1;4;1;0;2;1;1;3;1;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:11;A 42;1;4;64;2;0;3;13;0;0;0;100;0;100;4;66;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:10;A 42;1;4;66;0;0;2;76;0;0;0;100;0;100;3;54;2;4;2;7;0;0;2;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:09;A 42;1;5;51;1;1;3;24;2;2;0;100;0;100;2;45;0;0;2;8;1;1;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:08;A 42;1;9;59;0;0;1;71;0;0;0;100;0;100;1;52;1;2;1;1;0;0;1;4;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:07;A 42;1;8;42;1;1;5;64;1;2;0;100;0;100;3;69;0;0;1;7;1;1;0;9;1;1;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:06;A 42;1;3;67;1;19;1;79;1;3;0;100;0;100;1;3;1;2;4;43;0;10;2;56;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:05;A 42;1;4;69;1;2;3;85;1;3;0;100;0;100;1;66;1;55;1;46;4;19;2;40;1;3;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;11:04;A 42;1;1;53;0;0;1;12;0;0;0;100;0;100;2;11;1;30;2;35;1;60;2;12;2;4;2;2;2;2;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:03;A 42;1;1;34;1;0;1;9;0;0;0;100;0;100;2;21;1;1;5;40;1;6;2;47;1;2;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:02;A 42;1;9;34;3;2;2;54;3;8;0;100;0;100;2;53;1;4;2;4;2;1;1;15;1;1;2;1;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;11:01;A 42;1;6;50;0;0;1;66;0;0;0;100;0;100;1;98;0;0;2;1;1;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:00;A 42;1;5;11;0;0;2;23;1;2;0;100;0;100;3;86;0;0;0;0;0;6;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;10:59;A 42;1;2;39;0;0;2;13;0;0;0;100;0;100;1;53;0;0;0;0;1;14;0;0;1;3;1;43;1;0;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;10:58;A 42;1;1;13;0;0;1;7;0;0;0;100;0;100;5;19;0;0;3;67;2;5;2;26;2;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:57;A 42;1;4;62;0;0;1;79;0;0;0;100;0;100;1;10;1;6;1;1;1;10;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.10.2024;10:56;A 42;1;5;63;1;1;2;77;1;2;0;100;0;100;1;2;1;3;2;17;3;4;1;61;3;11;2;2;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:55;A 42;1;3;31;1;0;4;29;1;1;0;100;0;100;3;38;2;5;2;2;0;0;2;13;0;0;1;50;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:54;A 42;1;3;26;1;26;2;32;0;27;0;100;0;100;2;63;1;5;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:53;A 42;1;3;44;1;25;2;56;2;16;0;100;0;100;2;64;2;37;1;7;0;8;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:52;A 42;1;2;2;1;0;1;6;0;0;0;100;0;100;1;59;0;0;3;7;1;54;1;14;1;3;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:51;A 42;1;5;70;0;0;4;86;1;6;0;100;0;100;3;49;1;2;2;33;1;0;2;48;0;0;0;0;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:50;A 42;1;1;65;0;0;1;8;0;0;0;100;0;100;1;45;1;4;3;11;0;0;1;24;0;0;3;29;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:49;A 42;1;7;64;3;3;1;86;2;7;0;100;0;100;3;66;3;8;5;63;4;2;1;61;4;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:48;A 42;1;0;0;0;0;1;7;0;0;0;100;0;100;2;36;0;0;3;5;2;1;4;28;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.10.2024;10:47;A 42;1;1;29;0;0;2;4;0;0;0;100;0;100;1;64;1;45;1;28;0;0;1;18;0;0;1;59;0;0;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;10:46;A 42;1;5;39;0;0;3;37;1;5;0;100;0;100;2;4;0;0;1;34;1;4;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.10.2024;10:45;A 42;1;3;67;0;0;1;81;0;4;0;100;0;100;1;87;2;6;2;29;0;0;2;17;1;0;2;3;1;7;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1
29.10.2024;10:43;A 42;1;8;74;1;0;1;99;5;7;0;100;0;100;2;35;0;0;3;69;0;0;1;40;0;0;1;37;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:42;A 42;1;2;11;0;0;2;27;1;6;0;100;0;100;3;35;0;0;1;59;1;0;2;61;3;4;1;4;0;0;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;10:41;A 42;1;3;5;0;0;2;12;0;0;0;100;0;100;2;42;1;4;6;45;0;0;3;70;0;0;1;45;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;10:40;A 42;1;3;33;1;1;2;13;1;2;0;100;0;100;3;66;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:39;A 42;1;6;4;0;0;4;23;0;0;0;100;0;100;1;87;1;88;2;4;1;11;2;13;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;10:38;A 42;1;2;1;0;0;2;8;1;2;0;100;0;100;2;68;1;4;0;0;3;10;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:37;A 42;1;2;40;0;0;2;14;0;0;0;100;0;100;4;66;2;2;1;3;1;29;1;9;2;12;1;1;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:36;A 42;1;5;6;1;0;2;20;0;0;0;100;0;100;2;57;1;2;4;14;0;0;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:35;A 42;1;1;0;2;2;2;6;0;0;0;100;0;100;4;44;1;7;2;5;1;43;1;56;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:34;A 42;1;8;10;0;0;3;34;0;0;0;100;0;100;3;52;2;48;3;9;2;0;2;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:33;A 42;1;0;31;1;1;0;0;1;1;0;100;0;100;3;51;3;17;0;29;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:32;A 42;1;7;42;1;0;3;29;1;1;0;100;0;100;2;30;1;3;4;29;0;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:31;A 42;1;3;62;1;1;1;74;1;5;0;100;0;100;0;60;1;2;2;4;1;2;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:30;A 42;1;5;31;0;0;4;75;1;30;0;100;0;100;2;59;1;2;1;32;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:29;A 42;1;4;69;1;2;2;81;1;2;0;100;0;100;2;61;2;4;1;43;0;0;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:28;A 42;1;3;54;1;0;2;60;1;1;0;100;0;100;1;38;0;0;4;38;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:27;A 42;1;2;48;1;44;3;50;1;28;0;100;0;100;3;69;0;0;2;28;1;44;2;16;1;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:26;A 42;1;4;20;1;6;3;22;2;5;0;100;0;100;2;50;0;0;3;36;1;27;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:25;A 42;1;3;17;0;0;2;25;1;5;0;100;0;100;3;83;0;0;2;28;1;0;2;40;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;10:24;A 42;1;4;61;0;0;5;68;0;0;0;100;0;100;2;68;1;3;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:23;A 42;1;5;72;3;3;3;82;3;61;0;100;0;100;1;59;0;30;4;63;1;2;4;81;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:22;A 42;1;1;2;1;2;2;8;1;2;0;100;0;100;1;66;3;55;2;26;1;22;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:21;A 42;1;5;61;1;3;1;75;2;61;0;100;0;100;2;41;3;9;0;0;1;1;0;0;0;0;2;2;0;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;10:20;A 42;1;0;0;0;0;1;2;0;0;0;100;0;100;4;73;1;3;5;38;2;1;1;51;1;1;2;50;1;16;1;32;1;5;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;10:19;A 42;1;7;5;3;18;2;23;3;9;0;100;0;100;2;78;0;0;2;32;2;2;1;15;2;5;3;77;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:18;A 42;1;3;2;1;0;2;7;1;1;0;100;0;100;2;73;0;0;1;6;1;7;1;6;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:17;A 42;1;7;9;1;0;3;28;1;1;0;100;0;100;3;60;3;27;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;5;10
29.10.2024;10:16;A 42;1;3;56;1;56;3;70;2;60;0;100;0;100;1;70;1;33;1;32;1;29;3;19;1;2;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:15;A 42;1;8;69;2;1;0;93;0;0;0;100;0;100;3;79;2;6;3;9;1;9;1;55;1;12;1;9;0;0;1;4;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.10.2024;10:14;A 42;1;2;28;2;1;2;40;1;27;0;100;0;100;3;88;0;0;4;5;2;44;3;19;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:13;A 42;1;2;1;1;1;2;6;1;2;0;100;0;100;3;48;1;3;3;41;2;43;1;53;2;8;0;0;1;3;0;0;1;4;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;10:12;A 42;1;5;17;3;3;2;26;5;12;0;100;0;100;1;87;2;6;1;0;0;0;1;6;0;0;1;89;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:11;A 42;1;1;32;1;8;1;4;1;3;0;100;0;100;4;31;1;1;7;27;0;13;0;41;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:10;A 42;1;3;2;1;1;3;11;1;2;0;100;0;100;3;19;1;3;3;54;1;15;3;54;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0
29.10.2024;10:09;A 42;1;4;7;2;3;4;22;1;4;0;100;0;100;2;65;1;6;2;23;2;27;3;29;1;3;3;39;1;1;3;44;1;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;10:08;A 42;1;1;1;0;0;0;2;0;0;0;100;0;100;2;69;2;5;4;48;1;3;3;45;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;10:07;A 42;1;0;0;1;0;1;2;1;1;0;100;0;100;2;72;0;0;2;2;6;11;2;11;2;15;1;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:06;A 42;1;3;2;2;1;3;12;1;1;0;100;0;100;2;90;2;43;2;51;1;0;0;57;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.10.2024;10:05;A 42;1;5;6;6;5;5;23;3;6;0;100;0;100;0;100;2;46;4;14;3;3;1;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;10:04;A 42;1;1;13;1;1;0;13;1;2;0;100;0;100;2;69;1;8;5;31;3;8;3;59;1;5;1;15;0;0;1;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;10:03;A 42;1;5;54;1;0;3;69;0;0;0;100;0;100;2;62;0;0;4;6;0;0;1;20;1;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:02;A 42;1;2;56;0;0;2;69;1;9;0;100;0;100;0;48;2;26;2;44;0;0;1;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:01;A 42;1;5;54;0;0;5;69;0;0;0;100;0;100;3;58;1;38;4;30;4;26;3;17;3;6;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:00;A 42;1;3;58;0;55;2;9;0;0;0;100;0;100;3;65;1;33;5;55;0;0;3;50;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;4;9;0;0;0;0
29.10.2024;09:59;A 42;1;1;12;1;8;1;8;1;2;0;100;0;100;2;36;0;0;2;32;2;26;5;21;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:58;A 42;1;4;29;0;23;0;36;0;0;0;100;0;100;1;2;2;5;3;26;1;3;0;31;3;5;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:57;A 42;1;2;67;1;16;2;52;1;6;0;100;0;100;1;85;1;3;2;3;0;0;3;13;0;0;0;0;3;38;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:56;A 42;1;4;9;3;3;3;21;1;2;0;100;0;100;2;81;1;4;4;7;2;1;0;53;2;4;1;72;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:55;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;0;38;1;3;3;26;2;1;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;09:54;A 42;1;4;65;0;0;1;82;2;1;0;100;0;100;1;45;1;4;2;36;1;12;2;23;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;09:53;A 42;1;4;65;2;63;0;76;2;6;0;100;0;100;2;30;0;0;4;26;6;57;3;41;5;23;0;8;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0
29.10.2024;09:52;A 42;1;5;10;1;0;6;31;2;2;0;100;0;100;2;13;0;0;5;19;0;0;1;33;1;2;1;38;3;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;09:51;A 42;1;5;14;0;0;4;23;1;3;0;100;0;100;1;86;1;4;2;16;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;09:50;A 42;1;7;75;1;0;3;51;1;23;0;100;0;100;6;69;2;8;3;69;1;1;1;77;3;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;09:49;A 42;1;3;53;1;0;1;64;1;51;0;100;0;100;2;21;1;1;2;6;2;2;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:48;A 42;1;6;70;1;0;4;87;1;1;0;100;0;100;3;45;0;6;3;57;0;0;2;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:47;A 42;1;2;1;0;0;0;3;0;0;0;100;0;100;0;50;2;2;5;58;1;2;2;74;1;3;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;09:46;A 42;1;6;61;1;0;4;82;1;1;0;100;0;100;3;36;0;0;1;8;4;5;1;17;3;7;0;0;0;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:45;A 42;1;2;45;4;21;2;14;4;25;0;100;0;100;2;47;0;0;1;7;2;0;1;7;0;0;0;0;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
