Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.10.2024;14:13;A 12;1;3;2;2;2;3;3;1;50;1;83;5;4;3;5;2;3;5;6;5;84;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;14:12;A 12;1;6;12;1;1;1;2;2;5;0;0;4;5;2;4;0;13;7;42;5;35;11;13;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;9
29.10.2024;14:11;A 12;1;4;6;5;5;0;0;5;52;3;81;3;5;1;1;1;18;3;4;1;6;5;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:10;A 12;1;2;3;3;4;1;3;7;51;3;86;2;3;2;2;0;0;2;8;2;40;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.10.2024;14:09;A 12;1;2;2;3;2;3;25;5;23;1;68;4;13;0;0;0;0;4;19;6;58;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;14:08;A 12;1;6;13;5;7;2;5;3;34;4;54;6;54;4;12;0;0;8;32;7;13;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;1;3
29.10.2024;14:07;A 12;1;7;10;8;11;3;32;0;0;3;47;5;44;3;3;0;46;4;3;4;93;8;10;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0
29.10.2024;14:06;A 12;1;3;6;4;6;1;28;5;55;2;83;5;14;1;6;2;29;1;1;4;87;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;14:05;A 12;1;4;6;8;9;2;11;3;46;1;72;8;23;3;20;2;14;6;4;6;80;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
29.10.2024;14:04;A 12;1;2;5;1;1;1;17;4;15;1;92;5;44;2;38;2;41;6;4;9;72;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
29.10.2024;14:03;A 12;1;0;0;2;2;1;52;1;35;3;92;10;39;4;25;4;83;9;9;8;83;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:02;A 12;1;4;3;5;5;2;32;5;52;8;61;10;17;8;21;1;61;5;9;5;85;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:01;A 12;1;5;7;3;3;1;1;1;35;14;17;7;37;4;8;1;69;7;7;6;78;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;14:00;A 12;1;4;5;2;2;3;3;2;46;3;27;8;19;8;16;1;49;3;3;3;86;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
29.10.2024;13:59;A 12;1;5;11;5;4;1;1;0;0;2;62;5;34;4;8;1;95;5;5;5;52;5;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;13:58;A 12;1;2;3;1;1;2;5;3;48;2;66;5;40;3;18;1;39;8;10;6;59;0;0;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
29.10.2024;13:57;A 12;1;7;11;9;8;1;0;0;0;1;88;6;12;3;10;2;1;4;5;4;62;4;5;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:56;A 12;1;3;4;3;3;0;0;0;34;3;76;7;43;5;8;0;0;5;6;6;78;9;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;13:55;A 12;1;7;8;5;4;3;34;2;38;1;64;5;37;5;7;0;0;4;6;6;46;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;13:54;A 12;1;8;5;6;6;3;6;2;10;1;52;6;17;7;43;0;59;5;3;6;8;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
29.10.2024;13:53;A 12;1;4;7;2;2;2;3;4;50;4;93;9;14;4;22;5;38;4;4;4;83;6;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;13:52;A 12;1;4;3;7;5;2;38;2;15;3;69;7;28;3;3;1;34;4;3;5;8;3;2;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.10.2024;13:51;A 12;1;10;11;4;4;8;27;2;19;3;45;6;15;2;3;2;71;4;4;7;78;9;9;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:50;A 12;1;6;6;4;4;3;65;1;1;1;90;7;9;2;3;3;90;7;8;9;30;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;13:49;A 12;1;2;3;2;2;1;42;2;2;2;92;8;13;5;9;1;1;4;5;8;42;1;1;4;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;20
29.10.2024;13:48;A 12;1;4;8;3;2;0;0;4;8;3;73;6;8;3;4;2;3;7;7;8;83;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;21
29.10.2024;13:47;A 12;1;4;6;5;4;2;8;4;13;3;3;8;44;5;44;2;3;5;5;7;82;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:46;A 12;1;4;4;4;3;4;7;2;21;1;18;9;14;6;18;1;42;5;4;5;80;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;13:45;A 12;1;3;5;4;4;0;0;3;58;3;7;5;31;4;34;1;35;4;4;5;87;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;13:44;A 12;1;4;12;1;1;1;41;2;23;0;100;6;22;4;4;0;33;6;6;9;79;7;9;4;4;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;13:43;A 12;1;2;3;5;4;1;61;3;73;2;92;7;14;4;9;2;52;1;1;2;15;1;1;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;13:42;A 12;1;3;4;2;2;4;6;2;32;1;78;6;10;5;6;1;1;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
29.10.2024;13:41;A 12;1;4;6;5;5;3;25;4;31;1;63;7;12;6;35;1;40;5;5;6;10;4;4;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
29.10.2024;13:40;A 12;1;7;8;4;3;5;11;2;64;3;62;6;6;4;15;3;6;5;5;4;6;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;13:39;A 12;1;4;5;4;3;5;55;0;0;0;0;5;20;8;44;2;22;2;1;2;3;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:38;A 12;1;2;2;2;2;4;43;2;67;2;5;8;18;4;37;1;30;2;2;4;85;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;13:37;A 12;1;5;5;5;4;2;5;3;55;3;40;8;13;4;22;2;40;8;6;7;71;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;13:36;A 12;1;5;7;3;3;2;2;3;17;2;1;5;5;6;30;1;1;7;9;6;72;6;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:35;A 12;1;3;3;0;0;2;3;3;24;3;2;3;5;3;3;0;0;6;39;8;51;3;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:34;A 12;1;5;6;8;7;1;67;1;26;1;24;6;6;2;2;1;31;2;51;4;29;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.10.2024;13:33;A 12;1;8;26;5;6;3;61;3;50;2;79;2;62;2;4;1;79;5;4;7;74;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.10.2024;13:32;A 12;1;4;7;4;5;1;29;2;52;2;61;6;51;2;4;0;0;2;2;4;70;4;3;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
29.10.2024;13:31;A 12;1;3;6;2;2;1;37;2;36;5;51;11;42;7;24;0;0;6;6;6;76;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;13:30;A 12;1;3;6;4;3;3;62;2;3;1;19;5;35;4;12;2;3;6;4;5;71;6;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:29;A 12;1;6;8;8;7;3;22;1;54;0;0;10;21;5;10;1;1;4;5;8;78;5;5;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;13:28;A 12;1;3;4;3;3;1;7;4;52;4;68;7;11;5;22;0;0;4;3;5;65;1;2;1;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:27;A 12;1;3;4;2;1;3;44;3;42;1;32;4;35;3;8;0;85;9;9;12;65;4;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:26;A 12;1;4;5;7;6;4;25;8;47;5;5;7;46;2;3;3;64;2;1;9;76;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:25;A 12;1;3;4;5;6;3;9;1;40;6;55;9;16;7;38;1;8;2;2;3;87;2;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:24;A 12;1;6;13;2;2;1;2;3;48;4;89;6;10;3;5;0;27;0;0;0;0;10;13;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
29.10.2024;13:23;A 12;1;5;6;7;6;3;7;5;63;0;100;8;8;4;7;3;52;7;6;7;52;4;9;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;6;16
29.10.2024;13:22;A 12;1;5;15;7;6;3;70;3;23;2;28;7;11;3;5;0;1;4;4;3;6;4;4;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:21;A 12;1;1;1;0;0;2;2;3;37;4;2;10;35;5;12;3;27;4;5;4;40;2;3;3;4;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;13:20;A 12;1;3;3;5;4;2;37;1;23;4;7;4;4;1;1;1;4;6;4;3;23;5;5;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:19;A 12;1;7;10;5;4;3;27;4;25;5;8;9;33;2;2;4;62;4;2;5;31;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;13:18;A 12;1;2;2;4;3;0;0;3;68;5;16;5;5;3;5;1;2;3;2;4;90;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:17;A 12;1;1;3;4;5;1;24;4;70;5;19;6;4;2;2;3;32;3;3;6;62;6;6;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
29.10.2024;13:16;A 12;1;3;3;11;10;1;1;0;0;1;70;8;13;5;15;3;43;5;9;4;45;1;1;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;13:15;A 12;1;2;2;4;3;4;7;3;42;1;69;10;24;4;37;3;20;6;4;8;33;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
29.10.2024;13:14;A 12;1;1;1;1;1;0;0;2;34;2;72;10;50;4;24;1;1;7;7;7;12;5;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;13:13;A 12;1;5;7;7;7;2;20;6;30;4;42;6;6;4;12;0;0;2;21;3;23;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;13:12;A 12;1;3;3;5;4;5;45;5;12;1;36;4;66;4;7;2;42;4;54;3;56;1;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:11;A 12;1;7;8;7;5;3;5;6;78;2;92;7;28;4;37;2;49;5;9;4;8;3;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:10;A 12;1;8;8;6;6;0;0;1;26;2;26;7;9;1;1;4;38;4;4;4;60;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;20
29.10.2024;13:09;A 12;1;4;5;4;3;5;40;4;64;2;25;4;23;4;6;0;14;4;3;6;78;2;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:08;A 12;1;6;7;8;7;2;24;4;43;1;81;11;29;6;7;3;62;6;8;5;86;4;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;13:07;A 12;1;1;2;2;1;2;74;4;19;2;65;6;38;3;4;1;45;9;11;9;77;1;1;6;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;9
29.10.2024;13:06;A 12;1;5;7;6;5;2;31;1;20;0;54;4;10;4;32;1;71;5;12;5;79;2;2;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.10.2024;13:05;A 12;1;1;4;6;6;1;64;6;10;1;45;8;31;6;40;1;75;5;4;6;81;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.10.2024;13:04;A 12;1;4;8;6;8;1;8;2;54;2;40;6;69;3;5;1;26;6;6;4;87;2;1;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:03;A 12;1;4;3;6;6;3;44;2;58;2;87;7;38;3;38;2;3;5;4;3;89;0;0;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.10.2024;13:02;A 12;1;4;4;5;4;4;11;0;0;1;68;5;11;4;17;1;14;5;5;6;79;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;13:01;A 12;1;2;4;3;3;4;5;6;38;5;11;9;10;6;8;1;46;10;11;8;79;5;5;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:00;A 12;1;7;14;4;4;2;39;3;16;4;4;5;6;2;3;0;0;3;2;4;37;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;12:59;A 12;1;5;6;5;4;1;1;0;0;0;54;6;33;5;31;0;0;5;7;4;70;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;12:58;A 12;1;6;7;3;3;2;2;3;7;4;12;4;61;3;35;3;62;3;3;6;77;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:57;A 12;1;2;3;4;6;1;46;4;19;4;20;9;11;4;6;1;60;2;2;2;59;3;4;7;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;3
29.10.2024;12:56;A 12;1;6;14;6;5;3;19;2;3;3;10;6;41;4;32;2;34;3;5;3;91;10;12;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:55;A 12;1;6;9;1;1;2;15;6;68;2;37;7;36;4;29;2;16;5;3;5;72;6;5;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:54;A 12;1;5;6;5;5;1;23;2;46;3;85;8;34;4;15;2;43;8;8;9;79;7;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;12:53;A 12;1;2;3;3;2;0;0;4;29;6;3;6;6;3;7;1;68;4;5;7;84;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.10.2024;12:52;A 12;1;3;7;5;7;2;30;5;25;4;58;6;28;0;0;0;0;7;7;7;81;5;5;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:51;A 12;1;4;4;6;5;4;9;4;24;1;64;6;8;4;7;3;23;3;8;5;88;2;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;12:50;A 12;1;4;5;3;3;3;9;3;55;5;72;6;12;3;7;0;42;4;4;3;91;8;10;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:49;A 12;1;5;8;3;3;2;11;2;42;2;62;4;5;1;2;3;65;0;0;2;93;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:48;A 12;1;3;5;3;2;1;13;2;8;1;88;6;23;3;5;4;87;1;1;7;76;7;8;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:47;A 12;1;3;6;3;4;2;26;1;20;3;2;8;60;6;19;4;90;1;1;6;79;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;12:46;A 12;1;2;2;4;4;1;70;2;45;24;9;7;22;7;56;2;94;6;13;6;69;5;4;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;11
29.10.2024;12:45;A 12;1;4;6;5;5;2;12;3;11;8;34;7;12;4;51;1;97;5;5;8;77;4;4;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6
29.10.2024;12:44;A 12;1;5;4;6;5;2;3;0;0;2;32;6;5;6;55;0;59;5;6;3;86;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;12:43;A 12;1;4;8;2;2;4;18;1;2;3;54;7;15;3;31;1;45;0;0;2;71;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;12:42;A 12;1;3;4;4;3;1;24;2;13;3;1;6;8;3;4;2;31;5;5;6;37;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;12:41;A 12;1;3;4;6;4;2;94;5;40;5;4;5;7;3;2;0;11;8;8;7;73;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
29.10.2024;12:40;A 12;1;4;5;6;6;2;3;4;22;1;63;4;3;5;8;1;22;4;4;5;53;1;1;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
29.10.2024;12:39;A 12;1;0;0;1;1;0;1;2;27;0;65;6;12;3;5;2;2;3;3;2;31;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;12:38;A 12;1;4;5;2;2;3;4;3;16;2;43;5;9;1;1;1;6;9;11;8;78;2;3;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:37;A 12;1;8;11;4;4;2;30;1;6;2;43;10;26;4;23;1;2;5;5;4;58;9;9;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;12:36;A 12;1;2;2;3;2;3;7;1;49;2;56;5;35;2;2;0;39;3;4;2;25;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:35;A 12;1;7;12;7;6;4;43;1;3;2;24;5;8;2;6;1;11;1;85;4;7;7;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:34;A 12;1;6;11;2;1;3;17;2;47;1;74;8;28;3;18;2;14;5;14;7;63;5;5;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:33;A 12;1;4;5;4;4;2;7;1;3;2;44;9;29;6;17;1;45;3;17;2;57;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:32;A 12;1;2;2;1;1;2;27;4;39;11;62;8;38;5;39;0;0;2;4;5;76;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:31;A 12;1;2;3;5;6;1;1;5;26;5;63;9;25;5;14;0;0;6;7;8;77;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:30;A 12;1;4;4;5;4;2;45;1;7;1;17;6;11;4;20;1;2;5;9;6;68;1;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:29;A 12;1;7;9;3;3;1;0;1;1;3;19;4;4;5;15;0;45;2;2;2;72;9;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.10.2024;12:28;A 12;1;3;4;6;4;1;2;1;14;3;2;6;18;4;23;1;6;3;2;2;57;2;3;4;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;6
29.10.2024;12:27;A 12;1;5;7;5;5;1;15;2;34;1;30;5;14;3;12;0;7;7;5;8;12;3;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
29.10.2024;12:26;A 12;1;1;2;7;5;1;22;2;42;1;87;8;12;4;7;1;68;8;7;9;60;4;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:25;A 12;1;3;5;3;3;2;3;1;6;2;6;8;10;3;8;4;70;6;9;7;84;4;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;12:24;A 12;1;5;6;1;0;3;3;3;18;6;6;8;12;3;5;1;1;6;5;7;77;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:23;A 12;1;2;2;3;3;2;28;1;48;10;15;8;9;6;11;0;0;5;9;5;53;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:22;A 12;1;2;3;5;4;3;8;1;49;1;1;8;36;5;8;0;43;1;1;2;88;2;2;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:21;A 12;1;4;6;4;3;3;33;4;51;6;56;3;3;0;0;2;18;6;4;5;86;4;7;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;17
29.10.2024;12:20;A 12;1;6;15;4;4;3;73;4;64;1;66;8;12;7;11;0;0;8;7;8;74;6;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:19;A 12;1;4;6;2;3;2;7;3;37;1;66;4;5;4;8;2;10;4;7;4;82;2;2;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:18;A 12;1;3;5;5;6;2;22;3;39;4;94;4;33;2;30;1;32;6;6;7;66;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.10.2024;12:17;A 12;1;4;4;7;8;3;47;1;10;1;52;6;43;1;10;1;4;2;3;4;28;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:16;A 12;1;5;8;2;2;3;7;3;4;2;39;11;17;5;53;1;46;2;3;4;23;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:15;A 12;1;4;5;4;3;2;3;4;69;8;71;11;13;7;13;3;45;2;1;3;59;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:14;A 12;1;7;9;3;3;2;4;7;38;1;67;5;6;0;3;3;7;4;5;3;71;7;7;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
29.10.2024;12:13;A 12;1;1;2;4;3;4;17;3;60;1;90;6;23;4;16;2;3;4;7;4;55;2;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;12:12;A 12;1;4;7;3;3;2;28;1;54;1;5;8;24;5;33;1;1;2;1;3;53;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:11;A 12;1;4;5;3;3;0;0;1;8;1;67;6;9;4;11;2;39;9;8;8;72;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;12:10;A 12;1;6;7;3;2;2;37;2;23;3;24;6;11;2;3;1;1;3;2;4;50;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:09;A 12;1;3;4;4;4;1;1;5;40;1;36;7;6;4;7;3;4;5;8;4;14;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:08;A 12;1;3;3;7;6;4;5;2;35;2;73;8;52;8;41;2;2;1;1;1;47;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
29.10.2024;12:07;A 12;1;5;4;4;3;1;1;2;60;3;59;4;14;3;2;0;0;3;31;4;35;3;3;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
29.10.2024;12:06;A 12;1;2;3;2;1;3;2;2;44;1;45;6;32;5;11;1;1;0;66;1;21;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:05;A 12;1;3;5;2;2;0;0;1;22;3;56;6;21;2;6;1;1;5;15;7;63;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:04;A 12;1;3;4;3;3;2;53;0;0;1;65;8;12;4;7;1;6;4;4;4;41;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
