Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
29.10.2024;23:41;A 33;1;0;0;0;0;1;26;1;6;0;0;0;0;0;0;1;0;0;100;0;7;1;33;0;0;0;0;1;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:40;A 33;1;1;66;2;17;2;64;0;0;0;0;2;3;0;0;0;0;0;100;2;16;1;75;0;0;0;0;1;2;0;0;1;65;1;1;1;8;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:39;A 33;1;0;0;0;0;1;20;0;4;0;0;0;0;0;0;0;0;0;100;0;0;1;36;0;0;0;0;1;2;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:38;A 33;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;2;30;0;0;0;0;2;5;0;0;0;0;1;1;1;3;1;66;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:37;A 33;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;19;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:36;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;2;1;5;0;0;2;2;1;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:35;A 33;1;1;5;1;6;0;23;0;0;0;0;0;0;0;0;0;0;0;100;1;6;1;1;0;0;0;0;1;1;0;0;0;0;1;0;2;9;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:34;A 33;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:33;A 33;1;1;21;2;3;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:32;A 33;1;0;0;0;0;1;54;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:31;A 33;1;0;0;0;0;1;61;1;5;0;0;1;0;1;4;1;1;0;100;0;0;1;9;0;0;0;0;0;0;0;0;3;40;3;5;2;29;1;18;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:30;A 33;1;0;0;0;0;1;18;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:29;A 33;1;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;7;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:28;A 33;1;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:27;A 33;1;0;0;0;0;2;42;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;1;1;2;1;2;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:26;A 33;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:25;A 33;1;1;12;2;4;1;26;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;51;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:24;A 33;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;100;0;0;3;8;0;0;0;0;2;9;0;0;2;1;2;2;2;13;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:23;A 33;1;1;2;1;4;1;0;0;0;0;0;1;44;2;8;2;4;0;100;2;8;1;9;0;0;0;0;1;6;0;0;0;1;0;0;1;5;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:22;A 33;1;0;0;0;0;1;66;0;0;0;0;2;28;1;11;1;1;0;100;0;0;1;35;0;0;0;0;1;34;1;0;1;76;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:21;A 33;1;3;1;0;0;4;40;3;23;0;0;1;58;1;6;1;0;0;100;0;0;1;33;0;0;0;0;1;39;0;0;2;3;1;5;0;0;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:20;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;18;1;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:19;A 33;1;0;0;0;0;1;62;1;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;14;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:18;A 33;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:17;A 33;1;0;0;0;0;0;0;0;0;0;0;1;12;1;7;1;1;0;100;0;0;1;6;0;0;2;4;1;2;1;0;0;13;0;0;1;3;1;76;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:16;A 33;1;0;0;0;0;0;0;0;0;0;0;1;2;1;7;1;1;0;100;0;0;2;40;0;0;0;0;2;17;1;2;1;30;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:15;A 33;1;0;0;0;0;2;10;1;6;0;0;1;18;1;8;1;1;0;100;0;0;1;1;0;0;0;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:14;A 33;1;0;0;0;0;1;2;0;0;1;40;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:13;A 33;1;4;4;0;0;2;72;3;20;0;0;1;0;1;2;2;1;0;100;2;3;1;55;0;0;1;1;1;5;0;0;2;44;2;5;4;20;1;30;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:12;A 33;1;0;0;1;5;2;58;1;59;0;0;0;0;0;0;0;0;0;100;0;0;0;7;0;0;0;0;0;0;0;0;1;23;2;3;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:11;A 33;1;1;0;0;0;4;70;2;39;0;0;0;0;0;0;0;0;0;100;0;0;2;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:10;A 33;1;0;0;0;0;1;35;2;35;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:09;A 33;1;1;20;3;29;1;26;1;9;0;0;2;2;1;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:08;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;7;4;6;0;0;0;0;4;34;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:07;A 33;1;0;0;0;0;2;14;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:06;A 33;1;0;0;0;0;1;38;3;15;0;0;0;0;0;0;0;0;0;100;2;4;1;17;0;0;1;1;1;5;0;0;0;0;1;1;0;0;1;36;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:05;A 33;1;0;41;0;0;1;63;1;4;0;0;0;0;1;9;0;0;0;100;0;0;1;54;0;0;0;0;1;2;0;0;3;22;4;7;5;17;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:04;A 33;1;2;59;3;7;1;0;0;0;0;0;0;0;0;0;1;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:03;A 33;1;1;5;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;39;0;0;1;2;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:02;A 33;1;1;13;1;5;1;1;1;4;0;0;0;0;0;0;1;0;0;100;1;5;3;13;0;0;0;0;0;18;0;0;1;12;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:01;A 33;1;1;43;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;34;0;0;1;6;2;23;0;0;1;10;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:00;A 33;1;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;45;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:59;A 33;1;1;12;1;4;2;64;1;10;0;0;1;12;0;3;0;0;0;100;0;0;3;35;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:58;A 33;1;1;1;1;1;2;52;2;15;1;5;0;0;1;1;1;1;0;100;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:57;A 33;1;0;0;0;0;3;38;2;25;0;0;1;1;1;5;1;1;0;100;0;0;2;50;0;0;1;17;2;41;0;0;1;3;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:56;A 33;1;0;0;0;0;1;43;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;16;0;0;0;0;1;1;1;1;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:55;A 33;1;1;5;1;5;2;51;1;3;1;2;1;1;1;4;1;0;0;100;0;0;1;6;0;0;0;0;1;2;0;0;1;33;0;0;0;0;2;16;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:54;A 33;1;0;0;0;29;1;18;1;8;0;0;0;0;0;0;0;0;0;100;2;5;2;35;0;0;0;0;1;14;0;0;1;42;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:53;A 33;1;1;20;0;100;1;1;2;11;0;0;1;1;1;7;1;5;0;100;1;7;0;0;0;0;1;79;0;0;0;0;1;58;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:52;A 33;1;0;0;1;8;0;47;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;36;0;0;1;10;4;15;0;0;0;0;2;2;0;0;2;83;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:51;A 33;1;0;0;0;0;2;10;2;7;0;0;0;0;0;0;0;0;0;100;2;5;1;0;0;0;0;0;1;4;0;0;2;3;1;5;1;4;1;6;1;6;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:50;A 33;1;0;0;0;0;1;44;1;2;0;0;0;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;3;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:49;A 33;1;1;0;0;0;1;1;1;2;0;0;1;31;2;11;2;4;0;100;0;0;1;25;0;0;2;31;1;3;0;0;1;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:48;A 33;1;1;1;1;4;2;54;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:47;A 33;1;1;4;1;4;1;58;1;7;0;0;0;0;0;0;0;0;0;100;1;4;1;11;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:46;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:45;A 33;1;0;0;0;0;1;0;1;3;1;49;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;5;2;19;1;55;1;2;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:44;A 33;1;0;0;0;0;2;47;1;12;0;0;1;1;2;3;1;1;0;100;2;5;0;0;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:43;A 33;1;0;0;0;0;2;1;1;2;0;0;1;9;0;0;0;0;0;100;0;0;1;42;0;0;0;49;1;7;0;0;2;67;3;4;3;16;1;77;1;1;1;1;0;0;1;1;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:42;A 33;1;1;2;1;5;2;1;0;0;0;0;2;40;2;39;3;3;0;100;0;0;2;20;0;0;2;51;2;11;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:41;A 33;1;0;0;0;0;3;45;1;4;0;0;1;0;0;6;0;2;0;100;0;11;0;0;0;0;0;0;0;0;0;0;2;26;2;3;4;20;2;3;2;3;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:40;A 33;1;1;7;1;6;2;24;1;9;0;0;0;0;1;23;5;42;0;100;1;71;2;3;0;0;0;0;2;4;0;0;1;49;2;2;2;9;1;22;2;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:39;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;19;0;0;1;1;1;2;0;0;1;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:38;A 33;1;1;1;2;2;1;0;1;2;0;0;0;0;0;0;1;0;0;100;0;0;1;41;0;0;0;0;1;21;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:37;A 33;1;0;0;0;0;0;56;0;0;0;0;0;0;2;30;1;1;0;100;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:36;A 33;1;2;13;4;9;4;27;2;9;0;0;0;0;0;0;0;0;0;100;0;0;0;9;0;0;0;0;0;0;0;0;4;17;1;2;1;11;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:35;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;60;0;0;0;3;1;2;0;0;1;1;2;8;2;13;1;19;1;6;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:34;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;52;0;0;2;51;2;5;0;0;1;20;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:33;A 33;1;0;0;0;0;1;2;1;6;0;0;0;0;0;0;1;0;0;100;2;1;1;24;0;0;0;0;1;2;1;7;2;2;2;3;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:32;A 33;1;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;100;0;0;1;68;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:31;A 33;1;1;31;2;4;2;22;1;12;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;1;1;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:30;A 33;1;0;0;0;0;1;21;1;9;0;0;1;0;1;0;1;0;0;100;0;0;1;1;0;0;1;32;1;0;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:29;A 33;1;0;0;0;0;2;27;1;6;0;0;2;9;2;7;3;3;0;100;1;4;2;34;0;0;0;0;2;3;1;0;1;47;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:28;A 33;1;0;0;0;0;3;63;1;1;0;0;0;0;0;0;0;0;0;100;2;10;2;22;0;0;0;0;2;11;0;0;4;29;4;5;6;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:27;A 33;1;0;0;0;0;4;22;1;19;0;0;2;2;1;23;3;6;0;100;2;3;1;55;0;0;1;32;1;3;0;0;1;37;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:26;A 33;1;0;0;0;0;2;5;2;13;0;0;0;0;0;0;0;0;0;100;0;0;0;4;0;0;0;0;0;0;0;0;1;50;1;1;2;8;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:25;A 33;1;0;7;0;5;2;58;2;17;0;0;3;63;1;61;2;2;0;100;0;0;1;68;0;0;0;0;2;7;3;6;2;38;2;2;1;38;2;48;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:24;A 33;1;1;21;1;31;1;21;2;7;0;0;0;0;1;5;1;1;0;100;0;0;4;66;0;0;0;0;0;68;0;0;1;73;2;4;2;28;0;100;1;3;1;4;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:23;A 33;1;0;0;0;0;2;43;1;10;2;5;2;59;2;7;2;2;0;100;1;2;3;51;0;0;0;0;2;60;0;0;2;20;3;10;2;11;3;37;1;13;2;13;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:22;A 33;1;5;4;3;8;1;3;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;58;0;0;1;1;1;3;0;0;0;0;1;0;1;4;0;0;1;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:21;A 33;1;1;15;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;100;2;4;2;12;0;0;0;0;2;6;0;0;1;0;1;0;2;1;1;18;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
