Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
29.10.2024;12:27;A 24;1;4;11;1;1;3;25;3;10;3;5;3;15;2;16;2;27;1;25;1;1;2;47;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:26;A 24;1;5;5;6;30;3;25;2;29;3;3;4;17;3;16;4;16;1;86;0;10;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:25;A 24;1;8;10;9;8;4;31;5;34;2;19;7;21;1;22;5;39;1;54;2;77;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:24;A 24;1;7;13;2;2;2;29;1;6;2;2;3;11;2;12;2;17;2;86;1;95;2;45;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:23;A 24;1;5;11;2;2;2;25;2;8;0;1;5;7;1;0;2;24;2;76;6;10;1;5;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:22;A 24;1;8;39;7;11;6;45;5;31;4;19;3;6;1;32;1;35;2;16;1;2;2;8;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:21;A 24;1;6;7;4;5;3;26;1;18;2;12;2;8;1;21;1;19;5;43;3;49;0;0;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:20;A 24;1;2;5;3;3;1;15;3;19;4;6;4;18;4;22;3;34;2;40;3;65;1;43;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:19;A 24;1;7;50;8;39;2;73;5;72;3;15;2;13;3;15;2;10;0;7;4;77;1;56;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:18;A 24;1;6;6;5;4;5;31;3;17;1;0;5;19;1;3;3;39;2;38;2;60;1;2;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:17;A 24;1;4;10;9;7;3;18;7;32;2;5;5;16;0;8;3;26;2;62;1;46;3;71;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:16;A 24;1;7;40;5;5;3;29;3;20;1;0;2;2;2;8;2;15;1;4;3;6;3;14;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:15;A 24;1;6;8;5;5;5;31;3;19;4;5;5;8;4;18;5;24;2;65;2;66;1;66;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:14;A 24;1;7;7;5;13;0;27;3;20;3;6;4;20;1;28;2;31;4;78;4;86;1;88;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:13;A 24;1;1;1;4;38;1;7;4;23;2;3;5;17;2;12;2;32;2;53;4;59;3;48;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:12;A 24;1;4;3;7;28;3;16;4;33;5;17;5;21;2;32;3;31;1;14;4;6;0;15;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:11;A 24;1;10;11;5;4;3;36;4;17;1;9;3;15;1;6;0;28;1;81;0;0;2;66;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:10;A 24;1;6;10;5;10;2;25;4;20;3;3;1;2;1;8;1;2;1;95;1;79;1;70;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:09;A 24;1;9;32;5;33;6;39;5;21;4;6;2;3;1;19;1;12;2;80;2;81;2;83;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:08;A 24;1;5;6;8;13;1;21;4;34;3;6;3;8;2;50;1;28;1;7;3;72;2;10;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:07;A 24;1;4;4;4;16;2;16;2;17;3;10;2;3;2;21;1;28;1;1;4;86;0;0;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:06;A 24;1;4;7;1;1;3;18;1;5;2;3;4;6;1;9;3;20;2;30;6;89;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:05;A 24;1;6;46;3;2;1;64;2;11;1;0;5;12;3;7;2;33;4;57;7;78;2;25;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:04;A 24;1;4;7;2;2;2;26;2;12;3;6;3;17;2;23;1;28;2;80;4;86;3;73;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:03;A 24;1;11;14;8;8;3;42;6;32;6;15;7;17;2;26;3;30;1;97;1;88;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:02;A 24;1;8;6;7;7;7;35;4;27;1;0;1;3;3;14;1;10;2;81;2;80;2;44;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:01;A 24;1;5;4;4;4;3;21;3;18;2;4;5;10;2;16;2;29;1;21;1;61;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:00;A 24;1;1;39;6;46;1;6;5;33;3;8;7;16;3;18;2;41;1;51;2;77;0;47;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:59;A 24;1;9;10;3;3;5;33;3;13;2;7;3;2;1;29;2;7;1;83;4;62;1;57;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:58;A 24;1;4;4;4;9;2;20;2;16;2;9;4;16;1;17;1;31;1;73;7;78;1;3;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:57;A 24;1;4;4;4;4;3;16;3;17;3;3;3;2;3;10;2;6;1;99;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:56;A 24;1;10;19;9;14;5;35;5;32;2;11;4;12;1;35;0;21;0;0;1;13;1;3;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:55;A 24;1;7;8;2;3;2;34;2;9;1;0;5;25;1;13;6;31;2;85;3;84;0;86;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:54;A 24;1;4;18;4;27;3;20;3;20;3;14;3;15;4;17;1;26;4;69;5;81;2;75;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:53;A 24;1;3;3;2;2;0;10;1;4;4;14;5;8;3;29;2;27;4;80;4;74;3;35;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:52;A 24;1;4;4;5;5;3;14;3;21;3;14;5;27;3;26;3;40;1;76;5;85;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:51;A 24;1;3;2;7;46;2;16;3;47;3;6;7;13;3;16;2;34;2;63;4;85;2;39;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:50;A 24;1;2;25;4;27;2;12;4;47;3;6;2;4;1;15;3;16;1;1;3;90;2;88;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:49;A 24;1;7;19;3;9;4;28;2;22;1;0;0;0;1;3;0;0;3;96;2;97;3;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:48;A 24;1;9;9;6;6;4;36;4;25;0;0;2;2;0;0;1;6;1;12;1;25;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:47;A 24;1;7;35;8;40;5;57;5;33;2;7;3;12;2;15;3;22;1;1;1;7;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:46;A 24;1;6;7;3;3;2;25;2;12;3;8;6;25;2;21;3;41;10;10;4;53;0;56;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:45;A 24;1;6;7;5;6;3;29;1;20;2;2;1;0;2;7;1;2;105;17;1;93;2;74;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:44;A 24;1;3;3;3;3;2;13;3;14;2;3;5;19;2;12;1;34;2;14;1;12;0;16;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:43;A 24;1;6;7;4;7;2;20;4;27;3;17;3;11;2;25;3;19;1;80;1;86;2;63;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:42;A 24;1;4;4;6;8;2;16;2;22;3;2;3;4;3;11;2;11;2;65;0;0;2;76;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:41;A 24;1;11;21;4;27;1;49;4;21;2;3;3;5;1;7;1;19;0;0;1;43;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:40;A 24;1;11;50;8;9;4;86;8;69;9;15;4;23;1;32;1;35;3;6;4;66;0;67;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:39;A 24;1;8;51;10;42;3;81;4;71;2;4;4;17;2;15;1;30;2;49;6;71;3;87;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:38;A 24;1;3;3;1;0;1;11;1;2;5;24;4;17;4;42;1;28;3;64;7;84;2;70;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:37;A 24;1;4;3;5;26;5;18;3;21;3;4;3;6;2;16;2;44;1;83;4;94;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:36;A 24;1;6;4;9;9;7;21;6;37;4;3;7;6;5;15;5;22;1;88;0;100;1;97;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:35;A 24;1;10;19;13;22;5;35;3;39;1;3;3;8;0;0;1;16;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:34;A 24;1;8;29;6;35;5;42;4;25;1;0;3;5;1;6;3;18;1;1;2;80;1;4;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:33;A 24;1;8;37;8;39;4;52;4;36;1;2;2;5;1;14;2;20;3;64;3;84;2;19;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:32;A 24;1;10;58;6;5;2;84;4;18;3;2;4;4;2;6;4;13;2;57;4;76;1;53;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:31;A 24;1;7;45;4;4;1;62;2;22;2;2;5;5;1;7;4;19;3;37;3;64;4;36;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:30;A 24;1;5;3;7;22;4;20;7;36;3;3;7;9;3;12;2;33;0;0;4;81;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:29;A 24;1;2;2;3;3;2;8;2;10;4;4;5;5;4;16;2;15;1;78;1;90;1;9;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:28;A 24;1;9;15;5;5;4;42;5;18;0;0;2;22;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:27;A 24;1;6;27;4;5;8;34;2;14;2;2;5;18;1;7;4;36;2;64;4;80;2;10;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:26;A 24;1;6;14;8;7;4;35;8;31;0;0;1;0;0;0;1;2;1;61;1;63;1;4;2;13;2;3;2;3;0;0;0;0;;;;;;;;;;
29.10.2024;11:25;A 24;1;3;3;6;5;2;13;3;20;1;3;0;0;1;9;0;0;2;61;5;52;2;10;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:24;A 24;1;3;1;1;1;3;12;1;6;2;2;5;6;2;8;1;23;1;20;4;20;1;6;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:23;A 24;1;2;2;5;42;1;7;2;52;4;21;6;28;2;25;4;41;1;4;3;5;1;19;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:22;A 24;1;7;32;11;41;3;50;4;67;2;11;10;27;1;16;4;59;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:21;A 24;1;9;24;7;11;1;52;3;32;4;4;6;11;5;15;1;27;2;32;3;18;1;12;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:20;A 24;1;8;11;9;7;3;38;5;32;0;0;0;0;0;0;2;19;4;7;3;58;2;85;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:19;A 24;1;4;38;7;40;3;62;4;33;2;14;3;16;1;22;3;13;122;50;4;17;1;77;4;23;1;3;1;3;0;0;0;0;;;;;;;;;;
29.10.2024;11:18;A 24;1;5;36;11;49;3;57;2;80;1;2;4;26;1;19;3;35;17;74;3;19;1;93;2;23;0;0;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;11:17;A 24;1;3;4;5;4;0;3;3;19;2;28;5;8;2;23;4;36;2;41;2;32;0;100;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:16;A 24;1;4;4;6;30;4;30;5;52;4;21;5;7;3;33;2;25;1;75;2;54;0;100;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:15;A 24;1;3;26;6;6;3;16;5;29;3;3;3;30;2;10;3;37;1;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:14;A 24;1;9;27;8;9;3;34;2;27;2;7;1;13;0;13;1;16;1;4;1;1;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:13;A 24;1;9;9;8;8;3;28;3;28;0;0;1;16;2;18;1;6;1;81;1;74;1;89;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:12;A 24;1;9;49;5;26;3;82;4;33;1;20;3;26;1;23;1;37;3;83;4;5;3;57;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:11;A 24;1;5;5;3;3;3;18;0;8;6;7;8;8;3;19;3;24;1;41;0;0;5;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:10;A 24;1;5;38;3;36;3;59;3;18;1;1;2;2;2;6;1;7;2;32;2;31;1;34;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:09;A 24;1;4;4;6;6;3;18;2;21;0;0;5;17;0;0;2;37;2;72;4;67;3;42;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:08;A 24;1;7;30;9;25;3;30;3;39;3;22;2;3;1;26;1;11;1;3;2;2;0;2;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:07;A 24;1;4;10;8;7;4;29;2;32;3;2;1;9;4;16;0;13;3;95;75;85;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:06;A 24;1;6;15;5;5;2;32;3;23;0;0;1;5;0;0;2;16;2;87;4;81;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:05;A 24;1;9;8;12;12;0;72;4;50;1;0;1;0;1;2;1;3;1;24;1;53;2;23;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:04;A 24;1;6;7;4;4;0;100;3;24;3;5;5;8;3;23;2;29;1;2;1;3;1;5;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:03;A 24;1;1;0;3;3;0;100;3;14;1;1;7;8;1;8;1;19;3;33;5;10;1;39;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:02;A 24;1;7;34;9;18;0;100;2;74;2;11;3;18;2;12;2;25;1;61;1;1;1;70;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:01;A 24;1;4;29;7;31;3;31;5;36;2;2;5;13;3;15;3;25;1;1;2;3;1;5;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;11:00;A 24;1;8;25;6;20;5;41;2;23;3;14;11;16;1;21;4;40;2;4;1;96;1;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:59;A 24;1;1;0;1;0;1;9;2;9;1;10;0;1;2;8;1;11;4;64;6;85;1;78;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:58;A 24;1;8;41;6;7;5;34;3;26;2;3;4;6;2;12;1;38;2;64;3;4;3;7;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:57;A 24;1;3;3;2;1;1;9;2;7;4;7;4;28;2;29;2;34;4;75;1;44;4;55;2;51;1;1;1;2;0;0;0;0;;;;;;;;;;
29.10.2024;10:56;A 24;1;4;5;2;2;3;16;1;7;2;2;4;4;2;8;3;13;1;86;1;52;1;97;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:55;A 24;1;4;4;5;6;3;21;2;26;2;4;1;3;2;12;1;9;2;15;1;12;0;16;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:54;A 24;1;7;8;8;8;2;26;5;34;2;1;6;8;2;7;3;28;1;63;2;77;2;64;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:53;A 24;1;4;10;2;1;2;16;2;7;1;6;2;10;1;4;1;15;3;13;1;89;3;16;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:52;A 24;1;5;7;4;3;3;26;4;16;2;4;4;6;2;13;2;21;4;56;5;81;1;81;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:51;A 24;1;5;13;10;13;3;27;3;39;3;4;5;9;2;20;2;28;0;65;3;66;2;1;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:50;A 24;1;4;6;2;2;2;22;1;9;3;14;5;27;2;15;3;35;2;77;4;87;2;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:49;A 24;1;2;1;4;4;1;6;1;12;1;1;2;2;1;4;1;7;1;4;1;63;1;8;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:48;A 24;1;6;14;4;46;4;31;2;20;3;5;7;33;1;15;5;52;3;12;3;8;0;15;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:47;A 24;1;3;2;5;11;1;12;4;18;3;3;5;6;2;8;2;18;2;84;4;87;3;92;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:46;A 24;1;5;6;7;13;2;21;4;27;4;4;7;15;3;15;2;22;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:45;A 24;1;5;5;8;37;3;19;3;37;0;0;1;13;0;0;2;7;1;79;5;85;1;72;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:43;A 24;1;3;9;1;2;1;24;0;3;6;27;5;16;4;32;3;33;3;79;3;46;3;12;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:42;A 24;1;8;11;6;5;4;41;4;23;3;5;5;4;4;16;2;12;1;90;1;80;1;5;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:41;A 24;1;6;13;5;5;4;28;2;22;2;3;1;12;2;13;1;6;0;0;2;14;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:40;A 24;1;5;5;5;37;3;24;4;28;5;24;0;0;1;32;0;0;1;2;2;72;0;0;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:39;A 24;1;4;4;9;20;2;16;5;42;1;9;3;4;1;3;2;16;0;95;3;84;0;98;0;99;1;1;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;10:38;A 24;1;6;6;7;7;4;27;4;32;1;7;4;3;2;5;4;24;4;80;2;89;2;53;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:37;A 24;1;9;48;9;27;4;65;5;41;2;3;3;6;2;14;3;29;1;65;4;89;2;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:36;A 24;1;8;23;4;4;2;32;1;11;3;6;3;5;2;31;2;28;3;79;5;80;2;55;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:35;A 24;1;1;0;4;4;1;5;2;18;2;12;6;7;2;16;2;22;1;43;2;81;2;45;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:34;A 24;1;1;1;0;0;1;5;1;2;2;4;4;18;2;15;2;28;1;14;4;55;0;15;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:33;A 24;1;8;10;8;9;3;31;4;29;3;4;3;12;3;15;1;20;1;93;1;74;2;97;4;84;0;0;1;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:32;A 24;1;7;7;5;11;5;30;3;25;3;12;5;13;1;23;3;24;1;14;1;2;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:31;A 24;1;7;9;6;38;5;33;7;31;0;0;4;16;1;15;2;13;3;82;4;9;1;73;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:30;A 24;1;4;3;1;1;4;18;1;4;2;9;3;20;2;14;3;35;4;12;4;8;3;41;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:29;A 24;1;8;43;7;40;2;69;3;55;3;5;1;1;2;18;1;3;4;9;1;47;1;58;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:28;A 24;1;1;1;3;2;1;4;3;13;3;26;5;7;3;36;2;29;0;29;4;49;2;35;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:27;A 24;1;4;43;4;27;4;23;4;19;4;3;3;2;2;11;2;9;2;14;2;73;1;20;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:26;A 24;1;5;5;5;5;4;29;4;22;1;1;2;1;1;5;2;6;1;9;0;0;2;10;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:25;A 24;1;8;25;4;4;4;47;2;15;2;2;4;3;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:24;A 24;1;6;20;4;4;5;36;2;16;2;2;3;5;1;6;1;5;4;78;3;79;1;85;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:23;A 24;1;5;5;6;5;4;20;3;22;0;0;3;18;1;3;2;27;4;86;4;30;1;97;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:22;A 24;1;5;46;1;1;3;67;1;5;1;6;6;25;1;7;1;43;2;84;2;24;3;45;7;52;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:21;A 24;1;10;49;8;39;2;80;4;64;3;8;6;8;1;8;3;28;2;80;1;1;1;26;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:20;A 24;1;2;37;4;8;2;6;4;28;1;5;3;15;1;6;4;22;1;74;1;14;2;34;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:19;A 24;1;6;6;6;30;3;24;3;46;3;2;2;2;3;12;2;8;1;61;1;57;2;6;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:18;A 24;1;7;10;8;19;2;31;3;49;3;5;2;12;1;12;0;13;1;51;2;85;1;8;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:17;A 24;1;4;3;9;9;3;19;5;36;2;3;4;10;2;23;3;21;3;87;3;84;0;91;0;88;2;3;2;3;0;0;0;0;;;;;;;;;;
29.10.2024;10:16;A 24;1;5;7;5;5;3;26;2;18;4;8;4;28;4;23;3;41;3;79;2;73;4;45;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:15;A 24;1;7;41;4;4;2;63;2;13;1;11;3;12;1;6;3;15;1;66;1;42;1;6;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:14;A 24;1;3;38;6;42;3;25;4;61;3;20;3;13;4;8;1;26;3;74;0;27;3;29;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:13;A 24;1;6;45;5;8;1;26;2;54;0;0;5;9;0;0;1;36;4;17;4;75;0;23;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:12;A 24;1;5;5;9;25;2;28;5;35;3;3;3;15;3;10;1;25;2;68;2;84;2;75;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:11;A 24;1;3;3;3;22;2;13;2;15;1;7;3;14;2;3;2;21;3;11;1;74;2;13;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:10;A 24;1;8;18;2;1;3;40;3;23;2;2;4;12;2;8;3;26;3;74;2;82;1;87;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:09;A 24;1;6;44;8;33;3;74;4;35;0;0;2;1;0;0;2;7;0;0;5;86;0;0;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:08;A 24;1;4;36;8;53;2;16;1;67;1;1;1;0;1;4;1;1;3;45;3;82;1;11;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:07;A 24;1;3;3;2;2;3;17;3;13;2;11;5;13;2;16;1;29;1;29;2;61;3;34;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:06;A 24;1;6;49;7;45;3;68;2;66;2;2;2;4;2;6;2;18;5;70;6;77;4;83;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:05;A 24;1;3;18;4;7;3;32;5;28;2;1;4;3;1;2;4;14;1;95;0;100;0;100;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:04;A 24;1;5;5;4;6;3;22;4;15;2;1;4;4;2;6;2;12;0;0;1;8;1;1;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:03;A 24;1;6;9;6;29;6;35;3;33;2;4;1;1;0;9;0;3;0;76;0;78;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:02;A 24;1;6;8;3;4;5;29;3;19;2;30;3;6;2;46;2;31;6;86;4;65;2;75;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:01;A 24;1;4;42;4;42;2;20;4;57;2;29;1;29;1;35;1;7;3;79;4;87;2;82;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;10:00;A 24;1;1;1;3;2;2;9;2;12;0;0;4;3;0;0;4;12;1;81;1;65;3;82;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:59;A 24;1;5;34;5;5;2;25;2;19;3;3;4;12;3;13;2;32;2;15;3;17;0;18;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:58;A 24;1;5;27;7;7;4;25;6;29;6;7;6;24;4;27;2;37;3;76;4;87;3;83;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:57;A 24;1;7;23;4;4;4;32;3;18;3;11;1;6;1;17;1;6;1;18;1;1;1;5;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:56;A 24;1;3;2;7;8;2;12;2;23;1;6;2;12;1;11;2;15;3;84;4;84;0;89;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
