Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
29.10.2024;08:44;A160;1;5;33;6;28;5;17;0;100;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:43;A160;1;2;12;0;0;1;55;11;53;0;0;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
29.10.2024;08:42;A160;1;1;2;4;10;5;6;11;68;2;2;10;66;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;0;0
29.10.2024;08:41;A160;1;1;6;1;25;2;2;6;74;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:40;A160;1;3;9;4;67;3;45;4;71;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:39;A160;1;4;30;0;0;3;3;6;64;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;08:38;A160;1;4;14;2;65;2;50;8;66;1;1;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:37;A160;1;4;8;7;79;6;38;2;45;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:36;A160;1;6;38;2;34;3;6;10;39;2;1;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:35;A160;1;1;3;3;42;3;4;5;89;1;1;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:34;A160;1;7;29;0;100;2;1;11;64;2;3;11;61;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
29.10.2024;08:33;A160;1;2;15;9;16;5;17;7;77;1;1;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:32;A160;1;4;23;3;78;5;35;7;74;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:31;A160;1;7;32;5;43;5;9;7;72;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:30;A160;1;5;36;3;44;4;29;8;80;1;1;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:29;A160;1;4;17;4;92;3;49;8;77;0;0;7;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;08:28;A160;1;5;26;2;71;3;41;8;77;1;1;8;54;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4
29.10.2024;08:27;A160;1;2;11;3;84;3;30;7;83;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:26;A160;1;5;30;4;37;8;23;6;73;1;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;08:25;A160;1;6;16;0;30;3;3;7;68;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;08:24;A160;1;1;8;6;52;4;8;3;84;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:23;A160;1;5;15;4;61;5;19;8;75;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:22;A160;1;4;23;6;59;6;31;4;62;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:21;A160;1;5;17;1;69;4;4;8;67;2;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:20;A160;1;7;36;1;89;1;4;6;50;2;3;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;2;0;0
29.10.2024;08:19;A160;1;2;9;4;37;4;3;4;89;1;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;3;0;0;0;0
29.10.2024;08:18;A160;1;2;13;0;100;2;2;13;63;3;5;10;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
29.10.2024;08:17;A160;1;2;7;2;7;5;6;3;91;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;08:16;A160;1;1;7;5;11;3;7;7;74;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:15;A160;1;3;24;3;87;3;25;6;82;1;1;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:14;A160;1;2;17;3;89;4;91;5;84;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:13;A160;1;4;23;1;49;1;45;2;93;1;1;3;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:12;A160;1;3;16;2;31;4;6;4;85;0;0;3;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:11;A160;1;3;20;3;57;3;9;13;61;0;0;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:10;A160;1;4;12;2;68;2;4;7;85;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:09;A160;1;5;15;5;64;5;55;7;77;1;1;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:08;A160;1;3;10;2;45;1;3;6;85;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
29.10.2024;08:07;A160;1;1;3;1;51;5;5;6;84;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:06;A160;1;1;9;2;64;5;11;5;74;1;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:05;A160;1;2;6;3;57;4;10;5;89;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:04;A160;1;2;8;2;40;3;6;3;80;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;08:03;A160;1;5;16;1;3;3;3;14;55;0;0;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
29.10.2024;08:02;A160;1;1;8;3;6;4;4;9;68;2;6;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;1
29.10.2024;08:01;A160;1;5;25;2;24;2;2;7;79;1;1;7;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.10.2024;08:00;A160;1;1;3;3;75;2;11;7;80;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;07:59;A160;1;2;12;2;30;4;12;13;67;0;0;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:58;A160;1;4;33;5;53;6;11;7;81;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:57;A160;1;5;24;5;86;6;43;9;67;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
29.10.2024;07:56;A160;1;1;7;2;44;1;55;3;93;1;2;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:55;A160;1;4;18;7;79;6;62;1;100;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.10.2024;07:54;A160;1;3;16;0;100;0;100;14;51;3;6;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0
29.10.2024;07:53;A160;1;2;5;5;81;7;38;4;88;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;5;0;0
29.10.2024;07:52;A160;1;2;5;1;26;2;5;14;58;0;0;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:51;A160;1;2;5;3;35;3;4;6;77;1;1;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:50;A160;1;1;2;7;75;3;82;7;85;1;2;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.10.2024;07:49;A160;1;6;29;6;70;6;62;7;79;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:48;A160;1;5;21;3;25;5;85;2;88;0;0;2;95;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;07:47;A160;1;2;9;1;96;0;100;3;90;2;9;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;07:46;A160;1;1;3;3;93;3;90;3;90;1;6;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;07:45;A160;1;2;17;2;94;2;97;11;69;0;0;10;63;1;3;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.10.2024;07:44;A160;1;1;3;2;85;4;63;7;75;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:43;A160;1;3;17;2;88;1;96;5;84;2;1;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:42;A160;1;1;3;4;36;4;7;5;83;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:41;A160;1;2;5;3;55;4;9;6;83;1;58;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:40;A160;1;4;10;1;25;3;2;8;67;2;3;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;07:39;A160;1;6;20;4;82;4;46;8;83;2;2;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:38;A160;1;4;28;1;31;1;63;1;15;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;07:37;A160;1;0;9;2;3;2;2;6;41;0;0;3;39;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:36;A160;1;4;12;2;35;2;34;8;80;0;0;7;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:35;A160;1;3;15;8;57;6;12;8;84;0;12;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;07:34;A160;1;6;35;3;70;4;8;11;65;4;20;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.10.2024;07:33;A160;1;2;5;3;28;3;10;11;70;1;1;10;61;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
29.10.2024;07:32;A160;1;0;0;7;62;6;17;5;78;1;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:31;A160;1;3;11;5;62;4;72;7;78;1;24;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:30;A160;1;0;0;2;58;4;35;7;81;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:29;A160;1;4;14;4;17;6;4;10;68;1;2;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:28;A160;1;5;14;2;2;2;2;6;64;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
29.10.2024;07:27;A160;1;2;9;4;65;7;22;9;74;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:26;A160;1;2;11;5;73;7;24;6;79;1;30;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:25;A160;1;2;4;5;9;4;5;3;75;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:24;A160;1;3;14;6;22;5;29;7;75;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:23;A160;1;1;3;3;13;2;2;9;76;1;16;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:22;A160;1;2;5;2;49;3;5;13;67;0;0;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:21;A160;1;3;10;4;74;3;25;6;82;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:20;A160;1;5;14;2;12;4;3;7;70;2;4;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:19;A160;1;3;8;2;45;3;4;7;75;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:18;A160;1;5;20;1;1;1;1;4;31;2;3;7;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
29.10.2024;07:17;A160;1;4;13;2;1;4;2;2;2;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;07:16;A160;1;2;9;1;58;1;2;9;51;0;0;7;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:15;A160;1;1;3;3;49;3;11;8;79;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:14;A160;1;3;11;3;28;3;38;6;87;1;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:13;A160;1;3;14;1;1;1;1;7;77;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
29.10.2024;07:12;A160;1;3;10;3;51;3;21;10;63;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.10.2024;07:11;A160;1;1;2;2;6;2;3;9;21;1;6;9;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
29.10.2024;07:10;A160;1;2;5;1;43;1;2;5;59;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:09;A160;1;1;3;6;80;6;61;4;69;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:08;A160;1;3;10;3;64;3;77;7;85;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:07;A160;1;2;5;2;5;2;2;7;78;2;1;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:06;A160;1;3;13;4;55;4;50;7;81;1;1;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:05;A160;1;2;5;0;0;0;0;14;62;1;1;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:04;A160;1;0;2;1;32;2;3;9;80;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:03;A160;1;4;12;1;21;1;15;2;95;0;0;3;96;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
29.10.2024;07:02;A160;1;3;15;1;12;2;19;12;46;3;3;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;0;0;0;0
29.10.2024;07:01;A160;1;4;43;1;1;1;1;1;68;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
29.10.2024;07:00;A160;1;5;15;2;37;4;3;12;62;1;1;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:59;A160;1;3;13;3;40;3;7;11;66;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:58;A160;1;2;6;5;15;5;14;3;88;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;06:57;A160;1;3;12;3;39;4;6;5;37;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
29.10.2024;06:56;A160;1;2;7;4;40;5;9;6;70;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;06:55;A160;1;4;10;3;29;3;8;7;55;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:54;A160;1;3;13;2;22;1;4;8;78;1;1;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:53;A160;1;2;15;3;47;3;8;6;44;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:52;A160;1;2;6;2;40;3;4;4;27;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;06:51;A160;1;2;7;4;15;3;11;8;22;1;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:50;A160;1;4;11;6;85;5;80;6;78;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:49;A160;1;3;9;3;72;3;17;6;57;1;1;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:48;A160;1;4;17;2;80;6;19;7;72;1;1;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:47;A160;1;7;26;2;29;2;27;5;26;3;3;6;12;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
29.10.2024;06:46;A160;1;3;13;1;1;2;1;4;40;0;0;4;25;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:45;A160;1;1;10;2;16;3;11;2;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:44;A160;1;4;11;0;0;0;0;7;45;2;3;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:43;A160;1;2;8;1;1;2;2;11;51;3;11;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
29.10.2024;06:42;A160;1;0;0;1;19;2;2;8;77;0;0;11;57;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0
29.10.2024;06:41;A160;1;2;15;2;57;4;47;5;83;1;1;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:40;A160;1;5;15;2;51;2;9;7;75;0;0;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.10.2024;06:39;A160;1;3;9;1;4;1;4;4;4;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:38;A160;1;2;5;0;0;1;1;5;19;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:37;A160;1;2;6;4;50;1;1;3;17;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:36;A160;1;1;2;3;63;3;6;5;74;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;06:35;A160;1;0;0;1;1;1;1;5;66;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:34;A160;1;3;14;2;2;3;2;9;65;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:33;A160;1;0;0;2;30;2;4;11;69;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:32;A160;1;6;32;3;2;3;1;5;82;0;0;8;63;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.10.2024;06:31;A160;1;3;9;1;24;2;3;2;26;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0
29.10.2024;06:30;A160;1;4;7;4;50;3;18;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:29;A160;1;1;2;1;40;2;5;2;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:28;A160;1;1;5;2;3;2;2;9;54;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:27;A160;1;1;3;2;5;2;2;5;75;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:26;A160;1;2;5;2;36;2;3;5;42;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:25;A160;1;0;0;3;7;3;6;11;70;3;3;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:24;A160;1;1;3;1;25;1;2;5;61;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:23;A160;1;3;7;2;25;2;2;3;18;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:22;A160;1;2;5;1;4;1;2;3;18;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:21;A160;1;1;2;1;1;0;0;8;58;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:20;A160;1;2;5;3;6;3;5;4;28;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:19;A160;1;1;5;3;40;3;5;6;70;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:18;A160;1;0;0;2;14;1;12;5;43;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:17;A160;1;3;9;2;55;4;14;5;50;0;0;9;31;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:16;A160;1;1;2;2;19;2;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:15;A160;1;0;0;1;18;0;15;4;54;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
29.10.2024;06:14;A160;1;1;5;1;57;2;9;3;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.10.2024;06:13;A160;1;0;0;1;22;1;7;3;13;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
29.10.2024;06:12;A160;1;3;8;1;1;1;1;6;17;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:11;A160;1;1;4;4;55;4;15;3;62;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:10;A160;1;3;7;1;1;1;1;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:09;A160;1;1;2;1;3;2;2;3;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:08;A160;1;2;8;1;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:07;A160;1;5;17;1;13;2;2;3;25;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:06;A160;1;4;9;1;40;1;1;3;19;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;06:05;A160;1;0;0;5;4;3;2;6;51;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:04;A160;1;0;0;4;7;5;6;1;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:03;A160;1;1;2;1;47;1;2;4;59;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:02;A160;1;1;4;0;0;0;0;8;34;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
29.10.2024;06:01;A160;1;3;15;2;1;1;0;2;4;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
