Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
29.10.2024;23:51;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:50;A 81;1;0;100;0;0;0;0;0;0;0;23;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;6;1;1;2;5;1;1;1;24;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:49;A 81;1;0;100;0;0;0;0;0;0;1;1;3;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:48;A 81;1;0;100;0;0;0;0;0;26;1;24;0;0;1;7;1;0;1;0;2;3;2;1;0;0;0;0;0;0;1;3;1;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:47;A 81;1;0;100;0;0;0;0;1;33;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10;1;2;3;8;1;0;3;38;1;6;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:46;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;0;0;2;50;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:45;A 81;1;0;100;1;8;0;0;0;0;0;27;0;0;0;0;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:44;A 81;1;0;100;0;0;0;0;0;0;3;54;1;6;2;20;2;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:43;A 81;1;0;100;1;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:42;A 81;1;0;100;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;1;1;2;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:41;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;73;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:40;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;25;2;2;2;7;0;0;1;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:39;A 81;1;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:38;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:37;A 81;1;0;100;0;0;0;0;1;4;0;0;1;20;0;0;0;0;1;1;3;2;0;0;0;0;2;12;0;0;0;18;0;0;2;3;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:36;A 81;1;0;100;1;11;0;0;1;40;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;3;5;1;3;0;0;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.10.2024;23:35;A 81;1;0;100;1;1;0;0;0;0;8;10;0;6;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;1;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:34;A 81;1;0;100;0;0;0;0;0;0;0;0;1;28;0;0;1;1;1;1;2;2;1;3;0;0;1;1;0;0;1;9;0;0;1;1;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.10.2024;23:33;A 81;1;0;100;0;0;0;0;1;18;1;26;1;4;1;11;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;12;2;3;2;28;0;0;0;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.10.2024;23:32;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;4;15;3;7;3;51;2;27;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:31;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;5;9;0;0;1;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:30;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;14;1;1;2;5;0;0;2;64;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:29;A 81;1;0;100;2;16;0;0;0;0;1;49;0;0;1;8;1;0;1;1;1;3;2;1;0;0;1;1;0;0;1;6;1;1;1;1;2;5;2;14;1;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:28;A 81;1;0;100;1;8;0;0;0;0;0;0;1;3;0;0;1;0;0;0;1;0;1;0;1;3;0;0;1;8;1;2;1;1;1;3;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:27;A 81;1;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:26;A 81;1;0;100;2;9;0;0;1;30;1;23;1;3;3;15;1;1;1;1;1;4;1;3;0;0;2;2;0;0;2;11;2;2;1;2;1;4;1;14;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:25;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;5;1;1;0;0;2;14;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:24;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;0;0;0;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;61;0;0;0;0;0;0
29.10.2024;23:23;A 81;1;0;100;0;0;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;14;1;2;2;33;0;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
29.10.2024;23:22;A 81;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;10;1;5;2;3;3;36;0;0;2;61;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
29.10.2024;23:21;A 81;1;0;100;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;7;1;7;0;7;2;14;0;0;3;26;1;2;3;85;1;12;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:20;A 81;1;0;100;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;27;0;0;0;0;2;17;2;79;2;31;1;91;4;6;2;63;1;2;1;77;1;12;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
29.10.2024;23:19;A 81;1;0;100;0;0;0;0;1;1;0;0;2;8;1;7;0;0;1;24;2;2;0;0;2;2;1;1;1;6;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
29.10.2024;23:18;A 81;1;0;100;1;14;0;0;0;0;1;0;0;0;1;4;1;0;0;0;0;0;1;2;1;2;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:17;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;2;0;0;2;8;1;1;2;2;0;0;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:16;A 81;1;0;100;2;24;0;0;0;59;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:15;A 81;1;0;100;0;0;0;0;1;5;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;58;0;0;2;85;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:14;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;5;2;10;2;3;3;55;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:13;A 81;1;0;100;0;0;1;1;0;0;1;39;2;11;1;5;0;0;0;0;0;0;0;0;2;1;1;0;1;6;1;4;3;5;1;1;0;0;2;20;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:12;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;1;4;1;0;0;0;0;0;2;6;0;0;3;18;0;0;1;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:11;A 81;1;0;100;0;0;0;0;1;35;0;0;1;10;1;3;0;0;1;1;1;4;0;0;0;0;2;50;0;0;1;62;2;4;2;57;0;0;2;86;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:10;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;2;4;1;32;3;5;0;0;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:09;A 81;1;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;0;0;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:08;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;58;0;0;1;69;1;1;0;0;1;3;0;1;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:07;A 81;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;9;3;17;4;7;3;4;0;0;3;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:06;A 81;1;0;100;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;28;1;3;2;54;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:05;A 81;1;0;100;0;0;0;0;0;0;10;14;0;0;1;32;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;3;2;4;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:04;A 81;1;0;100;1;7;1;1;0;0;0;0;3;6;1;2;1;0;1;0;1;2;1;2;0;0;1;1;0;0;1;7;1;2;2;6;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;23:03;A 81;1;0;100;0;0;0;0;0;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;1;3;0;0;1;8;1;2;2;3;3;9;1;1;2;59;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
29.10.2024;23:02;A 81;1;0;100;0;0;0;0;1;1;0;4;1;3;1;1;1;1;1;1;2;1;1;2;0;0;0;0;0;0;2;4;1;1;3;42;0;0;1;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:01;A 81;1;0;100;0;0;0;0;0;0;2;34;0;0;2;18;1;0;0;0;0;0;2;2;0;0;1;2;0;0;1;9;1;2;1;1;0;0;1;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:00;A 81;1;0;100;0;0;0;0;0;5;0;0;0;0;1;0;0;0;1;1;2;2;0;0;1;2;0;0;1;4;2;5;0;0;2;6;1;1;0;52;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:59;A 81;1;0;100;1;5;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;3;34;2;3;2;6;0;0;1;50;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;22:58;A 81;1;0;100;1;4;0;0;1;2;1;10;0;12;0;0;1;1;1;1;1;3;1;2;0;0;1;2;0;0;2;14;1;2;1;2;0;0;2;8;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:57;A 81;1;0;100;0;0;0;0;0;0;1;66;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;1;2;4;0;0;1;26;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
29.10.2024;22:56;A 81;1;0;100;0;0;0;0;1;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;3;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
29.10.2024;22:55;A 81;1;0;100;0;0;1;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;3;2;2;3;1;2;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:54;A 81;1;0;100;0;15;0;0;0;0;0;0;1;7;1;2;1;0;1;1;2;3;1;3;0;0;1;1;0;0;2;8;1;1;2;4;0;0;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:53;A 81;1;0;100;1;2;1;1;0;0;1;51;2;8;1;7;0;0;0;0;0;0;0;0;1;0;1;37;0;0;1;40;2;2;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:52;A 81;1;0;100;0;0;1;1;0;0;0;13;0;6;0;33;0;0;0;0;0;0;0;0;0;0;3;64;0;0;1;73;3;5;1;53;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:51;A 81;1;0;100;1;9;0;0;0;0;1;64;1;0;1;81;0;0;1;1;1;3;0;0;0;0;1;2;0;0;4;24;3;5;4;30;1;0;1;56;1;5;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
29.10.2024;22:50;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;9;0;0;1;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:49;A 81;1;0;100;0;0;0;0;0;0;1;1;1;2;2;8;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;4;8;0;0;3;42;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:48;A 81;1;0;100;1;13;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;8;3;10;2;3;3;72;0;0;1;99;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
29.10.2024;22:47;A 81;1;0;100;1;4;0;0;2;21;0;0;2;11;0;0;0;0;1;1;1;2;0;0;0;0;1;3;0;0;1;10;4;8;3;9;0;0;2;35;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;22:46;A 81;1;0;100;1;14;0;0;1;22;0;0;1;8;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;8;0;0;1;1;2;11;1;1;1;31;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;22:45;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;6;3;22;4;7;3;7;1;1;3;39;1;8;4;9;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;22:44;A 81;1;0;100;1;13;1;2;1;3;0;0;1;13;0;0;1;0;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
29.10.2024;22:43;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;12;1;5;3;5;4;51;1;4;0;70;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;22:42;A 81;1;0;100;0;0;2;3;0;0;1;8;2;12;1;6;1;1;0;0;0;0;1;2;0;0;1;2;0;0;2;9;1;1;3;4;1;2;2;31;1;10;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;22:41;A 81;1;0;100;2;57;1;1;0;0;0;0;2;6;0;26;1;1;2;2;2;4;2;1;0;0;0;0;0;0;1;1;0;0;1;20;1;18;0;40;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
