Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.10.2024;23:01;A170;1;3;35;3;2;1;20;1;19;1;3;1;6;1;3;2;40;2;40;2;9;2;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;29;1;31;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:59;A170;1;3;3;3;2;1;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:58;A170;1;0;0;0;0;1;19;1;19;1;3;1;2;2;9;1;0;1;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:57;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:56;A170;1;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:55;A170;1;0;0;0;0;0;0;0;0;0;0;1;30;1;6;0;30;0;29;1;9;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:54;A170;1;2;5;2;2;0;0;0;0;0;0;2;24;2;6;1;22;1;24;1;5;4;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:53;A170;1;0;0;0;0;0;9;0;8;0;0;0;0;0;0;1;0;1;0;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:52;A170;1;4;2;4;2;1;11;1;11;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:51;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;22:50;A170;1;1;0;2;1;2;41;2;30;1;1;1;26;1;4;1;0;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:49;A170;1;1;13;1;1;1;42;1;43;2;11;0;0;0;0;1;21;1;21;1;4;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:48;A170;1;0;0;0;0;0;0;0;0;1;2;0;30;0;0;1;1;1;3;1;5;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:47;A170;1;7;28;7;9;0;0;0;0;0;0;3;46;3;18;0;0;0;0;0;0;3;58;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:46;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;1;7;1;24;1;25;1;6;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:45;A170;1;2;1;2;1;1;42;1;42;1;3;1;15;1;5;1;22;1;23;1;4;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:44;A170;1;4;5;4;5;1;13;1;14;1;3;0;0;0;0;0;0;0;0;0;0;2;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:43;A170;1;1;2;1;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;1;4;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:42;A170;1;2;1;2;1;1;24;1;24;1;4;0;0;0;0;1;1;1;1;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:41;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;26;0;0;9;17;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:40;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;3;8;3;22;3;19;3;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:39;A170;1;3;11;4;4;2;59;2;59;2;7;3;4;3;12;2;3;2;2;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:38;A170;1;0;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;5;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:37;A170;1;4;30;4;4;2;2;2;2;2;6;1;22;1;4;0;0;0;0;0;0;8;40;7;6;2;3;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:36;A170;1;1;0;0;0;1;22;1;22;1;3;0;0;0;0;1;1;1;1;0;0;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:35;A170;1;4;3;5;3;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:34;A170;1;5;2;4;2;1;22;1;21;1;3;0;0;0;0;1;1;1;1;1;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:33;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:32;A170;1;8;5;8;5;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;24;3;25;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:30;A170;1;3;2;3;2;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;5;47;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:29;A170;1;3;12;3;2;1;0;1;0;1;1;2;8;1;4;2;46;2;46;3;8;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:27;A170;1;4;22;4;2;0;0;0;0;0;0;1;6;1;7;0;0;0;0;1;3;6;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:26;A170;1;8;14;3;19;1;41;1;40;1;4;0;0;0;0;1;61;1;62;1;3;4;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:25;A170;1;2;23;7;10;1;1;1;1;1;2;1;23;1;6;0;0;0;0;0;0;2;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:24;A170;1;4;51;4;3;0;0;0;0;0;0;1;21;1;5;1;33;1;34;1;5;5;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:23;A170;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;24;1;23;1;1;11;36;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:22;A170;1;8;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:21;A170;1;0;0;0;0;0;0;0;0;0;0;1;30;1;4;0;0;0;0;0;0;3;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:20;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;23;1;25;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:19;A170;1;2;1;2;1;0;0;0;0;0;0;1;38;1;5;0;0;0;0;1;4;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:18;A170;1;0;0;0;0;1;1;2;1;1;2;2;30;2;9;1;7;1;7;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:17;A170;1;4;29;4;13;0;0;0;0;1;2;1;20;0;0;1;21;0;21;1;1;5;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:16;A170;1;0;12;0;0;0;0;0;0;0;0;0;0;1;5;1;1;2;2;0;0;4;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:15;A170;1;4;24;4;2;1;27;1;27;1;5;0;0;0;0;2;43;2;43;2;13;4;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:14;A170;1;1;0;0;0;0;5;0;4;0;0;1;5;0;0;1;43;0;42;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:13;A170;1;4;3;5;4;1;15;1;16;1;3;0;0;1;7;0;0;1;0;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:12;A170;1;5;5;5;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:11;A170;1;1;5;1;1;1;5;1;5;0;0;3;24;2;42;0;0;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:10;A170;1;2;18;2;2;1;51;1;52;2;10;4;41;3;7;1;1;1;1;5;12;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:09;A170;1;1;17;1;1;0;4;0;3;0;0;1;10;0;0;0;26;0;25;1;6;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:08;A170;1;3;2;3;2;1;4;1;5;1;3;1;29;2;11;1;6;1;7;2;5;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:07;A170;1;1;1;1;1;2;57;2;57;3;13;0;0;0;0;2;2;1;2;1;13;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:06;A170;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:05;A170;1;7;9;9;38;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;9;49;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:04;A170;1;2;3;0;0;0;0;0;0;0;0;1;14;1;5;2;46;2;47;2;11;4;59;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:03;A170;1;2;13;4;6;2;1;2;1;2;3;1;1;1;3;2;2;2;1;0;0;4;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:02;A170;1;2;1;1;0;2;24;3;24;2;6;1;17;0;4;0;0;0;0;0;0;3;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:01;A170;1;2;1;3;1;0;0;0;0;0;0;1;4;2;9;0;0;0;0;0;0;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:00;A170;1;4;33;4;3;1;0;1;0;1;1;3;12;2;18;0;0;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:59;A170;1;4;4;3;4;2;1;1;1;1;2;0;0;0;0;1;34;1;34;1;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:58;A170;1;3;11;3;4;1;1;1;1;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:57;A170;1;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:56;A170;1;0;0;0;0;3;26;3;26;2;10;1;1;1;2;1;1;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:55;A170;1;1;0;1;0;1;21;1;21;1;2;0;0;0;0;2;46;2;48;2;11;6;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:54;A170;1;0;0;0;0;0;0;0;0;0;0;1;19;1;8;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:53;A170;1;1;1;1;1;1;27;1;26;1;5;0;0;0;0;1;33;1;33;1;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:52;A170;1;7;5;7;5;1;22;1;21;1;4;0;0;0;0;1;1;1;1;1;1;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:51;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;56;2;56;2;9;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:50;A170;1;2;8;2;1;1;1;1;1;2;5;0;0;0;0;2;31;2;32;1;6;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:49;A170;1;0;1;0;0;1;43;1;42;1;3;0;0;0;0;0;0;0;0;0;0;5;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:48;A170;1;1;16;1;1;2;15;2;16;3;13;2;5;2;9;0;0;0;0;1;2;2;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:47;A170;1;5;3;5;3;0;0;0;0;0;0;2;22;2;13;0;0;0;0;0;0;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:46;A170;1;1;0;1;0;0;0;0;0;0;0;1;27;0;0;2;16;2;18;2;16;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:45;A170;1;6;43;6;6;0;0;0;0;0;0;1;16;2;9;2;44;2;44;2;12;7;36;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:44;A170;1;3;6;1;1;1;0;0;0;0;0;1;41;1;5;0;0;0;0;0;0;2;33;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:43;A170;1;2;1;4;3;1;29;1;29;1;3;0;0;0;0;1;17;1;9;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:42;A170;1;4;19;3;2;0;0;0;0;0;0;0;0;0;0;0;32;0;32;0;0;12;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:41;A170;1;1;0;2;1;0;43;0;42;0;0;1;1;1;3;3;29;3;21;1;4;10;32;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:40;A170;1;8;6;8;7;1;23;1;24;1;3;1;2;0;0;1;37;1;37;1;6;4;52;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:39;A170;1;2;33;2;2;0;0;0;0;0;0;1;29;2;11;2;37;2;38;3;18;5;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:38;A170;1;7;5;7;5;1;28;1;28;1;4;1;13;0;0;1;2;1;1;2;6;5;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:37;A170;1;8;52;7;8;2;37;2;37;2;6;0;0;0;0;2;1;0;0;0;0;8;36;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:36;A170;1;0;0;1;0;4;26;4;26;2;38;1;14;1;4;2;2;2;2;1;2;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:35;A170;1;8;24;8;7;1;3;1;6;1;5;1;20;1;8;0;0;0;0;0;0;5;41;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:34;A170;1;1;34;1;1;0;5;0;4;0;0;0;0;0;0;0;28;0;27;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:33;A170;1;4;4;4;3;1;19;1;20;1;3;0;0;0;0;2;39;2;41;2;10;5;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:32;A170;1;3;7;3;2;0;0;0;0;0;0;0;0;0;0;1;23;1;23;1;4;4;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:31;A170;1;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:30;A170;1;6;15;8;15;0;0;0;0;0;0;0;0;0;0;2;22;2;23;2;14;8;27;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:29;A170;1;3;27;2;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;3;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:28;A170;1;0;0;1;1;0;0;0;0;0;0;2;22;1;4;0;29;0;29;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:27;A170;1;5;29;5;6;1;1;1;1;1;3;1;39;2;24;2;13;2;14;1;4;5;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:26;A170;1;3;2;3;3;1;18;1;18;1;4;1;10;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:25;A170;1;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:24;A170;1;7;23;6;14;1;0;1;0;0;0;1;2;0;0;1;34;1;33;2;7;8;25;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:23;A170;1;0;0;1;1;1;54;1;52;1;2;1;0;1;3;0;35;0;34;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:22;A170;1;10;24;10;11;2;23;3;23;2;6;0;0;0;0;2;17;1;17;1;1;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:21;A170;1;6;10;1;17;1;12;1;12;2;6;1;23;1;5;0;0;0;0;0;0;4;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:20;A170;1;2;43;7;29;0;0;0;0;0;0;2;23;2;13;0;0;0;0;1;2;4;14;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;21:19;A170;1;11;10;10;10;2;39;2;39;1;11;0;0;0;0;1;84;1;85;0;4;7;60;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:18;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:17;A170;1;4;13;4;3;2;14;2;13;2;8;1;25;1;4;1;0;1;1;1;2;4;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:16;A170;1;1;18;0;0;0;0;0;0;0;0;3;40;2;10;0;0;0;0;0;0;10;39;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:15;A170;1;3;24;4;4;0;0;0;0;0;0;0;0;1;2;1;37;1;36;2;9;3;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:14;A170;1;1;1;0;0;0;17;0;16;0;0;0;19;0;0;2;36;1;35;1;5;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:13;A170;1;6;4;7;6;1;10;1;11;1;4;2;44;2;8;2;10;2;12;1;19;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:12;A170;1;5;3;5;3;1;29;1;29;1;3;3;70;3;14;1;33;1;33;1;5;4;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:11;A170;1;1;0;1;0;1;16;1;7;1;3;1;20;1;5;1;8;1;7;0;0;7;58;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:10;A170;1;5;11;5;7;2;5;2;5;0;3;2;28;2;7;1;45;1;45;2;9;8;55;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:09;A170;1;0;0;0;0;1;31;1;39;1;44;1;54;1;3;1;81;1;81;1;3;4;41;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:08;A170;1;9;51;9;10;2;48;1;50;1;4;3;39;3;10;1;67;1;67;1;5;6;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:07;A170;1;5;4;4;3;0;0;1;0;1;4;0;0;0;0;2;54;2;56;1;7;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:06;A170;1;3;2;4;2;0;11;0;10;0;0;2;8;2;10;1;9;1;9;1;5;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:05;A170;1;7;54;7;41;2;42;2;43;2;6;0;0;0;0;0;52;0;51;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:04;A170;1;0;0;0;0;1;0;1;0;0;0;4;9;2;17;1;23;1;24;1;6;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:03;A170;1;1;0;1;1;2;1;2;1;1;2;2;22;3;16;3;45;3;45;3;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:02;A170;1;2;11;0;1;1;23;1;23;1;3;1;30;1;3;0;0;0;0;0;0;5;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:01;A170;1;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:00;A170;1;5;34;5;4;0;0;0;0;0;0;2;41;2;9;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
