Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.10.2024;16:38;A 23;1;0;100;0;100;2;67;5;38;6;53;0;0;3;44;0;91;8;20;7;16;7;50;7;29;3;2;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
29.10.2024;16:37;A 23;1;2;79;0;100;3;98;2;75;1;4;0;0;1;7;4;26;4;6;3;41;5;84;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:36;A 23;1;2;95;0;100;1;96;1;70;3;88;0;0;2;10;1;5;7;19;1;70;6;85;8;46;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:35;A 23;1;0;100;0;100;1;97;3;42;8;62;0;0;1;96;1;96;10;37;4;28;10;71;14;20;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:34;A 23;1;3;76;0;100;2;89;0;0;4;85;0;0;3;19;2;54;1;2;0;0;2;79;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;16:33;A 23;1;3;80;0;100;0;88;1;69;2;89;0;0;2;13;1;63;7;15;4;63;6;72;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;16:32;A 23;1;1;100;0;100;1;55;4;82;0;100;0;0;2;91;0;89;3;6;10;55;2;47;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;16:31;A 23;1;2;96;0;100;1;63;3;15;3;95;0;0;2;50;4;66;0;0;3;42;1;57;5;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:30;A 23;1;1;91;0;100;1;24;4;17;2;94;0;0;2;49;2;56;3;6;4;61;1;60;12;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:29;A 23;1;0;100;0;100;4;22;6;38;3;32;0;0;0;1;1;79;3;5;9;55;4;23;7;16;1;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;2;12;2;5;2;5
29.10.2024;16:28;A 23;1;4;91;0;100;1;4;3;80;1;58;0;0;2;59;2;56;2;3;2;81;1;2;3;47;0;0;5;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:27;A 23;1;1;97;1;99;1;97;2;7;0;100;0;0;1;58;2;49;7;30;3;60;6;85;7;86;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:26;A 23;1;0;100;0;100;2;66;3;14;3;64;0;0;1;11;1;92;7;27;3;15;7;45;10;36;5;3;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;3;0;0
29.10.2024;16:25;A 23;1;4;26;0;100;3;90;2;8;5;44;0;0;1;1;1;44;2;3;2;79;3;79;7;78;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.10.2024;16:24;A 23;1;1;7;0;100;1;77;2;72;2;99;0;0;1;5;4;65;6;20;6;66;3;78;6;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:23;A 23;1;0;92;0;100;3;41;3;22;3;78;0;0;2;15;0;0;3;19;4;14;4;41;12;46;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:22;A 23;1;4;58;0;100;1;5;3;22;1;97;0;0;4;11;2;61;0;0;1;71;1;72;6;82;0;0;1;2;0;0;0;0;0;0;1;6;1;3;1;3;1;6;0;0;0;0
29.10.2024;16:21;A 23;1;1;20;0;100;1;61;4;12;2;87;0;0;3;26;2;51;2;6;4;4;1;61;8;68;1;0;0;0;0;0;0;0;0;0;1;3;2;7;1;3;1;6;0;0;0;0
29.10.2024;16:20;A 23;1;1;69;0;100;4;43;3;10;8;90;0;0;2;5;3;27;6;15;3;21;5;31;16;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:19;A 23;1;7;40;0;100;1;23;2;10;3;93;0;0;4;24;2;56;1;2;2;4;1;20;6;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:18;A 23;1;2;13;0;100;1;97;0;0;5;68;0;0;3;24;5;53;4;83;0;0;5;41;7;61;2;1;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0
29.10.2024;16:17;A 23;1;1;44;0;100;0;100;4;42;5;67;0;0;2;17;0;98;5;10;8;18;5;28;15;22;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
29.10.2024;16:16;A 23;1;1;78;1;100;2;77;4;68;4;95;0;0;2;21;4;24;1;2;5;60;2;71;5;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:15;A 23;1;3;18;1;54;2;74;2;85;2;70;0;0;1;5;1;5;6;15;7;68;4;66;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;2;10
29.10.2024;16:14;A 23;1;4;38;0;100;4;19;9;51;8;63;0;0;0;99;3;40;3;8;8;29;3;37;13;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:13;A 23;1;2;65;0;100;2;15;2;14;2;31;0;0;2;20;2;51;4;5;4;77;4;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:12;A 23;1;3;84;0;100;1;69;2;15;0;100;0;0;1;8;2;51;3;11;2;6;2;64;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.10.2024;16:11;A 23;1;2;62;0;100;1;65;2;10;2;94;0;0;1;5;0;0;5;26;3;23;5;50;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:10;A 23;1;4;32;0;100;2;52;1;9;1;94;0;0;2;12;5;29;1;1;1;3;2;62;3;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:09;A 23;1;1;37;0;100;3;14;4;95;2;97;0;0;1;5;2;18;3;9;8;80;2;9;9;82;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:08;A 23;1;0;100;0;100;1;43;7;76;3;97;0;0;3;27;2;94;8;26;10;49;6;28;12;63;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.10.2024;16:07;A 23;1;3;51;0;100;2;84;1;81;1;99;0;0;5;45;2;31;2;3;1;69;1;85;2;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:06;A 23;1;2;39;0;100;0;88;1;74;5;88;0;0;4;49;3;60;6;21;2;72;4;80;9;68;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:05;A 23;1;0;100;0;100;4;42;2;72;5;41;0;0;0;93;1;8;7;9;10;48;5;32;8;37;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:04;A 23;1;2;77;0;100;2;12;2;86;3;42;0;0;2;7;2;12;4;4;3;78;2;58;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:03;A 23;1;2;69;0;100;1;90;1;66;3;27;0;0;1;5;1;13;4;85;2;63;4;82;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:02;A 23;1;0;100;0;100;2;54;4;72;3;48;0;0;0;0;0;2;3;46;5;42;2;67;8;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:01;A 23;1;3;84;0;100;3;54;0;0;3;53;0;0;3;35;2;67;2;2;0;1;2;51;5;48;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:00;A 23;1;3;98;0;100;2;80;5;76;4;90;0;0;3;6;2;53;5;16;6;63;5;15;8;69;1;0;0;0;1;2;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0
29.10.2024;15:59;A 23;1;1;0;0;100;3;60;4;52;7;39;0;0;0;0;1;4;4;9;5;44;3;27;7;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:58;A 23;1;1;50;0;100;3;32;3;23;1;10;0;0;4;24;16;54;2;6;5;18;2;49;1;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:57;A 23;1;3;26;0;100;0;100;4;16;2;92;0;0;2;10;1;24;4;19;3;24;4;92;6;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:56;A 23;1;0;100;0;100;5;70;3;18;5;25;0;0;0;2;0;90;9;16;5;11;9;39;6;15;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:55;A 23;1;4;61;0;100;1;37;1;3;1;8;0;0;2;49;2;50;1;1;0;0;1;1;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
29.10.2024;15:54;A 23;1;1;28;0;100;2;75;6;21;3;87;0;0;2;57;2;48;5;10;6;46;4;65;8;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
29.10.2024;15:53;A 23;1;0;100;0;100;2;51;5;25;6;79;0;0;0;0;0;0;4;11;6;9;4;54;13;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:52;A 23;1;2;90;0;100;2;10;2;12;3;41;0;0;1;59;1;77;3;4;4;4;3;64;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:51;A 23;1;1;90;0;100;1;69;4;13;2;88;0;0;5;63;3;61;4;11;3;3;2;68;10;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
29.10.2024;15:50;A 23;1;2;99;0;100;4;38;3;15;5;79;0;0;0;12;1;10;3;6;3;10;3;46;10;54;1;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0
29.10.2024;15:49;A 23;1;3;77;0;100;1;8;2;9;2;80;0;0;2;16;4;24;2;21;1;46;1;26;1;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.10.2024;15:48;A 23;1;2;82;0;100;1;36;2;18;2;33;0;0;1;4;2;17;4;18;3;6;3;81;7;80;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
29.10.2024;15:47;A 23;1;2;61;0;100;4;27;4;23;9;35;0;0;1;5;2;81;4;13;4;12;4;42;8;37;3;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:46;A 23;1;0;51;0;100;3;52;2;10;1;11;0;0;2;53;2;10;3;4;2;25;4;41;2;65;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;3;1;6;0;0;0;0
29.10.2024;15:45;A 23;1;0;100;0;100;2;64;3;74;2;75;0;0;2;48;2;16;3;11;4;63;1;66;6;64;1;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:44;A 23;1;5;12;0;100;6;71;5;35;6;69;0;0;2;67;1;87;11;25;4;28;10;47;9;43;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:43;A 23;1;2;48;0;100;2;69;2;9;4;66;0;0;0;39;0;0;0;1;3;3;1;72;4;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:42;A 23;1;3;30;0;100;4;81;3;82;4;82;0;0;1;54;3;16;9;22;8;68;8;74;8;68;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:41;A 23;1;0;100;0;100;4;54;6;49;5;85;0;0;1;6;1;7;6;14;6;43;6;57;11;48;5;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:40;A 23;1;3;40;0;100;2;15;1;7;2;4;0;0;4;48;4;26;0;0;1;33;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:39;A 23;1;1;20;0;100;2;82;1;76;2;82;0;0;3;59;3;49;6;24;5;65;5;74;8;65;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;1;6;1;5;1;5
29.10.2024;15:38;A 23;1;4;61;0;100;4;47;5;70;8;67;0;0;2;87;0;90;9;33;9;50;6;25;14;32;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:37;A 23;1;1;71;0;100;2;66;4;70;2;91;0;0;1;9;2;11;3;12;4;61;2;77;5;80;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:36;A 23;1;1;99;0;100;0;100;3;48;3;90;0;0;1;5;3;18;5;21;2;78;5;89;5;76;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;13;0;0;1;5
29.10.2024;15:35;A 23;1;1;20;0;100;4;52;4;17;5;52;0;0;1;75;2;85;5;10;4;26;4;49;6;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3
29.10.2024;15:34;A 23;1;1;42;0;100;2;32;4;15;2;15;0;0;2;43;3;15;0;0;4;5;1;50;4;31;1;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:33;A 23;1;3;49;0;100;2;87;3;40;4;17;0;0;2;55;2;3;7;16;3;62;6;75;5;57;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:32;A 23;1;0;100;0;100;4;45;4;20;5;30;0;0;1;97;2;87;6;17;5;36;6;35;8;35;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:31;A 23;1;4;65;1;99;3;12;4;15;2;9;0;0;2;51;2;11;3;34;4;6;3;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:30;A 23;1;3;47;0;100;0;91;1;83;2;92;0;0;4;72;3;25;4;10;3;77;3;83;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:29;A 23;1;0;100;0;100;2;38;6;45;6;52;0;0;1;9;2;16;2;8;6;16;2;46;8;51;2;1;1;2;0;0;4;9;8;43;1;3;0;0;0;0;1;14;0;0;0;0
29.10.2024;15:28;A 23;1;3;31;0;100;3;19;0;2;8;33;0;0;1;47;2;51;1;2;1;1;2;13;4;13;1;0;2;15;2;5;0;0;0;0;0;0;0;0;1;3;4;41;0;0;0;0
29.10.2024;15:27;A 23;1;2;14;0;100;1;63;3;79;0;100;0;0;2;54;2;43;3;8;5;67;2;60;11;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:26;A 23;1;0;80;0;100;3;56;3;81;5;61;0;0;1;1;1;99;5;12;10;59;5;58;8;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:25;A 23;1;3;31;1;99;2;73;2;61;3;34;0;0;2;11;1;7;1;2;1;67;2;64;3;37;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:24;A 23;1;1;7;0;100;1;42;1;89;1;99;0;0;2;13;2;10;4;22;5;79;4;28;8;80;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:23;A 23;1;0;92;0;100;0;33;4;33;5;64;0;0;2;7;0;94;8;17;3;17;6;24;11;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:22;A 23;1;3;60;0;100;0;100;1;4;4;84;0;0;4;66;4;23;1;5;1;1;1;96;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:21;A 23;1;2;22;0;100;1;95;2;53;3;89;0;0;0;1;1;5;2;31;5;56;2;28;8;67;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:20;A 23;1;1;95;0;100;0;45;1;30;3;33;0;0;3;20;2;11;5;17;3;26;4;35;4;23;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
29.10.2024;15:19;A 23;1;4;87;0;100;2;81;4;72;3;79;0;0;2;11;1;62;1;2;4;59;2;69;2;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:18;A 23;1;5;52;0;100;0;92;2;71;0;93;0;0;1;8;2;50;7;24;4;65;6;80;9;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:17;A 23;1;1;20;0;100;2;48;8;41;3;61;0;0;2;11;2;26;4;9;8;56;4;36;5;47;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;15:16;A 23;1;0;82;0;100;2;86;2;54;5;70;0;0;3;52;3;51;1;0;1;80;1;83;4;84;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:15;A 23;1;1;97;0;100;1;68;2;14;3;76;0;0;3;51;2;41;3;6;3;7;3;55;6;60;1;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:14;A 23;1;7;71;0;100;1;17;1;23;6;73;0;0;0;75;0;0;3;15;4;16;1;17;11;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:13;A 23;1;2;55;0;100;0;100;1;98;4;69;0;0;4;24;2;16;0;0;1;92;1;98;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:12;A 23;1;2;84;0;100;4;30;2;8;2;49;0;0;0;3;1;5;5;67;2;59;4;65;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:11;A 23;1;0;85;0;100;3;20;5;32;5;74;0;0;2;6;1;87;4;32;7;55;3;33;12;19;7;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:10;A 23;1;0;100;0;100;2;11;2;11;0;100;0;0;3;53;6;35;1;2;2;1;2;60;3;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;18;0;0;0;0
29.10.2024;15:09;A 23;1;0;100;0;100;1;88;3;23;1;97;0;0;1;63;1;10;8;20;4;7;6;78;7;83;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;9;1;3;0;0
29.10.2024;15:08;A 23;1;0;100;0;100;2;44;4;6;0;100;0;0;1;7;0;0;5;12;1;1;5;38;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
29.10.2024;15:07;A 23;1;2;66;0;100;3;71;5;11;0;100;0;0;3;21;6;25;2;3;4;3;2;79;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:06;A 23;1;2;90;0;100;1;89;2;76;1;96;0;0;3;18;3;21;6;19;6;65;6;75;10;77;5;7;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.10.2024;15:05;A 23;1;2;13;0;100;2;45;5;49;0;100;0;0;2;13;1;6;5;15;11;35;5;50;11;73;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:04;A 23;1;1;56;0;100;2;64;2;93;0;100;0;0;0;53;0;63;0;0;3;82;1;66;0;100;0;0;0;0;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:03;A 23;1;2;28;0;100;0;96;2;88;1;86;0;0;1;26;2;9;7;29;8;71;6;86;1;95;2;32;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
29.10.2024;15:02;A 23;1;0;2;0;100;1;92;0;100;1;60;0;0;1;8;2;5;1;0;0;100;1;81;1;54;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:01;A 23;1;4;35;0;100;1;13;5;26;0;27;0;0;1;57;0;0;4;11;4;48;3;10;3;17;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:00;A 23;1;0;64;0;100;1;4;2;6;2;95;0;0;1;7;0;37;0;0;2;2;1;1;8;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:59;A 23;1;2;64;0;100;1;4;0;0;1;99;0;0;3;20;1;39;1;2;0;0;1;2;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:58;A 23;1;3;28;0;100;0;88;3;82;4;41;0;0;1;15;2;41;10;67;6;61;7;75;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:57;A 23;1;1;94;0;100;5;39;1;54;0;86;0;0;5;55;2;83;4;11;3;47;5;25;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:56;A 23;1;4;17;0;100;0;38;5;53;3;81;0;0;1;13;2;18;2;39;4;50;2;37;9;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;5
29.10.2024;14:55;A 23;1;4;31;0;100;6;78;1;76;0;100;0;0;3;52;1;40;7;59;6;59;7;59;6;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:54;A 23;1;2;64;0;100;2;11;9;82;2;88;0;0;2;40;3;60;3;5;6;7;3;4;8;79;1;3;0;0;1;4;1;2;0;0;1;9;0;0;0;0;1;6;1;3;1;3
29.10.2024;14:53;A 23;1;5;38;0;100;1;8;4;37;0;100;0;0;1;59;0;38;2;6;5;73;2;58;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;1;3;1;3
29.10.2024;14:52;A 23;1;1;39;0;100;3;65;2;36;0;100;0;0;2;17;3;39;5;13;4;57;4;55;4;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:51;A 23;1;2;57;2;87;2;62;1;66;2;89;0;0;2;16;1;22;4;15;3;60;3;68;6;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:50;A 23;1;3;32;0;100;1;55;5;71;4;56;0;0;3;34;1;35;1;53;8;11;2;60;6;57;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;7;0;0;0;0
29.10.2024;14:49;A 23;1;2;44;0;100;1;64;4;70;2;6;0;0;2;33;2;40;5;30;6;35;5;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
29.10.2024;14:48;A 23;1;6;24;0;100;1;82;2;68;1;38;0;0;1;15;2;36;6;16;5;55;4;23;7;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:47;A 23;1;5;43;0;100;2;71;4;25;5;90;0;0;1;52;1;52;1;1;4;54;2;63;6;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:46;A 23;1;2;19;0;100;2;74;3;75;3;65;0;0;1;40;0;0;5;18;3;68;2;78;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:45;A 23;1;2;47;0;100;2;61;1;95;3;18;0;0;6;34;0;18;2;5;3;79;3;55;4;28;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:44;A 23;1;2;91;4;60;4;41;4;73;3;40;0;0;6;43;1;35;4;10;4;65;4;40;6;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
29.10.2024;14:43;A 23;1;2;23;0;100;1;60;3;19;6;62;0;0;1;6;2;53;6;14;3;4;5;51;7;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:42;A 23;1;2;25;3;75;5;55;3;48;6;64;0;0;3;58;1;8;7;17;8;34;7;67;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:41;A 23;1;3;43;2;36;4;21;3;17;5;40;0;0;3;41;2;50;4;9;2;38;4;18;8;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:40;A 23;1;1;35;1;70;2;66;2;7;4;30;0;0;1;59;2;36;4;6;3;3;3;68;5;65;0;0;0;0;0;0;0;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0
29.10.2024;14:39;A 23;1;2;52;4;77;2;26;3;24;3;18;0;0;2;54;2;52;2;5;4;54;3;59;3;43;0;0;1;4;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:38;A 23;1;3;19;2;36;2;9;1;13;4;34;0;0;3;46;4;29;2;4;4;67;2;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:37;A 23;1;3;11;1;35;0;85;1;100;3;83;0;0;2;46;1;10;6;18;9;80;5;73;7;75;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;14:36;A 23;1;1;25;0;100;3;18;7;66;1;81;0;0;1;33;3;44;2;4;7;39;3;16;8;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:35;A 23;1;2;94;0;100;1;46;1;40;2;84;0;0;1;5;2;16;7;32;4;33;4;38;8;75;1;1;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0
29.10.2024;14:34;A 23;1;3;24;0;100;3;44;2;64;3;63;0;0;1;14;1;23;5;10;4;59;4;66;4;50;1;1;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:33;A 23;1;4;46;0;100;1;89;3;58;4;21;0;0;1;5;2;44;2;13;2;52;3;84;3;82;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
