Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
29.10.2024;09:16;A 61;1;0;0;1;0;0;0;0;0;0;0;5;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:15;A 61;1;4;3;5;4;4;5;3;28;0;0;3;2;4;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:14;A 61;1;3;4;3;2;2;2;2;16;19;1;9;25;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:13;A 61;1;0;0;0;0;0;0;0;0;1;90;2;15;9;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:12;A 61;1;7;5;6;4;4;4;3;22;0;100;3;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:11;A 61;1;5;4;6;10;5;5;3;39;0;100;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:10;A 61;1;1;1;1;1;1;0;0;0;0;100;0;86;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:09;A 61;1;3;3;4;4;1;0;0;10;0;100;0;100;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:08;A 61;1;5;4;6;29;8;11;5;68;141;24;0;100;3;20;0;100;0;0;2;5;0;0;0;0;0;0;0;0
29.10.2024;09:07;A 61;1;5;6;3;4;2;3;2;19;156;16;0;100;4;4;1;98;0;0;1;2;0;0;0;0;0;0;0;0
29.10.2024;09:06;A 61;1;5;4;4;4;5;6;4;30;156;18;0;100;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:05;A 61;1;1;2;3;9;2;4;1;26;153;19;7;45;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:04;A 61;1;6;9;6;13;5;6;1;36;151;18;4;7;3;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0
29.10.2024;09:03;A 61;1;1;4;1;2;2;7;2;14;161;26;10;18;13;17;2;76;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:02;A 61;1;8;9;10;15;8;11;4;56;74;8;2;3;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:01;A 61;1;3;6;2;6;2;1;2;22;22;1;1;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:00;A 61;1;0;0;1;1;2;1;1;10;87;12;7;9;6;9;4;35;3;8;2;3;0;0;0;0;0;0;0;0
29.10.2024;08:59;A 61;1;4;3;4;3;5;4;1;23;57;6;9;11;7;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:58;A 61;1;5;5;3;3;3;3;3;21;30;4;3;4;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:57;A 61;1;5;4;5;5;8;9;2;27;22;6;7;8;10;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:56;A 61;1;2;2;6;16;5;6;2;48;26;3;4;11;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:55;A 61;1;5;3;5;4;3;3;4;31;50;8;5;6;5;6;4;27;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:54;A 61;1;3;2;5;20;6;7;1;47;2;1;5;5;5;5;3;20;1;1;4;6;0;0;0;0;0;0;0;0
29.10.2024;08:53;A 61;1;8;6;9;8;10;9;6;50;9;1;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:52;A 61;1;2;1;2;2;2;2;1;13;5;1;4;4;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:51;A 61;1;5;3;5;5;4;4;2;33;29;5;8;9;8;9;7;42;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:50;A 61;1;3;3;4;3;3;4;1;10;29;6;10;15;5;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:49;A 61;1;2;1;1;0;0;0;0;0;10;2;6;7;8;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:48;A 61;1;3;1;4;3;3;3;2;19;82;9;11;10;11;12;5;46;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:47;A 61;1;4;2;5;5;5;6;2;32;27;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:46;A 61;1;4;6;3;2;2;1;2;12;11;2;6;6;5;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:45;A 61;1;2;1;2;2;2;2;1;11;77;8;1;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:44;A 61;1;5;7;5;6;5;8;3;36;93;14;7;8;6;6;4;55;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:43;A 61;1;3;2;1;0;0;0;0;4;29;5;6;6;8;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:42;A 61;1;2;1;6;6;8;9;4;42;33;6;8;9;7;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:41;A 61;1;3;2;3;3;2;2;3;20;1;0;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:40;A 61;1;4;2;4;3;4;4;1;16;2;0;4;4;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:39;A 61;1;1;0;0;0;0;0;2;2;5;4;6;6;6;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:38;A 61;1;6;13;5;5;5;6;1;25;13;7;8;9;7;8;5;39;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;08:37;A 61;1;2;5;3;3;2;3;3;25;12;4;6;6;7;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:36;A 61;1;3;2;3;2;4;4;3;19;13;3;8;8;9;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:35;A 61;1;6;7;6;9;6;10;2;37;3;0;4;4;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:34;A 61;1;8;8;7;17;4;22;0;40;11;3;2;2;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:33;A 61;1;1;0;2;14;6;10;2;28;2;0;3;3;3;3;2;15;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;08:32;A 61;1;6;4;7;5;5;6;3;36;12;3;6;6;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:31;A 61;1;3;1;3;1;3;3;3;13;6;2;5;7;4;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:30;A 61;1;0;0;0;0;0;0;0;0;28;6;9;9;11;12;4;38;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:29;A 61;1;7;6;7;7;7;8;3;34;20;5;7;8;3;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:28;A 61;1;1;0;1;0;1;1;1;6;18;3;3;4;4;4;2;26;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;08:27;A 61;1;2;1;2;2;2;2;1;9;14;3;4;4;6;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:26;A 61;1;7;6;6;6;6;7;4;40;27;8;11;12;8;9;6;56;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:25;A 61;1;0;0;0;0;1;0;2;2;13;2;5;22;9;11;2;34;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;08:24;A 61;1;4;2;5;4;5;5;5;35;30;6;5;5;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:23;A 61;1;3;4;3;5;3;5;3;25;31;4;4;4;6;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:22;A 61;1;1;1;2;8;2;2;1;28;89;13;5;6;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:21;A 61;1;7;7;8;10;7;10;4;51;82;15;8;9;10;12;3;42;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;08:20;A 61;1;2;3;0;0;1;1;0;0;109;21;2;31;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:19;A 61;1;7;4;6;8;2;3;1;28;113;21;8;13;8;10;4;40;0;0;1;1;5;8;3;6;0;0;0;0
29.10.2024;08:18;A 61;1;0;0;1;25;5;6;1;35;22;4;6;6;6;6;4;30;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;08:17;A 61;1;7;5;7;7;7;8;2;35;33;11;6;9;4;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:16;A 61;1;3;2;5;21;3;3;2;46;23;7;4;3;5;4;3;15;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;08:15;A 61;1;5;5;6;30;8;9;3;54;15;4;5;5;5;4;2;21;2;3;1;2;0;0;0;0;0;0;0;0
29.10.2024;08:14;A 61;1;5;4;4;4;3;3;3;22;29;12;14;16;10;12;6;60;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:13;A 61;1;2;1;2;2;3;3;1;11;20;4;6;6;9;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:12;A 61;1;6;3;5;4;5;5;4;30;89;31;5;5;5;5;1;24;3;5;6;10;0;0;1;1;0;0;0;0
29.10.2024;08:11;A 61;1;2;1;2;1;2;2;2;12;76;22;4;4;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:10;A 61;1;3;10;1;0;0;0;0;0;51;15;7;24;7;8;3;51;0;0;2;3;0;0;0;0;0;0;0;0
29.10.2024;08:09;A 61;1;6;7;5;8;4;3;0;19;60;12;5;7;4;6;4;25;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;08:08;A 61;1;4;3;3;44;6;13;2;53;22;6;6;7;6;9;5;40;1;1;1;1;1;1;1;1;0;0;0;0
29.10.2024;08:07;A 61;1;5;5;3;3;1;1;1;14;31;6;7;7;8;8;2;31;0;0;0;0;3;5;0;0;0;0;0;0
29.10.2024;08:06;A 61;1;2;1;3;3;3;3;2;16;12;4;9;43;8;10;3;78;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;08:05;A 61;1;5;2;7;15;7;8;4;50;42;9;2;34;4;4;2;42;1;1;0;0;0;0;1;1;0;0;0;0
29.10.2024;08:04;A 61;1;0;0;0;0;1;0;0;0;60;12;7;9;5;5;3;31;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;08:03;A 61;1;2;3;3;29;2;2;1;18;59;18;13;50;15;21;3;93;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:02;A 61;1;3;5;4;5;3;5;2;27;61;11;3;2;3;2;3;13;2;3;1;1;0;0;0;0;0;0;0;0
29.10.2024;08:01;A 61;1;4;5;4;34;3;3;2;48;54;11;7;9;5;5;2;39;0;0;0;0;5;8;3;5;0;0;0;0
29.10.2024;08:00;A 61;1;4;6;9;9;4;5;2;39;38;6;7;23;9;11;4;43;0;0;1;1;3;5;2;3;0;0;0;0
29.10.2024;07:59;A 61;1;6;36;5;32;13;24;3;58;46;10;8;13;1;1;1;34;1;1;0;0;1;1;1;1;0;0;0;0
29.10.2024;07:58;A 61;1;6;23;4;29;0;0;0;25;83;16;5;39;12;18;3;49;0;0;0;0;3;5;6;30;0;0;0;0
29.10.2024;07:57;A 61;1;8;4;8;25;6;8;1;55;93;16;10;21;9;12;5;51;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;07:56;A 61;1;2;6;2;30;5;7;1;40;113;18;9;13;7;9;4;54;1;1;0;0;4;6;11;41;0;0;0;0
29.10.2024;07:55;A 61;1;6;6;6;12;3;8;0;35;93;14;3;3;4;3;5;21;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;07:54;A 61;1;3;12;0;11;2;2;1;14;48;8;7;21;4;3;4;44;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;07:53;A 61;1;5;27;5;12;6;6;3;42;30;11;11;39;11;16;3;91;2;3;1;2;1;1;0;0;0;0;0;0
29.10.2024;07:52;A 61;1;4;12;4;39;2;2;1;54;3;12;1;0;3;4;106;58;0;0;0;0;2;5;4;11;0;0;0;0
29.10.2024;07:51;A 61;1;5;6;4;4;5;6;5;32;24;7;10;21;9;13;3;98;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;07:50;A 61;1;3;3;6;12;3;3;0;27;41;8;11;23;5;8;0;100;1;1;1;1;1;1;0;0;0;0;0;0
29.10.2024;07:49;A 61;1;0;0;3;7;4;6;1;24;57;4;1;0;7;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;07:48;A 61;1;2;3;1;2;1;0;0;6;46;8;5;6;4;5;0;100;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;07:47;A 61;1;10;37;9;47;10;24;2;94;77;15;6;56;5;6;0;100;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;07:46;A 61;1;4;35;5;38;5;5;2;63;61;10;7;38;4;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:45;A 61;1;4;8;2;1;3;3;3;26;20;1;7;8;10;10;0;100;0;0;0;0;2;3;8;22;0;0;0;0
29.10.2024;07:44;A 61;1;0;0;1;5;1;1;1;20;11;1;7;8;4;4;0;100;0;0;0;0;0;0;10;48;0;0;0;0
29.10.2024;07:43;A 61;1;5;7;4;26;4;4;2;49;35;4;9;25;7;13;0;100;0;0;0;0;0;0;2;3;0;0;0;0
29.10.2024;07:42;A 61;1;6;4;6;7;4;5;3;37;1;0;7;7;10;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;07:41;A 61;1;3;3;3;36;6;8;3;58;2;3;4;7;4;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:40;A 61;1;1;1;2;0;0;0;0;0;1;0;3;2;3;4;0;100;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;07:39;A 61;1;5;13;4;15;2;3;1;33;1;1;6;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:38;A 61;1;4;40;5;16;6;7;3;50;3;2;8;42;8;9;2;92;1;1;1;1;1;1;1;1;0;0;0;0
29.10.2024;07:37;A 61;1;2;9;1;0;1;0;2;1;3;1;5;7;9;12;2;31;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;07:36;A 61;1;2;2;1;1;1;1;1;6;2;0;4;4;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:35;A 61;1;6;7;11;22;6;10;1;61;6;2;7;40;6;8;3;65;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:34;A 61;1;3;3;3;9;1;1;1;27;4;2;5;8;6;5;2;31;0;0;0;0;0;0;2;5;0;0;0;0
29.10.2024;07:33;A 61;1;4;16;3;19;5;7;2;38;0;0;3;26;6;12;1;39;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;07:32;A 61;1;2;1;6;6;6;7;1;27;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:31;A 61;1;5;3;5;5;4;6;4;40;3;1;3;4;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:30;A 61;1;5;5;6;10;6;9;2;40;4;3;4;6;5;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:29;A 61;1;6;6;6;7;7;9;3;41;3;1;6;8;3;4;3;27;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;07:28;A 61;1;3;2;5;4;4;5;2;29;1;0;5;4;6;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:27;A 61;1;4;2;4;5;5;7;3;26;1;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:26;A 61;1;6;6;5;27;5;6;2;55;6;1;7;40;4;3;4;38;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;07:25;A 61;1;2;3;3;8;3;4;1;22;1;0;7;9;9;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:24;A 61;1;1;0;1;0;1;1;1;8;3;0;5;5;4;5;2;18;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;07:23;A 61;1;6;10;5;5;5;6;3;35;6;2;7;7;7;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:22;A 61;1;6;5;10;11;10;13;2;49;4;2;3;4;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:21;A 61;1;3;3;2;1;2;2;2;14;0;0;4;3;6;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:20;A 61;1;1;1;1;2;0;0;0;9;3;2;3;33;3;4;1;47;1;1;1;2;0;0;0;0;0;0;0;0
29.10.2024;07:19;A 61;1;2;1;3;2;4;5;2;23;1;0;5;8;0;0;1;17;2;3;1;1;0;0;0;0;0;0;0;0
29.10.2024;07:18;A 61;1;3;13;2;3;1;1;1;18;4;2;9;28;13;17;3;72;1;1;1;2;0;0;0;0;0;0;0;0
29.10.2024;07:17;A 61;1;4;36;3;5;3;3;2;24;1;0;3;4;2;2;1;15;1;1;1;2;0;0;0;0;0;0;0;0
29.10.2024;07:16;A 61;1;0;0;4;21;5;5;2;38;0;0;2;21;3;3;1;33;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;07:15;A 61;1;6;6;5;8;4;6;3;46;5;1;8;8;8;8;7;54;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:14;A 61;1;3;1;5;5;5;6;3;40;0;0;3;4;1;1;2;16;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;07:13;A 61;1;1;0;3;2;2;2;2;20;0;0;4;4;6;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:12;A 61;1;3;4;6;8;4;3;1;35;0;0;4;3;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:11;A 61;1;1;1;1;2;4;5;1;10;0;0;2;2;1;1;3;19;1;1;4;8;0;0;0;0;0;0;0;0
29.10.2024;07:10;A 61;1;2;1;2;2;2;2;2;18;0;0;1;1;4;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:09;A 61;1;3;2;3;2;3;3;3;23;2;3;4;7;6;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:08;A 61;1;2;2;3;4;3;4;2;25;5;2;8;8;7;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:07;A 61;1;1;0;1;0;0;0;0;5;2;1;4;4;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:06;A 61;1;0;0;0;0;1;1;1;1;4;1;15;19;18;23;5;74;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:05;A 61;1;3;1;5;5;3;4;2;29;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:04;A 61;1;2;0;2;2;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:03;A 61;1;2;1;2;2;3;3;1;12;0;0;2;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:02;A 61;1;3;3;2;3;2;3;1;17;1;0;2;2;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:01;A 61;1;0;0;1;1;1;0;0;0;0;0;4;5;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:00;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:59;A 61;1;3;2;4;4;1;1;1;14;0;0;4;4;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:58;A 61;1;2;2;1;0;4;4;2;12;1;1;3;5;4;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:57;A 61;1;3;5;2;1;2;1;1;11;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:56;A 61;1;3;2;2;2;3;2;1;9;4;1;5;5;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:55;A 61;1;1;0;1;0;1;1;1;6;4;2;7;10;8;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:54;A 61;1;1;0;1;0;3;1;1;8;1;0;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:53;A 61;1;1;0;1;0;1;0;1;7;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:52;A 61;1;2;0;1;0;1;0;3;3;0;0;3;2;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:51;A 61;1;0;0;0;0;0;0;0;0;0;0;4;4;4;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:50;A 61;1;6;4;6;6;5;7;3;37;1;0;3;3;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:49;A 61;1;1;0;1;0;0;0;1;5;142;17;2;2;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:48;A 61;1;1;0;1;1;2;2;1;11;155;28;6;6;6;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:47;A 61;1;0;0;1;1;1;1;1;8;139;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:46;A 61;1;1;0;0;0;0;0;0;0;121;22;5;6;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:45;A 61;1;1;1;2;2;2;3;3;14;137;19;2;2;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:44;A 61;1;4;4;6;7;6;9;2;30;97;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:43;A 61;1;0;0;1;1;1;2;1;10;83;7;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:42;A 61;1;2;0;2;1;2;2;1;11;48;4;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:41;A 61;1;1;0;1;0;2;1;3;5;28;2;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:40;A 61;1;3;1;4;3;4;4;2;20;9;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:39;A 61;1;5;2;5;3;5;5;6;26;20;2;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:38;A 61;1;4;2;4;3;3;3;1;14;2;0;3;3;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:37;A 61;1;0;0;0;0;0;0;0;0;2;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:36;A 61;1;3;2;3;2;3;3;4;18;6;3;7;8;8;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:35;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:34;A 61;1;2;0;2;2;2;3;2;19;17;1;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:33;A 61;1;2;4;2;1;2;2;1;13;54;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:32;A 61;1;0;0;0;0;0;0;0;0;99;11;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:31;A 61;1;2;1;2;1;3;2;1;9;105;18;6;9;6;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:30;A 61;1;1;2;1;2;1;2;1;11;125;15;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:29;A 61;1;5;3;5;5;5;6;7;30;140;18;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:28;A 61;1;1;0;0;0;0;0;0;0;152;18;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:27;A 61;1;2;1;3;2;1;0;1;12;154;17;4;3;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:26;A 61;1;0;0;1;1;2;2;2;17;168;15;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:25;A 61;1;0;0;0;0;1;1;0;0;156;15;4;4;4;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:24;A 61;1;1;0;1;0;1;1;1;5;113;12;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:23;A 61;1;3;2;3;3;3;3;2;12;110;12;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:22;A 61;1;0;0;0;0;0;0;0;0;111;13;7;8;7;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:21;A 61;1;1;0;1;0;1;1;1;8;75;9;3;3;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:20;A 61;1;2;1;2;1;2;2;2;12;53;8;2;1;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:19;A 61;1;2;1;2;2;2;2;2;13;8;1;6;5;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:18;A 61;1;1;0;1;0;1;1;1;5;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:17;A 61;1;2;2;1;1;0;0;0;3;7;1;4;3;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:16;A 61;1;0;0;2;4;5;10;2;23;61;20;4;9;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:15;A 61;1;2;1;2;1;1;1;1;11;53;13;10;11;10;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:14;A 61;1;2;2;2;2;3;4;3;21;30;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:13;A 61;1;2;0;4;4;4;4;2;31;82;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:12;A 61;1;1;0;1;0;1;1;1;6;91;13;2;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:11;A 61;1;1;0;4;3;4;4;2;25;105;17;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:10;A 61;1;1;0;1;0;1;1;1;8;128;15;1;1;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:09;A 61;1;2;1;1;1;1;1;1;4;164;17;3;2;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:08;A 61;1;1;0;1;1;1;1;1;8;218;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
