Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
29.10.2024;16:22;A 64;1;6;86;0;100;6;49;6;11;0;61;2;57;1;69;3;89;3;89;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:21;A 64;1;8;79;0;100;0;100;0;3;1;95;4;50;3;62;1;31;1;31;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:20;A 64;1;4;88;0;100;13;71;15;72;1;98;3;6;0;7;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:19;A 64;1;2;5;1;10;4;65;4;64;1;66;1;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:18;A 64;1;8;57;1;82;8;49;8;49;1;64;7;72;2;88;1;26;1;26;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:17;A 64;1;3;60;2;44;5;32;5;33;3;30;5;55;3;52;4;68;4;69;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:16;A 64;1;9;32;3;35;1;91;1;91;2;48;4;27;2;27;1;89;1;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:15;A 64;1;3;27;2;43;2;43;2;43;2;48;7;39;5;48;1;61;1;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:14;A 64;1;5;55;3;72;2;35;2;34;0;37;8;77;2;83;2;29;2;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:13;A 64;1;6;53;1;51;6;34;6;35;1;53;7;11;7;32;2;55;2;56;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:12;A 64;1;11;51;0;62;1;64;1;66;1;71;8;29;4;40;1;61;1;61;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:11;A 64;1;2;97;0;100;4;11;4;75;0;89;9;42;5;61;4;70;4;70;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:10;A 64;1;4;69;2;88;2;60;2;60;3;3;1;74;1;81;1;24;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:09;A 64;1;6;61;1;71;5;10;5;7;2;21;3;35;3;31;2;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:08;A 64;1;10;83;0;100;1;80;1;4;3;77;11;33;1;53;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:07;A 64;1;5;26;4;63;0;0;0;0;0;0;3;47;3;59;1;74;1;73;1;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0
29.10.2024;16:06;A 64;1;8;84;1;93;4;30;4;32;1;37;4;53;3;25;2;7;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:05;A 64;1;3;5;1;43;2;45;2;46;2;31;4;39;2;45;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:04;A 64;1;5;10;2;54;3;27;3;27;2;36;6;45;4;32;3;81;3;81;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
29.10.2024;16:03;A 64;1;3;5;4;71;1;70;1;69;1;67;4;43;1;53;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;16:02;A 64;1;3;90;0;100;5;83;5;84;0;100;4;90;0;100;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
29.10.2024;16:01;A 64;1;10;62;0;100;1;80;1;80;2;48;2;70;1;77;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;16:00;A 64;1;4;65;4;84;2;25;2;26;1;32;6;57;4;71;1;3;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:59;A 64;1;0;0;0;0;5;67;4;70;1;79;4;25;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;15:58;A 64;1;6;52;1;70;6;83;7;70;2;96;7;51;2;70;1;29;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;15:57;A 64;1;1;33;1;17;3;95;3;95;0;100;11;30;3;76;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:56;A 64;1;3;45;4;40;2;92;3;95;2;70;2;20;2;64;2;85;2;85;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;15:55;A 64;1;6;68;1;95;5;82;6;82;0;100;8;39;3;54;3;5;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:54;A 64;1;3;91;0;100;1;92;1;92;0;100;1;97;0;100;2;50;2;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0
29.10.2024;15:53;A 64;1;5;62;0;100;4;79;4;79;6;61;6;84;1;96;2;4;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0
29.10.2024;15:52;A 64;1;6;43;1;72;3;82;3;82;3;20;4;89;0;100;0;20;2;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;15:51;A 64;1;5;5;6;35;2;26;1;64;1;65;3;15;3;27;1;79;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:50;A 64;1;6;17;3;78;2;37;2;2;1;3;3;4;3;10;1;21;1;22;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:49;A 64;1;7;20;2;49;2;4;2;3;0;8;7;29;6;40;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;15:48;A 64;1;6;11;0;28;4;55;4;56;1;68;7;11;5;23;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:47;A 64;1;2;30;2;37;5;53;5;53;1;68;3;33;3;47;1;5;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:46;A 64;1;4;41;1;65;4;32;4;31;0;39;7;16;4;37;1;27;1;26;0;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;15:45;A 64;1;1;1;0;0;5;86;5;87;0;100;3;37;2;28;1;78;1;79;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:44;A 64;1;0;0;2;13;2;96;2;96;0;100;3;35;4;14;1;91;1;90;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:43;A 64;1;5;56;2;93;4;29;5;31;3;34;4;55;3;60;2;69;1;57;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
29.10.2024;15:42;A 64;1;4;33;2;66;0;100;0;0;0;100;2;54;4;65;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:41;A 64;1;4;79;0;100;2;72;2;51;2;67;3;75;4;49;1;48;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:40;A 64;1;6;6;8;43;0;100;0;100;1;83;3;5;1;8;1;44;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:39;A 64;1;5;59;3;81;3;62;3;63;2;64;2;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:38;A 64;1;3;3;1;12;5;82;5;84;1;66;5;61;1;74;1;3;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:37;A 64;1;2;1;3;10;2;67;3;62;4;74;8;54;3;74;1;2;2;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:36;A 64;1;3;33;0;45;1;94;1;95;0;2;8;70;3;73;1;98;0;98;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;15:35;A 64;1;2;45;3;55;7;81;7;80;1;99;4;56;4;45;1;69;2;6;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:34;A 64;1;3;3;4;33;2;62;2;62;2;64;1;53;1;59;1;7;1;7;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:33;A 64;1;5;36;2;44;1;38;1;39;1;44;4;10;1;32;1;1;1;1;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;15:32;A 64;1;9;22;4;60;0;97;0;96;0;0;2;9;3;9;1;68;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:31;A 64;1;5;82;0;100;3;44;3;46;2;55;8;51;2;39;3;10;3;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:30;A 64;1;4;71;3;91;0;0;0;0;0;0;1;80;2;66;3;71;3;71;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:29;A 64;1;3;26;2;33;0;0;0;0;0;0;3;32;2;9;1;67;1;68;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;15:28;A 64;1;4;5;6;31;2;92;2;91;1;83;7;37;2;27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:27;A 64;1;2;2;2;13;3;6;3;7;2;13;2;62;3;72;2;58;2;58;0;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:26;A 64;1;5;8;3;81;2;33;2;33;0;38;3;66;1;59;3;45;2;73;2;70;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:25;A 64;1;5;7;2;64;3;25;3;26;2;30;5;41;6;45;0;3;1;65;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;15:24;A 64;1;7;34;0;100;2;89;1;90;2;39;11;35;2;57;1;87;1;88;1;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;15:23;A 64;1;4;86;0;100;8;80;9;80;0;100;5;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:22;A 64;1;3;84;0;100;5;91;5;91;0;100;2;92;0;100;2;86;2;6;0;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:21;A 64;1;5;24;1;99;4;88;4;41;0;100;4;33;3;78;2;87;2;87;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;15:20;A 64;1;6;7;3;30;1;55;1;3;2;46;3;6;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:19;A 64;1;2;5;6;75;0;0;0;0;0;0;0;0;1;49;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;15:18;A 64;1;5;62;2;81;3;46;3;45;1;54;5;65;2;58;1;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:17;A 64;1;6;8;1;77;1;71;1;72;1;77;5;43;5;30;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:16;A 64;1;4;5;3;41;0;0;0;0;0;0;7;14;4;27;2;87;2;88;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;15:15;A 64;1;1;47;1;58;3;66;3;8;0;69;3;32;3;14;2;57;2;57;1;60;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:14;A 64;1;3;4;2;51;7;83;8;54;2;97;5;58;4;61;2;35;2;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;15:13;A 64;1;4;6;2;75;5;58;5;60;1;69;3;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:12;A 64;1;10;14;5;39;0;99;0;99;0;100;5;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:11;A 64;1;7;75;0;100;1;49;1;47;1;11;6;71;1;90;0;35;0;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
29.10.2024;15:10;A 64;1;3;19;2;28;3;75;3;75;2;36;6;52;2;62;4;40;4;40;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;15:09;A 64;1;10;47;0;64;1;64;1;65;1;67;1;1;1;3;1;47;1;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;15:08;A 64;1;6;41;3;47;3;79;3;80;2;46;4;7;2;12;2;81;2;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:07;A 64;1;3;30;4;38;2;63;2;62;2;46;4;46;5;58;2;66;2;65;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:06;A 64;1;3;5;3;15;1;32;1;31;1;5;3;27;4;47;3;84;3;84;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:05;A 64;1;6;14;3;72;2;36;2;36;1;14;5;45;4;50;2;66;2;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:04;A 64;1;7;16;5;59;1;50;1;51;2;31;3;9;4;21;1;27;1;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:03;A 64;1;5;44;4;67;1;75;1;75;1;67;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:02;A 64;1;5;78;2;96;6;54;6;34;1;46;1;4;3;10;3;34;3;32;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:01;A 64;1;5;50;1;65;2;84;2;78;1;88;7;64;0;74;2;90;2;90;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:00;A 64;1;6;17;3;52;1;80;1;81;1;85;2;93;0;100;0;100;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:59;A 64;1;4;4;1;68;4;13;4;13;0;21;3;11;4;26;1;13;1;14;1;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:58;A 64;1;6;40;1;94;3;67;3;68;1;76;4;38;1;43;2;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:57;A 64;1;2;5;3;50;6;61;6;61;1;75;3;69;3;67;1;3;1;25;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:56;A 64;1;0;0;4;21;2;47;2;20;2;48;4;8;3;15;1;98;1;97;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:55;A 64;1;2;13;3;44;1;2;1;3;1;8;1;1;2;5;2;9;2;9;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:54;A 64;1;2;2;4;48;4;75;4;7;2;64;3;4;2;11;2;27;2;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:53;A 64;1;7;7;3;41;1;97;1;97;0;100;1;1;1;3;1;57;1;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:52;A 64;1;1;41;0;100;3;91;3;92;0;100;1;4;2;8;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:51;A 64;1;6;49;1;80;1;42;1;42;1;38;11;69;0;87;1;22;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:50;A 64;1;6;52;1;63;3;3;2;4;1;6;3;72;1;86;2;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;14:49;A 64;1;4;53;2;51;5;58;4;57;2;60;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:48;A 64;1;2;29;3;53;2;60;3;35;1;72;2;34;0;37;1;62;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:47;A 64;1;1;1;1;4;49;57;3;66;5;74;5;24;6;21;1;37;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;14:46;A 64;1;5;9;0;70;0;7;0;6;0;0;2;21;2;11;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:45;A 64;1;8;11;2;88;2;22;1;24;1;17;4;50;4;58;4;79;4;80;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:44;A 64;1;3;15;5;50;1;58;2;54;2;60;4;48;4;37;1;66;1;66;3;41;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;14:43;A 64;1;9;20;1;40;1;39;1;39;1;5;0;54;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:42;A 64;1;4;10;0;100;2;38;2;39;2;3;7;86;0;100;2;75;2;77;1;47;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:41;A 64;1;4;52;1;71;4;32;4;33;1;24;1;91;0;100;4;88;4;88;1;37;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.10.2024;14:40;A 64;1;5;32;2;52;1;20;1;21;1;24;2;30;2;42;1;93;1;94;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:39;A 64;1;3;38;1;46;2;3;2;4;0;7;3;52;1;51;0;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;14:38;A 64;1;3;62;2;62;1;52;1;52;2;33;2;24;3;32;2;88;2;89;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:37;A 64;1;2;10;3;20;1;31;1;31;1;6;4;9;2;10;0;99;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:36;A 64;1;3;5;1;67;0;0;0;0;0;0;7;56;6;43;1;17;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:35;A 64;1;4;44;3;65;4;16;3;17;0;24;8;80;1;78;5;8;4;7;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:34;A 64;1;3;17;3;67;4;88;3;89;2;95;3;72;2;64;1;50;1;50;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;14:33;A 64;1;1;0;2;8;1;81;2;83;0;100;2;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:32;A 64;1;1;0;3;15;1;22;1;22;2;16;3;39;3;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:31;A 64;1;1;35;2;76;1;11;1;10;2;7;3;84;0;85;4;39;4;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:30;A 64;1;1;15;2;30;0;0;0;0;0;0;6;70;4;48;4;38;4;38;7;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;14:29;A 64;1;0;0;1;56;0;4;0;3;0;0;2;4;3;13;2;74;2;74;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:28;A 64;1;2;40;2;90;1;7;1;8;1;7;3;31;3;27;1;50;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;14:27;A 64;1;2;17;5;41;0;0;0;0;0;0;3;3;3;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:26;A 64;1;3;5;1;67;0;0;0;0;0;0;3;39;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:25;A 64;1;2;1;2;24;2;67;2;4;2;7;1;20;1;5;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:24;A 64;1;1;2;1;57;3;4;3;4;0;8;4;24;4;30;0;0;1;11;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:23;A 64;1;2;41;1;71;0;7;0;5;1;1;3;39;1;45;1;40;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:22;A 64;1;2;1;2;75;1;44;1;45;1;4;6;42;3;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;14:21;A 64;1;0;0;3;77;3;60;2;62;2;35;2;95;0;100;2;80;2;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;14:20;A 64;1;2;12;1;95;2;54;2;54;0;60;2;74;2;89;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:19;A 64;1;0;0;1;50;5;73;4;74;3;36;3;25;3;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:18;A 64;1;0;0;4;54;2;71;3;72;2;42;4;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:17;A 64;1;0;0;1;7;6;83;5;83;0;22;3;27;4;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;14:16;A 64;1;1;2;2;43;6;84;7;18;1;99;2;2;2;7;1;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;14:15;A 64;1;1;0;1;4;0;100;0;100;1;67;5;8;5;20;1;45;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:14;A 64;1;1;0;1;3;2;13;2;13;3;12;3;45;2;46;2;11;2;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:13;A 64;1;3;10;2;59;2;11;2;11;1;15;8;79;3;96;2;83;2;83;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
