Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
29.10.2024;13:40;A 11;1;2;91;1;76;2;2;3;3;4;5;2;2;0;100;0;100;0;0;0;0;1;2;3;22;3;22;1;35;1;6;0;0
29.10.2024;13:39;A 11;1;2;94;2;72;1;1;3;4;6;6;4;5;0;100;0;100;0;0;0;0;1;2;3;20;2;25;0;8;1;5;3;17
29.10.2024;13:38;A 11;1;2;77;2;77;0;0;5;5;6;7;0;0;0;100;0;100;0;0;1;2;0;0;1;21;2;33;1;5;2;12;1;39
29.10.2024;13:37;A 11;1;2;37;1;74;2;3;4;6;5;7;0;0;0;100;0;100;1;2;0;0;1;2;3;19;3;40;0;0;1;44;2;41
29.10.2024;13:36;A 11;1;3;73;0;68;1;1;3;3;7;8;3;3;0;100;0;100;0;0;0;0;2;5;1;11;3;32;1;49;2;36;1;23
29.10.2024;13:35;A 11;1;1;69;2;93;1;2;2;1;4;5;3;3;0;100;0;100;0;0;0;0;0;0;1;7;2;23;1;23;0;0;1;5
29.10.2024;13:34;A 11;1;1;60;1;61;2;0;4;5;6;8;5;5;0;100;0;100;1;4;0;0;0;0;2;20;3;43;2;24;1;7;1;7
29.10.2024;13:33;A 11;1;2;68;2;80;3;3;6;12;8;12;2;3;0;100;0;100;0;0;0;0;1;5;4;44;3;64;1;27;3;39;1;5
29.10.2024;13:32;A 11;1;5;72;2;54;0;0;5;5;10;11;2;3;0;100;0;100;0;0;0;0;0;0;2;26;4;55;2;16;3;16;2;8
29.10.2024;13:31;A 11;1;3;79;4;31;0;0;5;12;2;2;0;0;0;100;0;100;0;0;0;0;1;2;3;29;2;20;2;2;1;3;1;31
29.10.2024;13:30;A 11;1;2;40;2;20;2;1;2;1;7;7;0;0;0;100;0;100;0;0;0;0;2;7;2;13;3;32;0;0;0;0;1;6
29.10.2024;13:29;A 11;1;4;79;3;59;1;0;3;2;7;8;0;0;0;100;0;100;0;0;0;0;1;5;2;14;3;38;0;0;3;14;0;0
29.10.2024;13:28;A 11;1;3;63;3;40;1;15;8;9;7;10;1;1;0;100;0;100;0;0;0;0;0;0;3;39;2;45;0;93;1;7;1;1
29.10.2024;13:27;A 11;1;2;42;1;30;5;26;6;11;8;12;2;3;0;100;0;100;0;0;0;0;1;2;2;44;0;59;1;47;2;10;0;0
29.10.2024;13:26;A 11;1;5;66;1;80;2;1;4;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;26;5;64;0;0;0;0;0;0
29.10.2024;13:25;A 11;1;2;60;4;71;3;5;5;5;5;5;4;4;0;100;0;100;1;2;0;0;0;2;3;28;3;28;1;11;2;11;1;4
29.10.2024;13:24;A 11;1;2;97;3;73;2;38;2;1;3;4;0;2;0;100;0;100;0;0;0;0;1;0;2;4;2;15;0;21;1;7;1;6
29.10.2024;13:23;A 11;1;2;76;1;10;1;19;5;4;5;7;2;2;0;100;0;100;0;0;1;2;1;2;4;24;4;34;1;15;0;0;0;0
29.10.2024;13:22;A 11;1;1;96;0;86;1;6;5;5;10;14;2;3;0;100;0;100;0;0;0;0;0;0;2;25;3;54;3;26;3;6;2;18
29.10.2024;13:21;A 11;1;2;86;2;88;1;63;6;7;7;11;4;5;0;100;0;100;0;0;0;0;2;5;5;41;2;37;1;26;1;3;3;17
29.10.2024;13:20;A 11;1;2;53;4;38;0;0;6;6;7;14;0;0;0;100;0;100;0;0;0;0;0;0;3;32;1;68;0;0;1;4;0;0
29.10.2024;13:19;A 11;1;2;51;4;33;2;2;10;10;7;11;3;3;0;100;0;100;0;0;0;0;1;2;1;43;2;66;1;12;2;26;4;18
29.10.2024;13:18;A 11;1;2;48;2;38;3;4;3;6;3;3;1;1;0;100;0;100;0;0;0;0;0;0;4;31;1;60;1;29;2;9;0;0
29.10.2024;13:17;A 11;1;2;82;0;100;3;9;8;11;7;7;4;8;0;100;0;100;1;2;0;0;1;2;2;37;3;41;1;25;3;14;2;15
29.10.2024;13:16;A 11;1;2;33;2;73;1;1;5;11;4;3;1;0;0;100;0;100;0;0;1;2;2;5;4;46;3;22;4;15;0;24;4;35
29.10.2024;13:15;A 11;1;0;71;2;83;1;1;5;4;6;7;0;0;0;100;0;100;0;0;1;2;0;0;2;22;3;38;0;0;2;65;2;75
29.10.2024;13:14;A 11;1;2;74;2;86;1;4;9;8;9;18;0;0;0;100;0;100;0;0;0;0;0;0;3;38;1;73;0;0;1;8;3;51
29.10.2024;13:13;A 11;1;3;49;2;48;2;4;4;2;7;7;3;3;0;100;0;100;0;0;1;5;1;4;1;14;4;43;2;8;0;0;2;21
29.10.2024;13:12;A 11;1;2;73;3;89;3;69;6;5;7;9;0;0;0;100;0;100;0;0;0;1;0;0;2;19;3;53;0;0;2;8;0;0
29.10.2024;13:11;A 11;1;1;43;2;75;5;3;8;6;5;6;5;6;0;100;0;100;0;0;1;1;2;5;1;28;2;30;1;47;3;8;1;58
29.10.2024;13:10;A 11;1;1;80;1;97;5;33;6;13;6;9;1;1;0;100;0;100;0;0;1;2;3;7;3;72;3;46;1;48;0;0;2;12
29.10.2024;13:09;A 11;1;2;74;3;82;2;26;5;5;7;8;4;6;0;100;0;100;0;0;0;0;0;0;2;24;2;40;1;17;0;0;0;2
29.10.2024;13:08;A 11;1;1;59;2;72;2;5;9;9;6;6;3;4;0;100;0;100;0;0;1;2;0;0;6;47;5;42;2;32;1;7;1;6
29.10.2024;13:07;A 11;1;1;68;2;93;3;4;6;6;8;14;0;0;0;100;0;100;1;2;0;0;0;0;2;28;2;53;0;0;2;33;3;47
29.10.2024;13:06;A 11;1;1;52;1;75;2;2;11;19;8;14;0;0;0;100;0;100;0;0;0;0;1;5;2;63;0;55;1;1;1;2;1;8
29.10.2024;13:05;A 11;1;2;25;5;74;2;2;7;8;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;36;5;58;0;0;1;32;1;4
29.10.2024;13:04;A 11;1;2;63;1;71;2;3;6;9;6;11;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;79;0;0;4;14;3;9
29.10.2024;13:03;A 11;1;2;44;2;65;2;2;2;4;5;6;3;3;0;100;0;100;0;0;0;0;0;0;1;13;2;30;0;16;1;1;1;22
29.10.2024;13:02;A 11;1;1;44;4;36;1;0;4;6;7;12;2;3;0;100;0;100;0;0;0;0;0;0;4;38;4;57;1;41;1;4;2;16
29.10.2024;13:01;A 11;1;3;60;2;96;3;4;7;8;2;2;0;0;0;100;0;100;0;0;0;0;2;5;5;44;3;25;0;0;0;3;2;13
29.10.2024;13:00;A 11;1;1;19;0;55;1;1;3;3;9;10;0;0;0;100;0;100;0;0;0;0;1;2;2;13;3;47;0;0;2;30;3;21
29.10.2024;12:59;A 11;1;5;54;3;76;1;1;6;9;8;10;0;0;0;100;0;100;0;0;1;2;1;5;3;43;3;66;0;0;3;37;0;0
29.10.2024;12:58;A 11;1;1;24;5;39;1;1;4;4;7;9;1;1;0;100;0;100;0;0;0;0;0;0;3;27;3;50;0;0;1;5;0;0
29.10.2024;12:57;A 11;1;2;38;3;62;3;3;4;8;5;6;6;10;0;100;0;100;0;0;0;0;2;5;3;25;4;39;1;48;0;74;1;59
29.10.2024;12:56;A 11;1;2;59;3;31;1;1;4;5;3;5;6;8;0;100;0;100;0;0;0;0;0;0;3;24;2;23;1;27;2;51;1;49
29.10.2024;12:55;A 11;1;2;76;2;80;1;3;6;7;6;6;0;0;0;100;0;100;0;1;0;0;0;0;3;33;3;34;0;0;3;38;3;44
29.10.2024;12:54;A 11;1;1;88;4;69;1;1;3;2;5;7;4;6;0;100;0;100;1;2;0;0;1;2;4;54;2;77;2;12;1;15;1;8
29.10.2024;12:53;A 11;1;1;75;2;65;0;0;3;4;5;7;5;5;0;100;0;100;0;0;0;0;1;2;3;31;3;77;2;34;3;48;1;9
29.10.2024;12:52;A 11;1;3;74;2;65;2;2;4;6;5;7;1;2;0;100;0;100;0;0;0;0;1;2;2;25;5;43;0;0;1;7;0;0
29.10.2024;12:51;A 11;1;4;74;3;67;1;57;5;7;5;8;0;0;0;100;0;100;0;0;1;2;0;0;2;28;3;34;0;0;1;3;2;13
29.10.2024;12:50;A 11;1;2;52;1;79;1;1;6;5;6;10;3;4;0;100;0;100;0;0;0;0;0;0;1;20;3;80;1;19;2;13;1;2
29.10.2024;12:49;A 11;1;3;84;2;68;3;4;6;8;7;10;2;3;0;100;0;100;0;0;0;0;1;5;2;29;1;41;0;20;1;8;1;23
29.10.2024;12:48;A 11;1;2;95;1;79;1;1;7;7;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;33;1;14;1;16;0;0
29.10.2024;12:47;A 11;1;3;51;2;36;0;6;5;5;8;9;1;2;0;100;0;100;0;0;0;0;0;0;4;25;2;38;1;10;2;16;1;1
29.10.2024;12:46;A 11;1;1;62;1;50;1;58;6;8;9;11;0;0;0;100;0;100;0;0;0;0;1;2;2;40;4;51;0;0;1;15;0;2
29.10.2024;12:45;A 11;1;6;65;1;57;1;1;6;6;4;5;3;5;0;100;0;100;0;0;0;0;0;0;3;39;3;31;1;8;3;8;1;1
29.10.2024;12:44;A 11;1;3;61;4;85;2;3;6;7;7;8;1;2;0;100;0;100;0;0;1;2;3;11;1;32;0;28;0;56;3;37;1;3
29.10.2024;12:43;A 11;1;2;29;2;59;1;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;14;1;9;2;63;0;0;4;27
29.10.2024;12:42;A 11;1;2;55;4;46;4;4;3;6;4;6;1;2;0;100;0;100;3;7;0;0;0;0;2;30;3;35;0;7;1;40;1;6
29.10.2024;12:41;A 11;1;5;64;4;55;0;0;6;6;7;9;1;1;0;100;0;100;0;0;0;0;1;2;3;33;2;41;1;8;3;23;1;2
29.10.2024;12:40;A 11;1;0;100;5;87;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;16;0;0;2;7;1;8
29.10.2024;12:39;A 11;1;4;64;3;90;1;24;3;4;3;2;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;13;0;0;1;4;1;3
29.10.2024;12:38;A 11;1;1;34;2;61;2;31;4;3;5;5;6;9;0;100;0;100;0;0;0;0;1;4;2;12;3;29;0;84;0;0;1;10
29.10.2024;12:37;A 11;1;2;60;1;36;1;2;4;4;4;8;3;4;0;100;0;100;0;0;0;0;0;0;1;19;1;27;1;64;2;30;1;5
29.10.2024;12:36;A 11;1;2;96;2;57;2;3;4;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;26;4;31;0;0;2;5;3;7
29.10.2024;12:35;A 11;1;1;78;1;96;2;2;3;3;6;7;3;5;0;100;0;100;0;0;0;0;0;0;3;27;1;26;1;15;0;0;1;6
29.10.2024;12:34;A 11;1;3;63;1;87;3;3;5;6;6;6;1;0;0;100;0;100;0;0;1;2;0;0;2;25;3;29;1;9;0;30;1;6
29.10.2024;12:33;A 11;1;3;81;2;55;0;0;6;9;10;21;0;0;0;100;0;100;0;0;0;0;1;2;2;32;2;69;0;0;5;44;0;4
29.10.2024;12:32;A 11;1;0;62;2;24;0;0;8;6;8;9;4;4;0;100;0;100;1;5;0;0;0;0;3;31;2;40;1;65;0;0;1;2
29.10.2024;12:31;A 11;1;1;44;4;50;1;1;5;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;10;0;0;1;1;1;4
29.10.2024;12:30;A 11;1;3;71;3;43;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;1;5;1;32;2;23;0;0;0;0;0;0
29.10.2024;12:29;A 11;1;1;69;2;67;0;0;5;5;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;22;1;12;0;9;1;5;1;7
29.10.2024;12:28;A 11;1;2;51;1;85;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;11;1;13;2;7;2;8
29.10.2024;12:27;A 11;1;2;66;2;58;0;0;4;4;4;3;2;2;0;100;0;100;0;0;0;0;1;2;3;18;3;20;1;12;1;5;2;11
29.10.2024;12:26;A 11;1;0;75;2;63;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;30;5;32;0;0;1;6;1;8
29.10.2024;12:25;A 11;1;2;76;4;89;1;1;6;5;9;16;4;5;0;100;0;100;0;0;0;0;0;0;2;24;4;72;3;28;3;13;4;14
29.10.2024;12:24;A 11;1;2;91;2;39;3;3;6;9;5;6;3;5;0;100;0;100;1;4;1;2;1;2;2;43;1;32;1;10;1;3;2;10
29.10.2024;12:23;A 11;1;3;72;2;26;1;0;5;5;7;8;3;5;0;100;0;100;1;2;0;0;0;0;3;22;3;42;1;16;1;9;0;0
29.10.2024;12:22;A 11;1;4;71;3;23;1;54;2;2;2;2;1;2;0;100;0;100;1;4;0;0;0;0;1;8;2;14;1;8;0;55;0;0
29.10.2024;12:21;A 11;1;1;78;1;38;1;14;3;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;21;4;34;0;0;2;22;0;0
29.10.2024;12:20;A 11;1;1;71;2;62;1;1;4;6;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;24;5;41;1;8;4;22;0;28
29.10.2024;12:19;A 11;1;3;57;1;71;2;1;2;2;4;7;1;2;0;100;0;100;1;2;0;0;1;2;2;12;1;24;3;12;1;14;4;57
29.10.2024;12:18;A 11;1;2;97;3;69;1;1;3;2;8;9;0;0;0;100;0;100;0;0;0;0;1;2;1;9;3;46;0;0;3;45;2;17
29.10.2024;12:17;A 11;1;2;62;3;51;1;1;0;0;9;9;1;2;0;100;0;100;0;0;0;0;1;2;0;0;4;47;1;16;2;8;1;1
29.10.2024;12:16;A 11;1;2;81;2;69;1;2;4;9;5;7;3;4;0;100;0;100;0;0;0;0;0;0;0;24;1;38;0;60;1;8;1;0
29.10.2024;12:15;A 11;1;3;64;2;25;0;0;4;6;5;10;5;8;0;100;0;100;0;0;0;0;1;2;4;35;3;37;3;68;1;7;2;7
29.10.2024;12:14;A 11;1;2;90;2;91;0;0;3;4;5;5;3;4;0;100;0;100;0;0;0;0;0;0;2;21;3;30;0;19;2;5;1;11
29.10.2024;12:13;A 11;1;1;69;2;84;0;0;6;6;5;6;0;0;0;100;0;100;1;2;0;0;0;0;3;27;3;36;1;10;1;3;2;12
29.10.2024;12:12;A 11;1;1;51;5;69;0;0;8;7;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;37;4;53;0;0;2;21;3;14
29.10.2024;12:11;A 11;1;2;79;3;59;0;0;4;3;5;6;0;0;0;100;0;100;1;2;0;0;0;0;2;15;2;27;0;0;1;71;1;8
29.10.2024;12:10;A 11;1;2;60;3;44;0;0;4;4;5;7;0;0;0;100;0;100;1;4;0;0;0;0;2;20;1;26;0;0;3;18;1;2
29.10.2024;12:09;A 11;1;2;87;2;49;1;3;5;8;7;12;0;0;0;100;0;100;0;0;0;0;1;5;1;34;1;45;0;0;0;76;2;4
29.10.2024;12:08;A 11;1;1;76;4;52;0;0;6;7;4;5;0;0;0;100;0;100;0;0;0;0;1;5;4;37;2;66;0;0;2;22;1;25
29.10.2024;12:07;A 11;1;1;64;1;70;0;0;2;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;26;0;0;0;6;2;5
29.10.2024;12:06;A 11;1;2;74;1;45;3;2;8;7;10;12;0;0;0;100;0;100;0;0;0;0;1;2;4;24;3;53;0;0;1;10;1;4
29.10.2024;12:05;A 11;1;1;45;1;55;1;1;7;9;10;20;0;0;0;100;0;100;0;0;0;0;0;0;3;34;2;54;0;0;3;10;2;8
29.10.2024;12:04;A 11;1;4;85;2;7;0;0;5;6;5;7;3;3;0;100;0;100;0;0;0;0;0;0;4;34;2;63;3;16;1;3;0;0
29.10.2024;12:03;A 11;1;2;79;1;42;1;76;9;7;12;12;2;2;0;100;0;100;0;0;0;0;0;0;1;24;6;71;1;12;1;2;0;0
29.10.2024;12:02;A 11;1;2;88;3;75;0;0;2;2;5;5;2;2;0;100;0;100;0;0;0;0;1;2;1;2;2;25;1;43;3;32;0;0
29.10.2024;12:01;A 11;1;3;70;2;59;1;1;4;3;8;9;2;2;0;100;0;100;0;0;0;0;1;2;1;15;2;42;1;15;0;0;0;0
29.10.2024;12:00;A 11;1;3;64;5;52;0;0;2;6;3;3;0;0;0;100;0;100;0;0;0;0;1;2;5;14;2;13;1;3;2;7;2;22
29.10.2024;11:59;A 11;1;5;50;5;59;2;21;2;3;6;15;1;1;0;100;0;100;0;0;0;0;1;2;4;14;2;57;0;4;0;0;1;6
29.10.2024;11:58;A 11;1;3;78;3;49;2;6;4;5;9;15;2;4;0;100;0;100;0;0;0;0;1;2;1;74;1;48;1;32;3;13;2;2
29.10.2024;11:57;A 11;1;2;48;5;41;1;1;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;1;3;20;2;13;2;10;4;26;4;17
29.10.2024;11:56;A 11;1;4;64;1;55;2;8;7;9;8;13;7;9;0;100;0;100;0;0;0;0;2;6;4;43;1;45;2;26;2;22;0;0
29.10.2024;11:55;A 11;1;2;51;2;65;1;1;3;3;9;12;7;9;0;100;0;100;0;0;0;0;0;0;2;16;3;54;1;59;1;33;3;9
29.10.2024;11:54;A 11;1;3;56;2;11;0;0;6;7;7;9;0;0;0;100;0;100;0;0;1;2;1;2;5;34;3;40;1;6;2;6;0;60
29.10.2024;11:53;A 11;1;2;66;1;87;0;0;4;6;4;10;1;2;0;100;0;100;0;0;0;0;1;2;3;30;2;36;0;17;0;0;1;8
29.10.2024;11:52;A 11;1;2;56;0;79;0;0;5;6;8;10;2;4;0;100;0;100;0;0;0;0;0;0;4;24;4;43;2;38;0;0;0;0
29.10.2024;11:51;A 11;1;1;83;2;87;3;1;5;6;9;10;0;0;0;100;0;100;0;0;1;2;0;0;4;29;3;43;0;0;0;0;2;9
29.10.2024;11:50;A 11;1;3;68;4;28;2;0;8;7;7;10;1;2;0;100;0;100;0;0;0;0;0;0;2;32;1;34;0;0;1;7;0;0
29.10.2024;11:49;A 11;1;3;48;3;41;3;2;1;1;2;2;0;0;0;100;0;100;1;2;0;0;0;0;1;6;1;10;0;0;1;7;1;2
29.10.2024;11:48;A 11;1;1;54;3;35;0;0;1;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;25;0;0;1;3;1;3
29.10.2024;11:47;A 11;1;1;80;2;43;0;0;3;4;4;4;3;5;0;100;0;100;0;0;0;0;0;0;2;19;5;37;1;28;0;0;2;48
29.10.2024;11:46;A 11;1;2;75;2;93;0;0;2;2;5;5;3;4;0;100;0;100;0;0;0;0;1;2;1;13;2;26;4;12;1;1;1;9
29.10.2024;11:45;A 11;1;2;88;2;80;5;7;2;2;0;0;1;0;0;100;0;100;0;0;0;0;1;2;2;14;0;0;1;3;1;2;1;13
29.10.2024;11:44;A 11;1;1;89;0;83;1;2;2;2;6;6;1;2;0;100;0;100;0;0;0;0;0;0;2;22;2;36;2;8;0;0;1;12
29.10.2024;11:43;A 11;1;1;63;2;55;0;0;5;6;1;1;3;3;0;100;0;100;0;0;0;0;0;0;3;52;2;8;1;33;1;5;3;12
29.10.2024;11:42;A 11;1;2;68;3;68;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;17;5;43;1;2;1;16;1;12
29.10.2024;11:41;A 11;1;2;71;3;56;1;0;4;5;10;12;1;2;0;100;0;100;0;0;0;0;1;2;3;25;2;55;1;8;1;8;0;0
29.10.2024;11:40;A 11;1;2;84;4;37;0;0;5;5;6;7;0;0;0;100;0;100;0;0;1;2;2;5;2;24;1;27;0;0;0;0;1;4
29.10.2024;11:39;A 11;1;1;89;1;91;0;0;4;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;30;0;0;0;0;0;0
29.10.2024;11:38;A 11;1;0;100;0;100;0;1;10;9;10;13;0;0;0;100;0;100;0;0;0;0;1;2;2;33;1;43;0;0;0;0;0;13
29.10.2024;11:37;A 11;1;2;83;2;64;2;2;5;8;7;10;5;8;0;100;0;100;0;0;0;0;0;0;2;35;3;40;1;53;3;11;2;8
29.10.2024;11:36;A 11;1;4;29;2;68;0;0;3;3;8;9;2;2;0;100;0;100;0;0;0;0;0;0;1;14;3;50;1;17;1;13;0;4
29.10.2024;11:35;A 11;1;1;66;3;84;1;1;2;3;5;11;0;0;0;100;0;100;0;0;0;0;1;2;2;18;3;42;1;4;1;81;1;0
29.10.2024;11:34;A 11;1;2;72;5;74;2;2;8;9;7;11;0;0;0;100;0;100;0;0;0;0;0;0;0;25;3;42;1;2;1;1;2;15
29.10.2024;11:33;A 11;1;2;75;3;54;0;58;1;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;8;4;15;1;10;1;62;1;47
29.10.2024;11:32;A 11;1;5;75;2;98;1;10;3;4;6;7;1;2;0;100;0;100;0;0;0;0;1;2;1;21;2;36;0;0;2;3;3;7
29.10.2024;11:31;A 11;1;1;94;3;88;1;1;2;2;6;7;2;3;0;100;0;100;1;2;0;0;1;2;2;13;4;48;1;11;1;6;1;4
29.10.2024;11:30;A 11;1;4;73;2;72;1;1;5;4;8;9;1;1;0;100;0;100;0;0;0;0;1;2;4;17;3;50;1;9;0;40;1;37
29.10.2024;11:29;A 11;1;2;34;2;48;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;1;4;4;27;3;20;0;0;4;31;3;14
29.10.2024;11:28;A 11;1;2;44;4;42;1;36;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;11;5;37;0;0;1;3;2;7
29.10.2024;11:27;A 11;1;3;47;3;25;2;2;3;4;5;6;2;2;0;100;0;100;0;0;0;0;3;12;2;21;4;43;1;7;3;33;1;5
29.10.2024;11:26;A 11;1;2;51;4;43;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;9;0;0;3;40;1;27
29.10.2024;11:25;A 11;1;2;68;2;74;3;3;3;4;4;7;2;3;0;100;0;100;0;0;0;0;1;2;2;20;2;23;0;22;2;17;2;10
29.10.2024;11:24;A 11;1;5;52;3;32;0;0;3;6;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;36;3;41;3;29;2;11;1;2
29.10.2024;11:23;A 11;1;1;50;1;58;0;0;5;6;10;17;1;1;0;100;0;100;0;0;0;0;1;4;2;31;1;90;6;14;1;4;1;1
29.10.2024;11:22;A 11;1;1;51;3;73;0;0;3;3;8;12;1;2;0;100;0;100;0;0;0;0;1;1;1;29;3;44;1;6;1;12;1;2
29.10.2024;11:21;A 11;1;2;69;3;82;2;1;6;7;9;10;2;3;0;100;0;100;0;0;1;2;2;6;3;33;3;33;1;13;2;19;3;89
29.10.2024;11:20;A 11;1;1;77;5;54;0;0;6;7;4;4;0;0;0;100;0;100;0;0;1;2;0;0;2;27;1;21;0;0;2;3;1;1
29.10.2024;11:19;A 11;1;1;99;3;74;1;1;6;5;5;6;0;0;0;100;0;100;0;0;2;5;0;0;2;23;5;33;1;0;0;79;1;5
29.10.2024;11:18;A 11;1;4;90;6;57;1;1;1;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;31;0;0;4;34;3;14
29.10.2024;11:17;A 11;1;2;70;1;91;0;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;1;2;3;27;3;35;0;0;2;8;1;3
29.10.2024;11:16;A 11;1;2;70;3;33;1;2;6;6;6;6;3;4;0;100;0;100;0;0;0;0;1;5;4;30;5;74;1;15;3;10;2;5
29.10.2024;11:15;A 11;1;2;60;4;61;2;33;3;3;3;4;0;0;0;100;0;100;1;2;0;0;0;0;4;20;4;23;0;0;0;0;1;3
29.10.2024;11:14;A 11;1;1;57;1;55;0;0;4;6;2;3;0;0;0;100;0;100;0;0;0;0;1;2;3;25;4;33;0;0;0;0;0;0
29.10.2024;11:13;A 11;1;1;82;1;71;0;0;3;4;3;3;2;3;0;100;0;100;0;0;0;0;1;2;2;19;2;18;1;11;0;0;2;10
29.10.2024;11:12;A 11;1;6;70;2;25;0;0;5;5;5;5;0;0;0;100;0;100;0;0;0;0;1;3;1;32;1;24;0;0;1;5;1;3
29.10.2024;11:11;A 11;1;3;69;2;80;3;2;2;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;18;4;44;0;0;1;28;0;0
29.10.2024;11:10;A 11;1;1;48;2;40;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;23;0;0;1;13;1;2
29.10.2024;11:09;A 11;1;0;96;3;80;0;0;2;1;7;7;0;0;0;100;0;100;0;0;0;0;1;2;1;6;2;32;0;0;0;5;1;4
29.10.2024;11:08;A 11;1;2;85;3;81;2;4;6;8;4;6;5;7;0;100;0;100;0;0;0;0;0;0;3;31;2;27;1;37;2;8;1;8
29.10.2024;11:07;A 11;1;2;62;2;71;1;0;4;6;6;10;0;0;0;100;0;100;0;0;1;2;0;0;3;27;3;41;0;0;2;8;2;31
29.10.2024;11:06;A 11;1;4;76;1;81;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;2;0;0;3;7;1;21;2;10
29.10.2024;11:05;A 11;1;4;70;7;59;0;0;2;3;6;7;1;1;0;100;0;100;0;0;0;0;0;0;2;11;2;39;2;14;1;4;0;0
29.10.2024;11:04;A 11;1;1;94;3;70;0;0;2;2;3;3;5;6;0;100;0;100;0;0;0;0;1;2;2;17;3;21;0;33;1;4;1;7
29.10.2024;11:03;A 11;1;1;94;0;86;0;0;4;7;7;7;2;3;0;100;0;100;0;0;0;0;0;0;2;30;5;37;2;39;1;2;1;8
29.10.2024;11:02;A 11;1;5;70;3;51;2;1;1;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;33;0;0;1;6;2;9
29.10.2024;11:01;A 11;1;3;83;4;85;0;0;4;4;8;10;0;0;0;100;0;100;0;0;0;0;1;2;2;19;3;47;1;3;0;0;1;8
29.10.2024;11:00;A 11;1;2;91;3;76;2;1;7;20;12;16;6;7;0;100;0;100;0;0;0;0;0;0;1;44;4;62;1;21;0;0;1;8
29.10.2024;10:59;A 11;1;3;38;2;45;2;19;4;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;30;0;0;1;26;1;5
29.10.2024;10:58;A 11;1;2;28;2;22;1;1;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;23;0;0;0;0;0;0
29.10.2024;10:57;A 11;1;2;50;2;70;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;26;0;0;3;7;1;4
29.10.2024;10:56;A 11;1;3;75;3;71;0;0;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;26;0;0;3;21;3;21
29.10.2024;10:55;A 11;1;0;83;1;56;0;0;5;8;3;5;3;2;0;100;0;100;0;0;0;0;0;0;2;61;2;31;0;6;1;3;3;5
29.10.2024;10:54;A 11;1;1;72;1;66;1;51;6;8;5;6;3;4;0;100;0;100;0;0;0;0;0;0;1;29;4;49;3;19;4;33;2;31
29.10.2024;10:53;A 11;1;1;57;2;19;1;50;5;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;23;5;30;1;13;0;0;0;0
29.10.2024;10:52;A 11;1;2;58;2;22;0;0;4;5;6;7;2;3;0;100;0;100;0;0;0;0;1;2;4;31;1;34;1;19;2;17;0;0
29.10.2024;10:51;A 11;1;2;31;3;38;1;1;4;3;7;9;1;2;0;100;0;100;0;0;1;2;0;0;2;21;2;38;1;12;1;25;0;0
