Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.10.2024;23:16;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;46;0;0;4;25;0;0;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:15;A 17;1;0;100;0;0;0;0;0;0;2;46;1;49;2;2;1;2;0;0;1;0;0;0;2;15;0;0;0;0;0;0;5;77;2;68;11;58;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:14;A 17;1;0;100;2;2;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:13;A 17;1;0;100;0;0;0;0;0;0;1;3;0;5;1;0;0;4;0;0;3;32;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:12;A 17;1;0;100;0;0;0;0;0;0;1;24;1;41;0;0;1;33;0;0;4;16;0;0;3;20;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:11;A 17;1;0;100;3;14;1;3;0;0;0;0;1;48;0;0;1;3;0;0;2;29;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:10;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;5;1;4;5;25;0;0;0;0;0;0;4;12;6;4;4;25;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:09;A 17;1;0;100;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;22;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:08;A 17;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;20;0;0;0;0;0;0;2;52;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:07;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;0;4;31;0;0;0;0;0;0;3;54;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;23:06;A 17;1;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:05;A 17;1;0;100;3;32;0;0;0;0;0;0;2;6;0;0;2;5;0;0;1;3;0;0;4;10;0;0;0;0;0;0;1;43;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:04;A 17;1;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;16;0;0;0;0;0;0;2;4;1;0;1;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:03;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;5;1;7;3;6;1;8;0;0;2;37;1;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:02;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;2;25;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;23:01;A 17;1;0;100;1;5;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;44;0;0;0;44;2;3;0;0;2;6;1;0;1;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;23:00;A 17;1;0;100;1;63;0;0;0;0;0;0;1;6;0;0;1;2;0;0;1;0;1;7;2;7;1;8;0;0;0;0;2;62;1;1;3;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:59;A 17;1;0;100;2;46;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;7;2;17;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:58;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;3;33;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:57;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;1;1;7;2;10;0;10;2;4;0;0;0;0;1;1;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:56;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;30;1;3;1;32;0;0;0;0;0;0;1;13;0;0;1;8;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:55;A 17;1;0;100;0;0;0;0;0;0;0;0;1;26;1;3;1;2;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:54;A 17;1;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;1;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:53;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;11;0;0;0;0;0;0;3;56;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:52;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;5;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:51;A 17;1;0;100;2;10;0;0;0;0;0;0;0;0;2;8;0;0;0;0;3;3;0;0;2;17;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;22:50;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;1;0;7;48;0;0;0;0;0;0;1;24;1;32;1;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:49;A 17;1;0;100;0;0;0;0;0;0;2;41;1;44;1;70;1;63;2;23;2;4;1;6;1;8;0;0;2;8;0;0;0;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:48;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;1;60;0;0;1;2;1;22;0;0;1;8;0;0;0;0;0;0;2;29;0;0;1;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:47;A 17;1;0;100;1;23;0;0;0;0;0;0;1;20;0;0;1;3;0;0;2;46;0;0;4;19;0;0;0;0;0;0;1;2;1;23;2;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:46;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;27;0;0;4;42;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:45;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;4;0;0;5;23;0;0;0;0;0;0;2;62;2;59;2;75;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;22:44;A 17;1;0;100;1;8;1;0;0;0;0;0;2;59;1;4;3;22;2;11;2;7;0;0;1;15;0;0;0;0;0;0;1;27;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:43;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;19;1;0;3;28;0;0;1;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:42;A 17;1;0;100;1;12;0;0;0;0;0;0;1;60;0;0;1;2;0;0;4;30;0;0;3;40;0;0;0;0;0;0;5;8;1;1;2;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:41;A 17;1;0;100;1;43;0;0;0;0;0;0;0;0;1;10;0;0;2;2;1;57;2;5;7;59;1;1;1;1;0;0;2;23;2;16;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:40;A 17;1;0;100;1;22;0;0;0;0;0;0;2;37;0;0;4;28;0;0;3;2;0;0;2;12;0;0;0;0;0;0;4;14;0;0;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:39;A 17;1;0;100;3;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;5;15;0;0;3;44;0;0;0;0;0;0;1;21;1;25;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:38;A 17;1;0;100;1;1;0;0;0;0;0;0;0;0;1;4;0;0;1;4;4;12;1;24;1;35;3;29;2;3;0;0;4;8;1;1;2;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:37;A 17;1;0;100;2;8;0;0;0;0;0;0;0;0;2;20;0;0;1;1;5;31;0;0;3;23;0;0;0;0;0;0;2;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:36;A 17;1;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;4;32;0;0;0;0;0;0;1;52;0;50;0;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:35;A 17;1;0;100;1;7;0;0;0;0;0;0;3;7;0;0;4;9;0;0;2;3;0;0;1;8;0;0;0;0;0;0;3;68;1;10;5;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:34;A 17;1;0;100;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;7;21;3;6;7;49;2;9;2;9;0;0;1;4;0;0;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:33;A 17;1;0;100;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;4;29;0;0;0;0;0;0;2;15;1;12;0;18;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:32;A 17;1;0;100;2;7;1;2;0;0;0;0;0;28;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;0;0;1;46;1;42;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:31;A 17;1;0;100;0;0;0;0;0;0;0;0;2;38;0;42;2;9;0;0;6;4;2;1;4;22;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:30;A 17;1;0;100;1;6;0;0;0;0;0;0;1;11;1;11;1;8;0;0;5;7;1;0;3;21;0;0;0;0;0;0;2;3;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:29;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;1;12;0;0;2;4;6;14;0;0;4;44;0;0;0;0;0;0;0;0;1;31;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:28;A 17;1;0;100;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;0;0;4;14;0;0;0;0;0;0;2;71;1;1;1;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:27;A 17;1;0;100;3;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;4;1;0;3;18;0;10;1;3;0;0;2;69;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:26;A 17;1;0;100;0;0;1;2;0;0;0;0;0;1;0;0;3;8;0;0;4;3;2;4;3;13;1;25;0;0;0;0;2;8;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:25;A 17;1;0;100;0;0;0;0;0;0;0;0;1;35;0;0;1;3;0;0;3;3;1;30;2;15;1;30;2;2;0;0;1;19;0;15;0;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:24;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;13;0;0;0;0;0;0;1;44;1;47;1;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:23;A 17;1;0;100;2;9;0;0;0;0;0;0;1;0;1;0;0;0;1;0;3;55;1;1;5;49;1;2;1;1;0;0;1;2;1;0;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:22;A 17;1;0;100;3;10;0;0;0;0;1;0;0;0;2;34;0;0;0;0;6;59;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:21;A 17;1;0;100;1;14;0;0;0;0;0;0;1;11;2;43;2;4;0;0;5;50;0;0;4;34;0;0;0;0;0;0;4;24;1;0;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:20;A 17;1;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;6;43;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:19;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;4;42;0;0;0;0;0;0;2;40;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:18;A 17;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;1;5;4;37;2;9;1;8;0;0;1;42;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:17;A 17;1;0;100;2;12;0;0;0;0;0;0;2;21;0;0;2;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:16;A 17;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:15;A 17;1;0;100;1;5;0;0;0;0;0;0;1;21;1;0;1;2;0;0;5;26;0;0;5;23;0;0;0;0;0;0;2;16;2;31;1;42;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:14;A 17;1;0;100;2;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;18;35;0;0;2;50;0;0;0;0;0;0;2;15;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:13;A 17;1;0;100;2;41;0;0;0;0;1;0;1;58;1;0;1;2;0;0;7;58;0;0;4;67;0;0;1;0;0;0;3;6;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:12;A 17;1;0;100;5;15;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;53;0;0;2;41;0;0;0;0;0;0;2;3;2;33;1;6;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:11;A 17;1;0;100;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;4;34;0;0;0;0;0;0;5;17;2;1;1;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:10;A 17;1;0;100;1;11;0;0;0;0;0;0;1;51;0;0;2;57;0;0;1;2;0;3;2;7;0;2;2;2;0;0;2;4;3;24;2;19;1;30;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:09;A 17;1;0;100;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;1;17;2;14;1;3;0;0;0;0;3;14;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:08;A 17;1;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;2;29;0;0;0;0;0;0;2;42;0;39;0;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:07;A 17;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;14;0;0;0;0;0;0;4;80;1;13;4;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:06;A 17;1;0;100;0;0;0;0;0;0;0;0;1;24;2;1;1;0;1;1;1;11;0;0;1;11;0;0;0;0;0;0;1;5;1;15;1;16;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:05;A 17;1;0;100;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;22:04;A 17;1;0;100;3;45;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3;52;0;0;2;14;0;0;0;0;0;0;2;34;1;1;3;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:03;A 17;1;0;100;0;0;0;1;0;0;0;0;0;62;0;0;0;0;0;0;4;26;1;5;6;9;0;0;1;7;0;0;2;12;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
29.10.2024;22:02;A 17;1;0;100;1;7;1;0;0;0;0;0;1;70;1;0;2;15;0;0;2;16;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:01;A 17;1;0;100;1;4;0;0;0;0;0;0;1;7;1;1;1;1;0;0;3;61;2;0;2;21;0;0;0;0;0;0;4;34;2;19;1;43;2;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:00;A 17;1;0;100;3;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;4;2;1;3;16;0;0;0;0;0;0;3;28;0;0;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
29.10.2024;21:59;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;5;0;0;2;14;0;0;0;0;0;0;3;10;1;7;2;32;1;3;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;21:58;A 17;1;0;100;1;12;0;0;0;0;0;28;0;29;0;0;0;0;0;0;2;2;1;1;2;12;1;1;2;1;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:57;A 17;1;0;100;3;51;0;0;0;0;1;1;1;26;0;0;2;5;0;0;4;59;0;0;3;64;0;0;0;0;0;0;1;20;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:56;A 17;1;0;100;3;6;0;0;0;0;0;0;1;21;2;0;2;4;0;0;4;25;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:55;A 17;1;0;100;2;6;1;2;0;0;0;0;1;20;0;0;1;2;0;0;4;30;0;0;4;46;0;0;0;0;0;0;1;73;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:54;A 17;1;0;100;1;35;1;3;0;0;0;0;0;0;1;0;0;0;0;0;2;14;0;0;1;9;0;0;0;0;0;0;4;22;1;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:53;A 17;1;0;100;3;51;0;0;0;0;0;0;1;1;4;2;0;1;0;0;5;11;2;0;6;32;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:52;A 17;1;0;100;2;5;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;34;1;0;1;4;0;0;0;0;0;0;4;22;2;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:51;A 17;1;0;100;2;1;0;0;0;0;0;0;0;0;1;34;0;0;1;3;3;27;1;1;5;21;0;0;2;1;0;0;4;65;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;21:50;A 17;1;0;100;2;3;0;0;0;0;0;0;0;11;1;9;0;0;2;3;2;5;0;0;3;12;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:49;A 17;1;0;100;5;25;0;0;0;0;4;14;2;17;1;1;3;3;1;2;4;4;0;0;3;18;0;0;0;0;0;0;1;22;0;21;0;25;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:48;A 17;1;0;100;0;0;0;0;0;0;0;0;2;2;1;2;1;1;1;2;4;10;1;5;4;42;1;3;2;6;0;0;5;31;1;21;2;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:47;A 17;1;0;100;2;9;0;0;0;0;0;0;1;22;0;0;1;1;0;0;2;34;0;0;2;10;0;0;0;0;0;0;1;1;0;21;2;40;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;21:46;A 17;1;0;100;5;19;0;0;0;0;0;0;2;25;0;0;2;21;0;0;3;11;1;3;1;8;0;0;1;0;0;0;1;12;2;8;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:45;A 17;1;0;100;0;0;0;0;0;0;1;0;1;1;0;23;2;3;0;0;4;31;0;0;7;32;0;0;0;0;0;0;2;6;0;0;3;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:44;A 17;1;0;100;1;8;0;0;0;0;0;0;0;6;1;44;0;0;1;2;2;19;1;0;3;15;0;0;0;0;0;0;3;18;1;1;3;34;2;2;1;2;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;21:43;A 17;1;0;100;2;20;0;0;0;0;0;0;1;16;2;50;1;1;1;1;5;54;1;5;1;65;0;0;0;0;0;0;3;51;2;5;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:42;A 17;1;0;100;2;34;1;1;0;0;1;1;2;5;0;0;1;8;1;2;4;55;1;1;6;38;1;2;2;3;0;0;0;0;1;1;2;1;1;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:41;A 17;1;0;100;1;35;0;0;0;0;1;2;3;56;1;1;3;55;0;0;2;25;0;0;5;33;0;0;0;0;0;0;1;44;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:40;A 17;1;0;100;4;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;28;1;22;3;17;1;21;4;5;0;0;4;5;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;21:39;A 17;1;0;100;1;26;0;0;0;0;0;0;4;69;1;0;4;58;0;0;2;21;1;10;3;32;1;14;0;0;0;0;5;17;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:38;A 17;1;0;100;5;8;0;0;0;0;0;0;2;61;0;0;3;20;0;0;2;32;0;0;4;13;0;0;0;0;0;0;4;74;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:37;A 17;1;0;100;4;17;0;0;0;0;1;0;1;77;0;0;1;3;0;0;2;30;0;0;2;12;0;0;0;0;0;0;2;4;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:36;A 17;1;0;100;4;24;0;0;0;0;0;0;3;26;0;16;5;7;0;0;2;44;2;0;3;17;0;0;0;0;0;0;2;18;0;14;1;22;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;21:35;A 17;1;0;100;1;6;0;0;0;0;0;0;1;0;2;5;1;1;1;1;4;12;0;0;1;67;0;0;0;0;0;0;1;55;1;18;3;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:34;A 17;1;0;100;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;2;19;1;0;2;14;0;0;0;0;0;0;3;22;1;4;0;30;1;2;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:33;A 17;1;0;100;3;5;0;0;0;0;0;0;2;63;0;0;3;4;0;0;6;4;1;4;2;13;2;7;1;7;0;0;1;60;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:32;A 17;1;0;100;3;9;0;0;0;0;1;0;1;1;1;0;1;2;0;0;9;38;2;2;4;51;2;4;1;2;0;0;2;58;0;31;2;37;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:31;A 17;1;0;100;6;18;0;0;0;0;0;0;1;0;1;8;1;1;1;5;6;6;0;0;5;27;0;0;0;0;0;0;3;43;1;2;3;55;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
