Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
20.02.2025;07:45;A 69;1;1;98;5;63;13;60;13;16;0;0;1;1;0;100;2;12;0;100;1;99;5;15;3;10;6;6;3;18;3;16;6;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:44;A 69;1;0;100;3;4;3;91;10;11;0;0;1;2;6;76;0;0;4;36;6;11;0;0;2;4;0;0;2;40;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:43;A 69;1;0;100;0;94;2;91;7;9;0;0;5;5;10;74;1;6;3;42;10;16;1;2;8;23;2;15;9;52;2;8;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:42;A 69;1;0;100;5;81;10;67;11;15;0;0;5;18;0;100;3;10;0;100;0;100;3;11;9;23;2;4;11;19;1;11;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:41;A 69;1;0;100;2;91;3;90;11;16;0;0;4;3;7;79;4;23;0;100;7;24;3;11;2;4;4;70;1;40;2;79;4;67;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;49;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:40;A 69;1;0;100;3;6;10;72;15;21;0;0;2;18;7;77;2;20;2;95;8;27;6;23;6;19;7;52;7;47;8;66;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:39;A 69;1;0;100;4;32;12;63;12;17;0;0;0;0;0;100;0;0;1;99;1;95;4;10;2;31;4;29;9;47;3;43;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:38;A 69;1;0;100;0;100;1;98;11;15;0;0;2;1;10;58;1;3;2;75;9;50;1;1;1;9;1;40;3;75;2;11;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:37;A 69;1;0;100;7;19;17;40;17;25;0;0;0;0;1;91;0;0;2;89;2;80;3;7;5;30;3;6;8;21;3;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:36;A 69;1;0;100;4;16;11;69;11;14;0;0;1;2;0;0;1;4;0;0;0;0;2;19;2;11;4;8;4;4;1;42;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:35;A 69;1;0;100;1;67;1;97;6;8;0;61;1;1;6;62;0;0;0;72;5;60;2;6;6;11;4;51;3;57;3;53;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;2;1;28;1;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:34;A 69;1;0;100;2;10;6;83;18;25;0;100;3;1;11;55;2;5;2;78;11;50;4;17;8;34;5;29;11;58;5;39;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:33;A 69;1;0;100;0;4;7;81;7;32;1;98;0;0;0;100;0;0;0;100;0;100;3;18;7;34;4;5;11;34;2;14;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:32;A 69;1;0;100;1;95;3;89;15;25;0;0;2;0;8;80;1;5;1;99;8;79;3;10;6;14;3;82;4;79;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:31;A 69;1;0;100;7;65;15;61;14;17;0;0;0;0;2;62;0;0;2;53;2;38;1;2;4;18;1;1;6;29;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:30;A 69;1;0;100;5;83;15;63;14;21;0;0;0;0;0;100;0;0;1;89;1;3;2;6;4;10;1;1;5;32;1;4;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:29;A 69;1;0;100;3;80;3;86;18;27;0;0;0;51;10;76;0;0;0;87;8;66;1;0;3;3;1;1;1;1;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:28;A 69;1;0;100;2;3;12;65;14;26;0;0;3;62;5;85;1;7;1;99;7;78;3;8;4;16;4;4;7;9;2;12;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:27;A 69;1;0;100;6;34;13;58;13;18;0;0;0;0;0;100;0;0;0;100;0;100;1;13;1;21;3;4;6;8;2;13;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:26;A 69;1;0;100;3;61;4;89;12;16;0;0;1;2;7;80;0;0;0;100;7;78;3;5;6;15;0;0;3;69;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:25;A 69;1;1;96;4;31;12;67;21;33;0;0;0;0;9;77;2;10;0;100;10;71;2;5;5;10;2;2;6;6;2;7;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:24;A 69;1;0;100;2;17;11;67;10;14;0;0;4;5;1;98;2;13;0;100;2;94;2;10;2;14;2;2;3;5;2;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:23;A 69;1;0;100;2;80;4;88;15;22;1;76;2;3;9;74;2;3;1;98;9;71;2;5;6;18;3;58;6;73;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;63;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:22;A 69;1;0;100;6;72;12;67;16;30;0;0;1;0;8;83;1;7;0;100;10;65;1;3;7;35;1;1;9;66;1;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:21;A 69;1;0;100;5;40;15;61;15;21;0;0;0;0;0;100;0;0;0;100;0;0;2;12;5;12;2;2;6;9;1;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:20;A 69;1;0;100;1;7;4;88;10;17;0;0;2;5;6;82;1;9;0;100;5;73;1;6;4;15;3;76;6;48;2;27;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:19;A 69;1;0;100;4;21;12;66;16;18;0;0;2;6;6;82;2;54;0;100;7;82;3;8;4;79;3;6;9;54;3;12;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:18;A 69;1;0;100;6;21;15;49;18;22;0;0;1;28;0;100;2;17;0;100;0;100;1;2;3;37;1;1;5;25;1;3;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:17;A 69;1;1;35;2;11;6;10;12;19;0;0;0;0;10;80;2;44;1;99;10;75;2;11;4;17;3;44;6;51;2;30;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:16;A 69;1;0;64;3;45;10;30;14;13;0;0;1;3;1;98;2;10;0;100;1;97;1;7;4;9;2;16;7;18;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:15;A 69;1;1;81;3;71;8;51;9;8;0;0;16;5;2;4;2;9;2;16;3;5;1;1;5;11;2;40;6;25;11;48;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:14;A 69;1;2;56;3;25;3;22;6;5;0;0;0;0;5;18;0;0;1;36;5;12;1;3;0;0;1;62;1;0;5;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:13;A 69;1;3;96;8;31;10;43;16;14;0;0;1;1;6;9;0;0;0;18;5;8;3;4;6;18;2;40;8;44;1;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:12;A 69;1;0;42;1;35;10;13;14;15;0;0;0;0;3;89;0;0;0;100;4;87;2;2;3;8;2;24;4;34;4;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:11;A 69;1;1;60;1;74;7;35;6;6;0;0;2;3;5;38;0;0;1;50;4;37;1;5;3;20;3;39;9;39;3;10;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:10;A 69;1;2;53;7;51;9;9;9;7;0;0;1;0;1;96;2;3;4;48;1;54;2;2;3;5;2;1;3;3;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:09;A 69;1;1;65;1;64;16;21;18;19;0;0;0;0;2;75;0;0;4;72;2;63;1;7;1;19;2;3;3;7;1;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:08;A 69;1;0;100;1;42;3;86;8;9;0;0;1;1;7;62;0;0;1;76;7;61;1;7;1;7;3;29;3;64;2;27;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:07;A 69;1;0;100;1;62;17;49;17;21;0;0;0;0;2;60;0;0;2;51;2;43;3;12;4;21;3;2;5;24;3;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:06;A 69;1;0;100;0;82;14;51;21;24;0;0;0;0;4;74;0;0;4;24;5;68;0;0;3;11;0;0;6;31;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:05;A 69;1;0;100;0;100;14;63;16;15;0;0;0;0;2;45;0;0;3;12;2;2;1;1;1;1;1;0;2;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:04;A 69;1;0;100;0;100;11;68;16;19;0;0;3;5;7;15;2;4;3;27;6;10;3;5;3;18;2;42;7;50;1;43;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:03;A 69;1;3;73;2;71;5;35;4;3;0;0;1;2;1;92;1;6;0;100;3;49;2;3;5;19;3;35;8;31;2;42;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:02;A 69;1;2;41;3;26;5;16;7;7;0;0;0;0;0;30;0;0;1;6;0;0;0;0;4;35;0;0;7;47;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:01;A 69;1;1;91;2;86;12;44;15;13;0;0;2;1;1;45;0;2;1;6;1;2;1;1;1;0;1;0;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;07:00;A 69;1;1;83;1;81;9;49;11;24;0;0;1;36;3;92;1;2;2;68;5;21;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;06:59;A 69;1;0;100;0;100;14;61;16;17;0;0;0;0;4;67;0;0;3;16;4;5;2;7;3;6;2;10;8;16;5;20;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;06:58;A 69;1;0;100;0;100;11;70;17;18;0;0;1;1;8;34;0;0;2;26;6;11;2;11;6;21;4;8;9;49;1;48;2;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;06:57;A 69;1;0;100;1;98;14;48;16;21;0;0;0;0;0;100;0;0;0;100;0;100;1;1;2;3;24;9;3;50;2;22;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;06:56;A 69;1;1;96;2;94;6;76;11;10;0;0;0;0;7;55;0;0;3;86;9;38;2;8;4;7;3;5;4;4;3;11;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;06:55;A 69;1;0;75;1;91;13;40;19;18;0;0;0;0;1;9;0;0;1;16;1;12;0;0;3;5;0;0;4;13;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;06:54;A 69;1;1;69;3;78;8;33;12;12;0;0;0;0;4;85;0;0;0;92;3;87;6;7;3;56;6;6;11;56;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;06:53;A 69;1;1;33;1;53;4;13;4;8;0;0;1;3;3;65;0;0;2;71;3;64;1;1;2;8;1;27;4;34;4;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;06:52;A 69;1;1;89;2;84;17;34;14;35;0;0;0;0;1;77;2;1;2;56;2;46;1;1;5;10;1;1;4;9;1;2;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;06:51;A 69;1;0;100;0;100;17;47;18;20;0;0;3;0;2;81;3;5;0;82;1;82;3;7;2;6;4;4;4;33;1;10;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;06:50;A 69;1;1;94;1;96;2;75;7;6;0;0;4;36;6;73;1;63;2;84;7;72;1;5;1;2;2;38;2;70;3;17;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;06:49;A 69;1;1;94;1;92;8;59;14;13;0;0;1;1;10;44;1;24;1;67;9;46;3;7;3;14;3;3;3;54;4;11;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;06:48;A 69;1;3;60;4;76;8;22;7;9;0;0;0;0;0;100;0;0;0;100;0;99;2;3;3;6;2;2;6;12;2;5;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;06:47;A 69;1;1;45;1;89;9;10;7;7;0;0;1;0;2;71;1;1;2;26;2;17;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;06:46;A 69;1;0;100;1;99;15;50;14;12;0;0;0;0;2;50;0;0;2;22;2;4;1;1;0;39;1;1;3;26;2;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;06:45;A 69;1;0;100;0;100;16;48;18;19;0;0;0;0;1;65;0;0;3;16;2;5;1;2;3;19;1;1;3;34;1;1;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;06:44;A 69;1;1;98;0;100;8;64;16;16;0;0;1;1;10;44;0;0;1;61;9;43;2;14;2;9;4;60;5;61;2;71;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;06:43;A 69;1;3;66;2;91;12;13;8;7;0;0;0;0;1;94;1;2;1;95;2;88;3;11;6;19;3;6;6;13;3;10;6;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;06:42;A 69;1;1;45;3;86;10;12;14;13;0;0;1;3;2;83;0;0;4;55;2;59;0;0;1;7;1;34;4;29;4;23;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
