Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
20.02.2025;06:27;A142;1;0;0;1;1;2;2;0;0;1;56;1;9;0;0;0;0;3;17;3;48;5;47;2;30;1;72;5;14;2;7;1;2;3;16;2;3;2;44;2;23;1;43;1;49;3;51;5;46;1;90;9;41;2;40;2;43;1;48;0;44;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;10;9;7;5;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:26;A142;1;4;24;4;2;5;4;3;36;4;26;2;54;4;81;0;86;0;100;1;79;3;87;5;85;0;100;1;76;2;5;1;2;2;1;0;0;4;27;0;88;7;84;0;93;1;81;5;6;0;100;3;21;4;89;3;91;2;64;4;31;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;1;0;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:25;A142;1;1;29;1;1;2;9;1;27;5;13;1;4;0;100;1;74;2;66;0;0;2;16;0;0;1;67;0;0;2;3;0;0;3;4;1;1;7;19;2;5;1;96;0;100;1;97;1;96;0;100;0;100;1;95;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;2;11;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:24;A142;1;4;4;3;2;4;8;5;16;1;66;4;10;1;26;1;4;1;1;1;8;1;23;1;6;1;83;1;48;4;7;1;4;0;0;0;0;0;0;0;0;0;0;1;2;2;31;2;20;7;32;7;18;3;38;3;22;4;46;2;25;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;1;0;3;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:23;A142;1;1;1;1;3;2;3;1;3;2;45;1;4;1;23;6;24;1;96;2;95;3;24;1;45;0;0;0;0;0;0;0;0;9;22;0;0;6;45;0;5;6;47;2;58;2;43;1;28;4;66;1;6;1;41;1;38;3;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;4;2;4;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:22;A142;1;0;0;2;3;2;3;0;0;3;18;3;17;0;0;0;0;5;42;6;4;6;30;7;15;0;0;0;0;0;0;0;0;4;50;2;3;4;72;1;96;1;85;1;91;4;24;3;21;2;62;1;47;5;66;2;62;0;76;1;71;0;0;0;0;0;0;0;0;1;1;0;0;2;1;7;7;9;7;2;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:21;A142;1;1;0;2;0;3;1;1;2;3;3;2;7;2;64;2;49;3;90;5;92;0;100;0;100;2;88;0;0;0;92;1;8;5;4;1;0;6;21;2;4;1;58;0;0;1;74;1;56;1;86;3;39;1;88;1;80;1;95;2;88;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;5;3;10;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:20;A142;1;1;1;0;0;3;3;3;3;3;15;0;0;1;64;0;0;2;62;4;42;4;86;6;18;1;76;0;0;3;71;2;3;6;9;5;14;4;44;2;36;1;38;4;20;3;6;5;7;3;20;1;11;1;33;0;30;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;4;7;5;7;5;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:19;A142;1;1;1;2;10;6;21;1;3;1;35;0;77;4;73;0;80;1;35;1;52;3;16;7;17;0;0;0;0;0;0;0;0;6;8;2;2;2;46;3;16;2;50;1;7;2;92;2;28;2;41;2;38;1;26;1;14;4;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;10;5;3;3;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:18;A142;1;0;0;2;3;3;40;0;0;2;58;1;54;1;40;2;46;1;16;1;61;1;9;4;24;0;0;0;0;0;0;0;0;6;8;2;1;6;47;2;11;5;13;0;22;3;1;0;0;5;24;0;0;1;87;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;5;4;2;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:17;A142;1;1;1;1;0;1;0;2;11;3;9;1;4;0;0;0;0;3;5;6;11;2;19;2;20;0;0;0;0;0;0;0;0;5;10;2;2;2;31;1;12;1;41;2;38;1;26;2;26;6;52;3;7;6;64;1;30;3;44;1;31;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;8;6;8;6;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:16;A142;1;1;0;3;1;5;3;1;22;4;13;3;26;2;23;3;12;1;97;1;73;4;80;3;80;1;68;0;0;2;3;1;0;2;37;0;0;5;46;1;25;2;74;1;7;1;34;1;47;2;65;3;26;1;60;1;58;4;61;2;52;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:15;A142;1;2;3;2;3;2;2;3;87;1;15;1;83;0;0;0;0;7;26;10;22;5;64;6;23;0;14;0;0;1;0;0;0;4;47;2;2;2;78;3;65;1;68;1;5;3;2;2;2;5;19;3;12;6;72;3;54;3;73;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;6;7;2;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:14;A142;1;1;2;0;0;3;15;2;6;3;36;0;0;0;0;0;0;2;65;2;69;4;57;2;25;1;64;0;0;2;6;0;0;2;2;0;0;2;16;0;0;0;0;0;0;2;45;3;46;4;63;0;50;2;40;0;38;1;22;2;9;0;0;0;0;0;0;0;0;1;1;0;0;2;1;6;6;2;1;6;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:13;A142;1;1;0;2;1;3;3;1;2;3;14;1;7;0;0;0;0;1;43;0;100;3;11;1;25;0;100;0;0;0;0;0;0;4;3;0;0;5;12;1;59;5;70;0;79;0;100;0;100;2;8;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;2;10;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:12;A142;1;1;1;1;1;2;2;2;2;0;59;2;2;0;0;0;0;2;1;3;47;6;34;2;9;1;94;0;0;2;2;0;0;3;3;3;2;2;8;2;7;0;100;4;29;2;21;1;18;3;33;4;7;2;49;1;12;6;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;3;3;6;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:11;A142;1;2;3;2;6;2;19;3;11;3;44;3;17;0;67;0;0;1;88;4;92;0;100;0;100;1;86;1;84;2;3;2;1;4;28;3;4;0;40;2;24;2;73;1;17;1;28;1;59;3;43;2;4;1;24;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:10;A142;1;1;1;1;2;1;90;1;5;0;100;2;14;1;7;2;8;7;59;6;40;5;81;4;61;2;48;1;24;1;22;2;2;1;61;1;1;0;100;2;10;0;100;1;2;1;47;3;52;5;6;1;6;5;66;1;57;1;75;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;6;5;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:09;A142;1;0;0;0;0;3;4;0;0;2;80;1;2;1;22;1;5;0;100;0;100;0;100;0;100;0;100;0;0;1;7;0;0;5;8;1;0;4;44;1;4;4;52;2;45;1;30;1;35;2;37;1;8;1;89;1;36;2;64;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;2;3;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:08;A142;1;0;0;1;1;2;4;0;0;2;29;2;5;0;0;0;0;3;63;6;49;6;65;1;69;1;20;0;0;1;3;0;0;2;3;1;1;3;15;2;7;1;69;3;59;1;48;2;48;3;29;2;37;1;60;2;37;0;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;2;6;5;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:07;A142;1;2;1;0;0;1;0;3;4;3;8;0;0;0;0;0;0;1;65;1;61;3;77;4;61;1;66;0;0;3;5;1;0;4;8;4;3;2;41;4;22;2;82;0;84;4;63;3;47;5;25;4;8;3;58;0;0;6;58;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;2;3;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:06;A142;1;0;0;1;0;0;0;0;0;0;0;1;2;0;26;0;0;2;60;1;62;3;60;0;61;1;30;0;0;1;3;1;1;5;4;2;1;2;15;2;24;5;81;4;76;2;87;5;88;3;9;3;97;4;76;0;0;5;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;4;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:05;A142;1;1;5;2;6;1;6;1;38;1;42;2;25;1;57;1;8;1;12;1;84;3;30;2;24;0;0;0;0;0;0;0;0;9;21;5;9;2;59;1;44;1;67;2;6;1;2;1;16;3;13;2;19;0;0;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;13;10;10;7;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:04;A142;1;0;0;2;4;2;3;0;0;1;28;2;53;1;65;2;6;2;3;6;60;0;16;5;21;2;3;0;0;2;14;0;0;0;1;0;0;0;96;0;0;0;100;0;0;2;44;0;0;0;56;0;0;0;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:03;A142;1;1;1;0;0;1;0;1;2;1;4;0;0;0;76;0;0;1;98;1;97;0;100;0;100;1;96;1;97;0;100;1;54;5;8;0;0;6;64;0;0;3;90;1;6;1;48;0;0;3;15;0;0;2;5;0;0;4;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:02;A142;1;1;1;0;0;0;0;1;4;0;0;0;6;1;90;1;6;1;65;4;52;1;83;1;62;1;62;3;50;2;65;4;9;4;18;0;0;3;70;0;0;1;57;1;2;1;87;0;0;0;96;0;0;1;87;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:01;A142;1;1;1;0;0;2;2;1;1;2;16;1;21;0;0;0;0;1;98;1;85;1;64;4;62;0;0;0;0;1;1;0;0;3;4;0;0;3;41;0;0;3;61;4;63;1;31;0;0;4;34;1;3;2;34;0;0;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:00;A142;1;0;0;2;2;0;0;0;0;0;0;1;52;0;0;0;0;1;8;0;62;4;15;1;2;1;48;1;49;1;4;1;3;9;15;7;13;7;91;0;45;5;91;0;100;2;2;1;0;2;9;3;3;2;5;1;1;1;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;3;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:59;A142;1;3;32;1;2;2;2;2;37;4;7;2;32;0;0;0;0;2;31;1;39;3;14;4;11;2;35;0;0;1;39;1;3;5;71;6;51;2;84;2;76;1;73;1;84;1;2;0;0;1;9;1;3;2;8;0;0;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;12;13;12;10;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:58;A142;1;2;3;0;0;0;0;2;41;2;7;0;0;0;0;0;0;3;29;1;21;5;37;1;22;1;99;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;11;1;4;2;53;3;2;2;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;7;1;0;2;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:57;A142;1;1;14;0;0;2;8;0;65;6;14;0;0;0;0;0;0;4;24;5;61;2;39;3;39;0;0;0;0;2;3;0;0;0;0;2;1;0;0;1;10;0;0;0;0;4;3;1;0;4;43;2;9;5;87;1;0;3;73;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:56;A142;1;2;3;0;0;5;5;1;10;2;36;0;0;0;77;0;0;1;83;0;98;3;96;3;72;0;0;0;0;0;0;0;0;7;7;1;0;6;67;2;16;4;81;1;87;0;1;1;0;1;5;0;0;1;62;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;5;7;4;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:55;A142;1;0;0;0;0;2;4;0;0;2;55;0;0;1;71;2;10;1;68;2;65;3;77;3;67;1;67;1;63;1;54;2;39;4;6;1;1;3;64;1;16;4;68;2;80;3;35;1;18;1;44;4;11;2;77;4;34;3;86;4;48;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;2;4;2;5;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:54;A142;1;4;66;0;0;2;1;3;84;3;31;1;7;1;62;1;8;3;42;3;63;2;22;4;17;1;83;1;80;1;7;2;6;7;60;4;7;2;93;2;64;2;87;3;85;4;3;2;1;2;19;4;10;6;38;3;13;3;46;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;7;6;6;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:53;A142;1;1;0;1;4;2;1;2;4;4;15;1;46;1;73;1;7;2;1;0;0;4;18;1;4;0;0;0;0;0;0;0;0;4;47;4;5;1;82;4;63;0;98;0;0;1;22;2;22;0;24;3;10;2;19;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;6;4;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:52;A142;1;0;0;1;1;0;0;0;0;0;0;2;10;1;50;1;5;1;91;4;4;2;34;1;18;2;92;1;91;0;95;1;57;8;16;3;2;3;66;3;40;6;85;3;74;1;80;1;23;4;38;2;16;1;34;0;0;2;37;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;6;7;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:51;A142;1;0;0;1;1;1;1;0;0;2;2;1;5;0;0;0;0;3;30;4;7;3;35;7;25;1;43;1;22;2;47;3;11;4;11;2;2;2;67;3;45;1;37;4;31;0;0;0;0;2;12;0;0;5;53;0;0;1;66;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;4;5;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:50;A142;1;0;0;1;1;4;3;0;0;5;8;2;5;0;32;0;0;1;49;1;46;5;26;3;4;0;0;0;0;0;0;0;0;9;15;0;0;0;100;0;2;2;34;0;36;3;42;3;36;2;53;3;53;4;58;2;59;1;75;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:49;A142;1;0;0;0;0;0;0;0;0;0;0;1;4;1;50;1;5;2;14;1;37;3;18;0;37;0;0;0;0;0;1;0;0;4;40;5;6;4;67;4;57;1;83;2;60;1;1;0;0;4;14;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;16;13;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:48;A142;1;2;3;1;1;3;6;1;19;2;34;1;41;0;0;0;0;1;22;2;30;1;43;1;43;0;0;0;0;1;15;0;0;4;7;3;4;4;61;5;59;2;4;0;4;2;17;0;0;5;29;1;1;3;47;0;0;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;4;3;2;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:47;A142;1;1;1;1;1;2;4;1;3;1;20;2;7;1;33;1;6;1;70;1;74;3;42;5;25;0;0;0;0;1;2;0;0;5;67;2;0;1;85;1;4;2;94;0;100;0;0;0;0;1;4;3;10;4;21;1;2;4;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;3;4;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:46;A142;1;1;1;1;2;2;2;1;3;2;7;1;7;0;83;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;14;57;10;30;0;100;1;79;5;89;1;90;0;7;0;10;0;0;0;0;2;10;8;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;10;10;9;7;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:45;A142;1;1;1;1;0;2;2;2;2;1;13;1;1;1;17;0;0;0;0;3;22;1;6;5;15;0;0;1;79;0;81;0;81;2;3;1;1;1;11;1;9;1;5;1;7;3;16;1;26;4;23;2;11;1;34;44;2;4;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;9;7;10;7;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:44;A142;1;3;3;1;1;3;2;3;7;2;63;1;2;0;0;0;0;1;4;0;0;1;6;0;0;0;0;1;13;3;14;3;15;4;29;1;2;2;53;3;36;0;0;0;0;1;26;1;19;3;30;1;9;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:43;A142;1;1;1;0;0;3;4;2;5;1;20;1;2;2;64;0;66;2;2;3;56;2;44;7;14;1;67;1;0;5;7;2;3;8;8;2;3;7;39;2;14;2;33;2;27;1;14;1;88;3;12;1;7;1;16;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;7;5;4;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;9;2;59;1;55;1;64;2;42;1;53;0;53;2;2;1;0;0;0;0;0;0;0;0;0;2;30;0;35;0;0;1;30;1;7;1;13;4;40;1;12;1;47;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:41;A142;1;1;1;1;1;2;3;1;4;5;34;2;2;1;21;2;5;1;28;4;33;1;36;2;43;1;10;1;15;2;8;1;5;2;1;1;1;6;10;1;9;2;77;2;78;0;0;0;0;0;0;2;9;3;17;0;0;3;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:40;A142;1;1;3;0;0;1;3;1;7;1;5;0;0;0;0;0;0;1;82;1;83;3;34;3;38;0;0;0;0;0;0;0;0;4;6;2;1;4;22;3;15;1;89;2;14;0;4;0;0;1;5;0;0;1;2;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:39;A142;1;3;2;1;0;4;3;2;12;3;23;1;3;0;0;0;0;2;78;1;70;5;39;1;9;1;74;0;75;1;34;1;2;4;20;1;1;7;43;2;8;3;72;1;54;1;44;0;0;1;6;2;3;2;51;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;2;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:38;A142;1;2;3;0;0;2;2;2;13;1;6;0;0;0;28;0;0;2;64;1;55;4;32;4;25;1;55;1;4;4;4;1;4;4;22;1;1;2;42;1;7;2;75;2;79;1;33;1;0;3;17;5;10;4;75;6;10;5;62;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;6;5;4;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:37;A142;1;0;0;1;0;1;0;0;0;2;10;2;2;1;81;1;5;1;45;1;56;3;16;3;5;0;0;0;0;0;0;0;0;7;5;3;1;8;23;3;14;1;31;2;30;0;0;0;0;1;8;2;4;1;49;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;8;6;4;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:36;A142;1;0;0;0;0;2;3;0;0;2;41;0;0;0;0;0;0;1;1;1;60;3;22;3;45;0;0;0;0;0;0;0;0;2;3;0;0;2;14;0;0;1;22;0;23;0;0;0;0;0;0;1;3;1;48;2;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:35;A142;1;0;0;0;0;2;3;0;0;2;18;0;0;0;0;0;0;1;24;2;2;3;21;5;9;0;0;0;0;0;0;0;0;2;2;1;1;3;15;2;13;1;40;3;21;1;47;1;1;2;16;7;18;7;4;0;43;5;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:34;A142;1;0;0;1;3;1;0;0;0;2;4;1;10;0;0;0;0;1;26;1;0;2;21;0;1;0;0;0;0;0;0;0;0;6;7;0;0;3;30;0;0;2;33;1;11;2;30;0;0;4;15;1;21;5;23;1;15;4;36;4;24;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;5;3;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:33;A142;1;1;1;1;1;3;3;1;4;5;25;2;13;0;0;0;0;4;65;5;64;3;79;8;68;2;87;0;0;4;54;0;0;3;11;1;1;0;27;0;23;1;45;1;5;0;0;0;0;1;6;1;4;1;70;0;0;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;19;4;16;2;13;1;84;1;11;4;9;2;5;1;1;2;2;1;8;1;9;0;21;0;0;1;2;0;0;1;7;0;0;0;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;4;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:31;A142;1;0;0;1;1;1;2;0;0;1;9;1;3;0;15;0;0;3;24;2;37;4;49;0;0;1;44;0;0;1;5;0;0;3;4;1;0;3;26;1;3;2;61;2;16;2;35;0;0;1;48;3;6;3;71;23;9;4;56;4;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:30;A142;1;1;1;1;1;1;0;1;4;2;9;2;10;1;54;1;6;1;7;1;12;5;40;1;21;0;8;0;0;0;0;0;0;10;23;7;12;1;51;1;43;1;25;1;38;0;0;0;0;1;6;3;48;7;38;1;0;2;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;9;8;9;7;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:29;A142;1;0;0;1;0;1;0;0;0;1;4;1;5;0;0;0;0;1;49;0;3;1;14;1;1;2;57;0;4;2;10;0;0;2;2;1;1;1;14;2;7;0;0;0;0;0;0;0;0;0;0;5;24;1;71;0;0;2;48;4;22;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:28;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;8;1;22;1;12;6;13;1;54;1;46;3;44;1;3;7;17;4;3;5;54;3;32;0;0;0;0;1;5;1;0;2;12;2;8;1;38;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:27;A142;1;0;0;0;0;0;0;0;0;0;0;1;10;1;53;2;10;1;77;1;7;3;23;2;10;0;0;0;0;1;5;1;1;1;1;0;0;1;4;0;0;0;0;0;0;1;55;0;0;1;6;2;10;5;77;0;0;3;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:26;A142;1;0;0;0;0;1;0;0;51;1;6;0;0;0;0;0;0;1;72;1;0;1;17;1;1;0;0;0;0;0;0;0;0;2;2;0;0;3;11;0;0;0;0;0;0;1;13;0;0;1;21;2;12;4;26;0;0;3;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:25;A142;1;1;6;0;0;1;5;1;43;2;8;0;0;0;0;0;0;1;67;3;63;2;15;8;71;1;84;0;0;5;8;0;0;2;1;0;0;4;6;0;0;1;53;1;4;0;0;0;0;4;21;5;18;1;86;0;0;3;85;3;16;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:24;A142;1;0;0;0;0;2;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;25;1;1;4;63;4;10;1;7;1;3;0;7;0;0;2;5;0;0;0;9;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;6;3;69;7;70;3;38;3;45;1;66;0;0;2;7;1;4;8;30;1;0;2;72;1;4;3;60;1;62;1;9;0;0;1;5;1;4;1;21;0;0;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;5;3;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:22;A142;1;0;0;1;1;0;0;0;0;0;0;2;9;1;3;1;13;1;57;1;54;2;50;1;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;1;11;1;61;1;67;1;75;0;0;0;16;1;10;2;77;0;71;2;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;6;4;13;5;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:21;A142;1;1;1;0;0;3;3;2;3;3;26;0;0;0;0;0;0;1;14;1;33;1;21;3;5;0;0;0;0;2;7;0;0;9;26;2;1;6;50;2;13;2;20;2;13;0;0;0;0;2;11;2;7;1;35;1;23;4;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;6;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:20;A142;1;0;0;1;0;1;1;0;0;1;8;1;6;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
