Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.02.2025;16:22;A 71;1;5;48;0;47;0;100;0;100;3;1;2;28;2;7;11;68;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:21;A 71;1;3;86;2;86;4;86;0;100;2;11;1;82;1;5;17;57;0;100;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:20;A 71;1;4;88;0;100;13;62;5;94;1;2;2;3;2;5;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:19;A 71;1;5;62;3;71;9;79;0;100;1;5;0;0;0;0;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:18;A 71;1;2;4;2;12;7;82;0;100;0;0;0;0;0;0;18;46;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:17;A 71;1;3;56;2;51;11;47;4;92;1;7;1;14;1;6;10;72;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;16:16;A 71;1;2;26;0;0;11;58;5;93;1;3;1;32;1;21;12;60;1;96;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:15;A 71;1;1;84;4;12;11;53;2;97;0;0;1;68;1;8;15;63;3;99;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:14;A 71;1;1;1;2;6;8;60;0;100;1;0;1;1;1;3;18;52;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:13;A 71;1;6;44;1;55;4;80;0;100;0;0;1;26;0;27;11;62;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:12;A 71;1;0;100;0;100;5;84;1;99;0;0;0;100;1;34;17;39;5;94;0;11;0;0;1;1;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
20.02.2025;16:11;A 71;1;2;7;2;13;10;66;1;98;1;4;5;23;3;14;15;47;3;95;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:10;A 71;1;1;25;1;26;4;86;0;100;0;0;1;22;0;6;10;68;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:09;A 71;1;1;1;2;13;8;69;1;99;1;4;0;0;1;0;14;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:08;A 71;1;3;67;2;63;11;61;2;98;0;0;0;75;0;0;14;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
20.02.2025;16:07;A 71;1;2;29;1;7;7;74;1;99;0;0;3;26;2;11;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:06;A 71;1;4;15;2;7;15;58;2;98;0;0;1;0;0;0;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:05;A 71;1;3;57;0;97;9;73;5;97;0;0;0;0;0;0;13;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:04;A 71;1;2;52;1;54;13;64;3;96;1;2;1;9;0;0;12;71;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;16:03;A 71;1;4;7;1;7;13;32;2;96;1;3;1;84;2;10;15;47;2;98;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.02.2025;16:02;A 71;1;6;39;3;62;14;37;6;95;0;0;3;2;2;7;11;70;0;100;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;16:01;A 71;1;6;43;1;53;8;64;6;87;2;2;1;1;0;1;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:00;A 71;1;0;100;2;91;14;52;7;86;2;8;1;1;1;0;9;51;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:59;A 71;1;3;37;3;28;8;63;1;99;1;5;1;1;1;2;8;80;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:58;A 71;1;1;2;0;0;11;69;2;97;2;7;0;0;0;0;10;51;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:57;A 71;1;0;0;0;0;16;45;7;86;0;0;0;0;0;0;19;48;2;97;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:56;A 71;1;1;21;1;2;10;62;5;95;1;3;1;60;1;62;2;69;0;100;0;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:55;A 71;1;2;22;2;27;8;80;0;100;0;0;2;27;0;28;14;66;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
20.02.2025;15:54;A 71;1;2;2;1;0;19;30;7;92;1;2;4;67;3;10;18;55;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
20.02.2025;15:53;A 71;1;3;77;3;4;13;35;1;97;3;5;0;74;0;73;15;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:52;A 71;1;2;56;2;13;9;76;2;99;0;0;1;65;1;67;13;61;1;94;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:51;A 71;1;1;59;1;3;9;73;1;98;0;0;1;94;1;98;19;46;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:50;A 71;1;1;2;0;0;17;47;9;88;0;0;2;1;1;3;18;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:49;A 71;1;8;40;1;43;11;65;5;95;0;0;2;29;0;31;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;15:48;A 71;1;2;40;2;10;17;29;6;90;2;3;1;49;1;52;16;57;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:47;A 71;1;2;31;4;7;13;22;0;100;0;0;0;0;0;0;10;77;2;99;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:46;A 71;1;5;10;0;40;9;23;0;100;0;0;1;26;0;24;12;60;3;97;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:45;A 71;1;1;14;0;100;4;84;0;100;0;0;1;36;1;40;14;46;3;94;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:44;A 71;1;2;43;2;40;6;81;0;100;0;0;2;76;0;77;16;47;1;96;1;20;0;0;0;0;0;0;3;5;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
20.02.2025;15:43;A 71;1;4;41;1;41;5;85;0;100;2;26;6;89;1;88;13;60;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:42;A 71;1;2;88;1;92;4;86;0;100;0;0;1;88;2;85;17;47;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:41;A 71;1;4;88;1;89;12;70;1;98;1;2;1;78;1;43;6;82;0;100;1;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;15:40;A 71;1;2;31;0;32;8;71;2;98;1;22;1;32;1;4;13;62;1;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:39;A 71;1;0;100;2;78;18;31;8;80;2;7;0;0;1;7;19;46;2;95;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:38;A 71;1;3;5;2;14;12;27;1;92;0;0;0;0;0;0;11;73;1;99;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:37;A 71;1;3;3;0;0;21;86;0;100;0;0;0;24;0;0;9;53;1;99;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:36;A 71;1;0;0;2;7;7;76;0;100;1;6;2;32;2;9;18;40;1;96;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:35;A 71;1;1;81;1;80;6;33;2;93;2;7;2;5;1;6;4;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:34;A 71;1;3;42;1;55;7;81;0;100;1;4;1;1;1;2;10;70;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:33;A 71;1;1;60;2;37;17;42;7;88;0;0;0;0;0;0;12;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:32;A 71;1;1;76;2;26;17;44;9;88;0;0;0;0;0;0;17;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:31;A 71;1;3;7;3;19;9;40;1;96;1;67;0;0;0;0;6;86;0;100;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;15:30;A 71;1;4;3;1;6;14;59;2;98;1;2;1;1;1;4;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:29;A 71;1;2;79;2;12;13;48;6;89;1;1;2;90;0;96;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:28;A 71;1;2;33;1;24;8;70;0;100;0;0;1;39;1;42;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:27;A 71;1;3;9;1;12;8;77;0;100;1;2;1;0;1;3;19;47;0;100;1;7;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:26;A 71;1;2;3;3;8;12;55;2;98;0;0;0;81;0;80;12;71;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:25;A 71;1;2;29;0;35;8;78;0;100;0;0;1;34;1;10;11;74;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:24;A 71;1;1;94;2;76;17;47;6;92;0;12;1;40;1;10;20;50;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:23;A 71;1;2;66;3;38;15;51;5;94;1;99;1;78;1;36;17;48;1;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:22;A 71;1;3;30;1;29;12;63;1;95;3;16;1;23;1;7;12;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:21;A 71;1;1;75;2;40;13;55;2;93;1;3;0;0;0;0;13;53;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:20;A 71;1;1;61;1;4;15;48;6;92;1;3;1;20;1;22;18;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:19;A 71;1;3;37;0;41;3;83;0;100;0;0;0;0;0;0;10;71;3;96;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;15:18;A 71;1;1;53;3;43;0;100;0;100;1;0;0;0;0;0;8;66;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:17;A 71;1;2;92;0;88;3;27;0;100;0;0;1;77;0;76;13;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:16;A 71;1;5;65;3;65;13;61;2;96;1;0;3;19;2;28;12;66;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:15;A 71;1;1;77;1;4;8;73;0;100;0;0;1;2;1;5;19;54;1;99;0;19;0;1;0;0;0;0;2;3;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:14;A 71;1;3;16;1;83;17;32;6;87;0;0;1;3;1;7;17;60;1;99;2;39;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:13;A 71;1;3;36;1;40;7;16;0;100;1;4;3;3;1;6;7;45;0;100;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:12;A 71;1;2;10;2;48;4;76;0;100;0;0;0;0;0;0;4;87;0;100;1;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;15:11;A 71;1;6;69;2;67;15;53;2;96;0;0;1;5;1;4;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:10;A 71;1;4;30;3;8;7;69;2;90;0;0;4;37;1;50;5;88;0;100;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;15:09;A 71;1;1;87;1;4;10;68;4;95;0;0;1;77;2;80;15;58;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:08;A 71;1;0;0;0;0;2;94;0;100;4;8;2;87;0;92;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:07;A 71;1;0;25;0;0;4;77;1;99;1;2;0;100;0;100;4;67;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:06;A 71;1;0;100;0;11;7;72;1;99;0;0;0;100;0;100;13;58;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:05;A 71;1;2;94;2;85;10;77;2;98;0;0;3;60;3;68;4;22;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:04;A 71;1;3;60;1;17;11;61;2;85;1;6;1;1;1;3;13;57;2;99;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:03;A 71;1;1;96;2;70;21;26;13;71;0;0;0;0;0;0;22;29;7;93;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:02;A 71;1;2;33;4;15;10;48;5;90;1;9;2;35;1;38;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:01;A 71;1;1;2;0;0;10;64;4;90;0;0;1;98;1;24;24;41;5;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:00;A 71;1;4;19;3;7;10;60;4;93;0;0;0;0;1;2;14;70;1;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;14:59;A 71;1;4;40;1;53;6;84;2;98;0;0;0;0;0;0;11;63;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:58;A 71;1;3;78;3;70;10;68;2;96;0;0;3;26;0;31;12;65;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:57;A 71;1;2;65;3;7;8;75;0;100;1;39;1;72;1;76;14;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:56;A 71;1;0;0;0;0;15;46;6;96;2;15;0;0;0;0;16;49;3;89;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:55;A 71;1;3;85;0;94;16;39;8;92;0;0;0;0;0;0;15;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:54;A 71;1;5;84;2;94;16;24;5;92;2;5;3;7;3;14;13;25;2;70;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:53;A 71;1;2;64;2;22;11;69;0;100;0;0;0;0;0;0;7;34;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:52;A 71;1;6;82;1;73;8;80;0;100;0;0;1;1;2;4;9;20;3;44;1;2;0;0;0;0;1;1;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:51;A 71;1;3;55;2;53;11;60;5;87;0;0;2;1;1;0;12;63;1;98;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:50;A 71;1;2;1;1;2;11;56;4;87;1;3;1;1;0;0;17;55;2;97;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.02.2025;14:49;A 71;1;2;3;2;7;12;61;1;99;0;0;2;22;1;10;13;40;6;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:48;A 71;1;0;91;0;88;8;71;2;97;0;0;2;17;2;19;16;40;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:47;A 71;1;2;14;2;33;9;66;2;96;0;0;1;72;1;17;16;53;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:46;A 71;1;3;64;3;65;12;64;3;97;1;4;2;3;2;8;15;56;3;97;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:45;A 71;1;4;6;4;16;11;67;0;100;0;0;1;1;1;3;12;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:44;A 71;1;2;3;1;5;11;69;0;100;1;4;0;0;0;0;14;70;1;96;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;14:43;A 71;1;3;1;1;1;9;61;0;100;0;0;1;0;0;0;10;26;5;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:42;A 71;1;0;0;0;0;12;66;0;100;0;0;0;0;0;0;5;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;14:41;A 71;1;2;43;2;22;17;45;4;95;1;1;1;63;1;14;15;25;3;85;1;3;0;0;3;5;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:40;A 71;1;3;47;3;66;15;23;4;96;0;0;0;0;1;0;12;25;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:39;A 71;1;1;14;1;4;7;73;0;100;0;0;2;2;1;2;6;15;3;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:38;A 71;1;3;38;1;7;10;68;1;98;1;3;0;0;0;0;10;16;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:37;A 71;1;4;67;5;41;12;64;2;97;1;2;2;7;2;8;13;27;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:36;A 71;1;6;78;8;78;6;30;0;100;0;0;0;0;0;0;12;64;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:35;A 71;1;0;0;0;0;13;55;2;99;0;0;1;1;1;2;19;54;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:34;A 71;1;2;20;2;8;10;73;1;98;1;2;1;90;0;91;15;56;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:33;A 71;1;3;21;2;7;15;55;6;86;1;2;1;4;1;7;14;56;3;92;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:32;A 71;1;1;54;0;54;10;58;2;86;0;0;1;2;1;5;13;53;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:31;A 71;1;4;66;4;69;12;72;1;99;1;3;0;33;0;0;12;23;2;95;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:30;A 71;1;2;20;1;24;15;56;3;96;0;0;1;35;1;6;14;71;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:29;A 71;1;5;39;3;28;10;65;0;100;0;0;1;2;1;3;14;80;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:28;A 71;1;2;84;2;32;16;51;4;96;0;0;0;0;0;0;8;75;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;14:27;A 71;1;3;81;2;90;16;50;12;86;0;0;3;81;2;11;15;34;5;93;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:26;A 71;1;3;46;1;52;14;40;6;74;0;0;0;0;0;0;15;54;0;100;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:25;A 71;1;2;7;2;6;14;54;9;89;0;0;1;21;1;3;14;57;3;90;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:24;A 71;1;6;19;1;59;9;69;2;88;0;0;1;5;0;38;10;62;2;91;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:23;A 71;1;5;39;3;60;6;8;4;26;0;0;2;1;2;38;11;71;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:22;A 71;1;2;49;2;50;13;38;7;71;2;4;0;2;0;0;14;63;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:21;A 71;1;1;68;2;14;14;43;6;77;0;0;2;38;2;44;17;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:20;A 71;1;1;1;1;2;16;30;8;63;1;3;2;3;2;2;16;49;4;95;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:19;A 71;1;2;28;3;7;14;52;10;83;0;0;0;0;0;0;16;51;6;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:18;A 71;1;5;11;3;14;6;41;2;56;0;0;2;35;1;8;14;56;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:17;A 71;1;1;1;0;0;11;41;4;70;1;2;1;1;1;4;9;50;3;94;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:16;A 71;1;0;21;0;20;13;38;7;78;0;0;2;0;1;3;9;33;4;59;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:15;A 71;1;5;61;3;74;7;43;2;65;0;0;0;0;0;0;14;32;5;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:14;A 71;1;2;65;2;32;11;11;9;33;0;0;1;0;0;0;2;2;2;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:13;A 71;1;0;0;0;0;9;10;7;30;0;0;1;2;1;5;10;17;3;55;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
