Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.02.2025;13:37;A107;1;1;12;1;1;0;0;1;1;0;0;4;7;2;2;7;18;1;3;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:36;A107;1;2;33;2;2;1;44;3;2;0;0;7;31;0;0;3;51;4;17;6;23;5;8;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2025;13:35;A107;1;2;2;2;1;1;13;2;2;0;0;5;5;0;0;4;15;4;17;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:34;A107;1;5;35;5;5;3;7;7;6;0;0;2;6;0;0;2;41;2;70;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:33;A107;1;2;43;3;3;2;33;5;6;0;0;7;28;2;54;2;2;2;60;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:32;A107;1;4;40;3;2;3;4;5;4;0;0;2;4;0;12;3;4;2;12;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:31;A107;1;4;6;5;5;2;17;5;4;0;0;6;23;2;7;3;3;2;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:30;A107;1;3;22;4;4;1;16;5;4;0;0;4;3;1;1;3;56;4;43;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:29;A107;1;2;9;3;3;4;26;8;12;0;0;4;6;0;0;4;4;4;80;4;4;4;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:28;A107;1;0;0;0;0;2;22;1;2;0;0;6;20;1;2;3;12;3;25;4;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:27;A107;1;3;15;3;4;1;1;3;4;0;0;6;13;0;0;5;16;9;55;5;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:26;A107;1;2;3;2;1;4;5;3;3;0;0;4;31;1;2;7;36;5;81;4;19;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:25;A107;1;7;36;4;5;1;1;3;3;0;0;8;30;1;1;6;74;1;98;7;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:24;A107;1;2;42;7;11;4;73;9;16;0;0;5;19;2;55;2;33;3;58;2;3;6;70;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.02.2025;13:23;A107;1;6;52;3;4;2;2;4;3;0;0;4;33;2;9;1;9;3;59;1;2;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:22;A107;1;9;61;11;20;2;62;12;13;0;0;7;45;3;3;5;45;2;44;4;12;3;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2025;13:21;A107;1;6;51;3;3;4;3;5;4;0;0;8;70;0;0;6;19;3;2;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.02.2025;13:20;A107;1;3;28;7;7;2;13;8;8;0;0;6;10;1;1;4;49;2;30;5;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:19;A107;1;3;38;2;2;0;0;2;2;0;0;7;17;1;3;3;18;4;16;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:18;A107;1;4;11;5;7;3;13;5;5;0;0;7;20;0;0;1;5;1;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:17;A107;1;3;18;3;3;2;5;5;6;0;0;5;4;1;0;7;54;2;2;6;12;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:16;A107;1;3;8;3;4;2;5;5;6;0;0;3;2;0;0;1;1;4;44;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:15;A107;1;3;28;3;3;5;51;5;6;0;0;6;16;3;4;5;7;2;26;5;5;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:14;A107;1;6;43;6;6;4;5;9;9;0;0;5;7;1;1;1;43;3;56;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:13;A107;1;2;24;2;2;1;1;3;2;0;0;1;1;0;0;4;59;4;10;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2025;13:12;A107;1;7;57;7;9;2;4;7;7;0;0;2;3;0;0;2;26;4;85;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:11;A107;1;3;11;3;3;3;27;3;2;0;0;4;7;1;2;3;41;3;49;4;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:10;A107;1;1;42;1;1;1;12;4;4;0;0;4;10;1;18;5;44;2;40;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:09;A107;1;5;21;6;6;3;20;7;7;0;0;4;6;1;16;3;9;3;64;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:08;A107;1;1;18;1;1;0;0;1;1;0;0;5;10;0;9;1;32;4;86;2;3;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:07;A107;1;1;2;1;1;1;19;2;3;0;0;8;15;1;72;2;27;4;85;2;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:06;A107;1;9;15;10;19;2;57;10;15;0;0;7;15;2;6;2;20;2;93;2;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:05;A107;1;3;76;5;13;2;42;7;15;0;0;8;41;0;0;7;45;4;45;7;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.02.2025;13:04;A107;1;3;23;3;5;2;5;3;4;0;0;3;4;0;0;2;30;0;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:03;A107;1;4;21;3;4;1;16;4;3;0;0;5;9;0;0;4;16;3;9;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:02;A107;1;6;12;7;6;2;26;8;6;0;0;5;5;0;0;3;34;3;23;4;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:01;A107;1;3;39;3;1;1;2;2;2;0;0;7;20;0;0;3;62;4;50;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:00;A107;1;5;38;5;6;0;5;6;4;0;0;5;15;0;0;5;58;2;22;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:59;A107;1;5;25;6;9;4;31;7;10;0;0;7;12;0;0;5;20;1;8;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:58;A107;1;3;7;3;3;2;6;4;6;0;0;4;9;0;0;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:57;A107;1;2;33;2;2;1;12;3;3;0;0;2;4;0;0;3;32;4;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:56;A107;1;6;40;3;2;2;41;5;4;0;0;6;16;0;0;4;19;3;87;6;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:55;A107;1;4;51;5;5;4;35;6;6;0;0;8;29;0;0;4;36;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:54;A107;1;4;44;5;7;1;24;7;7;0;0;4;22;0;0;3;9;0;8;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
20.02.2025;12:53;A107;1;6;32;5;6;2;1;5;6;0;0;4;17;1;1;1;15;4;62;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:52;A107;1;0;0;2;2;2;2;4;3;0;0;8;56;0;21;2;5;3;47;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:51;A107;1;2;22;1;1;3;21;2;2;0;0;6;8;1;8;5;21;3;33;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:50;A107;1;2;4;2;3;2;1;3;4;0;0;3;21;0;0;3;41;3;50;3;6;4;4;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
20.02.2025;12:49;A107;1;2;38;2;2;2;25;4;4;0;0;7;8;2;22;6;33;4;24;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:48;A107;1;3;45;3;4;2;28;5;5;0;0;5;5;1;1;7;41;1;4;8;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:47;A107;1;1;27;0;0;1;1;2;2;0;0;2;11;2;11;5;13;4;34;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:46;A107;1;1;30;3;2;4;16;4;5;0;0;7;42;1;12;2;36;1;36;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:45;A107;1;3;4;5;7;1;56;4;8;0;0;8;18;1;19;4;32;3;63;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:44;A107;1;2;7;2;2;6;26;8;10;0;0;2;2;1;1;5;70;1;24;6;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;12:43;A107;1;1;2;1;1;4;5;5;6;0;0;2;2;1;27;4;36;2;27;4;4;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
20.02.2025;12:42;A107;1;0;0;0;0;0;37;0;0;0;0;3;5;0;0;2;2;6;73;2;2;5;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;12:41;A107;1;3;39;4;3;3;35;6;5;0;0;7;20;1;1;3;8;4;80;3;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:40;A107;1;1;2;1;1;1;17;2;3;0;0;6;13;0;0;2;19;0;0;2;3;1;1;1;2;0;0;1;2;0;0;0;0;1;3;0;0;2;11;0;0;0;0
20.02.2025;12:39;A107;1;4;25;4;4;1;33;5;4;0;0;8;15;1;33;6;20;2;6;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:38;A107;1;8;21;6;4;4;4;7;5;0;0;6;11;3;3;3;62;0;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:37;A107;1;2;48;5;5;4;25;8;9;0;0;5;28;0;0;7;15;5;30;6;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:36;A107;1;4;36;4;29;1;67;3;19;0;0;9;23;0;0;1;1;2;64;3;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:35;A107;1;3;33;4;7;1;2;4;7;0;0;5;6;0;0;2;35;2;51;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:34;A107;1;1;10;1;1;0;12;1;1;0;0;2;2;1;13;2;2;5;23;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:33;A107;1;5;36;4;6;2;44;4;4;0;0;11;58;1;37;2;10;2;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:32;A107;1;1;2;3;2;3;45;5;5;0;0;5;9;2;27;3;11;5;77;3;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2025;12:31;A107;1;3;39;1;1;6;18;5;16;0;0;7;16;1;63;0;0;4;62;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:30;A107;1;5;50;7;14;2;9;7;12;0;0;2;2;2;57;6;63;3;75;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:29;A107;1;4;21;5;6;2;28;7;7;0;0;8;15;1;21;6;44;2;60;8;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:28;A107;1;2;3;2;2;1;0;3;2;0;0;4;7;1;36;3;5;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:27;A107;1;1;6;1;1;1;2;2;1;0;0;2;16;1;1;2;6;6;41;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:26;A107;1;4;32;4;3;3;22;5;3;0;0;6;9;2;2;4;45;4;53;4;24;4;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;12:25;A107;1;0;0;1;0;2;47;4;7;0;0;6;53;1;1;4;14;5;69;2;3;3;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9;0;0;0;0
20.02.2025;12:24;A107;1;2;40;1;2;1;2;2;2;0;0;4;7;1;25;3;19;3;92;5;7;3;91;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;12:23;A107;1;6;10;7;7;1;16;7;7;0;0;4;20;2;3;3;3;4;90;3;2;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:22;A107;1;5;20;4;5;3;3;4;4;0;0;4;6;0;0;5;32;4;88;3;3;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:21;A107;1;3;60;4;4;1;2;4;4;0;0;11;23;1;1;3;38;3;65;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:20;A107;1;4;69;5;6;2;37;7;7;0;0;2;2;1;2;4;19;3;7;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:19;A107;1;6;51;4;4;2;3;5;4;0;0;4;6;0;0;1;35;3;92;1;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:18;A107;1;3;62;5;8;2;8;7;7;0;0;9;17;1;1;3;25;1;17;3;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:17;A107;1;2;48;3;3;2;31;4;4;0;0;7;31;0;0;3;6;3;54;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:16;A107;1;4;6;4;5;0;1;4;3;0;0;10;16;0;0;3;50;3;90;3;3;3;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:15;A107;1;7;59;6;8;2;5;5;6;0;0;2;3;2;2;3;47;1;11;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:14;A107;1;5;52;8;7;0;0;7;6;0;0;4;6;0;0;6;28;2;25;4;12;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;12:13;A107;1;7;44;5;7;0;0;6;5;0;0;6;11;0;0;3;50;3;37;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:12;A107;1;1;39;4;3;1;29;2;5;0;0;10;12;1;3;5;5;4;7;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:11;A107;1;2;22;0;0;1;2;4;3;0;0;5;8;1;23;3;6;5;17;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:10;A107;1;1;42;2;1;2;3;6;4;0;0;8;12;0;0;4;32;3;28;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:09;A107;1;3;32;0;0;2;2;1;1;0;0;5;7;0;0;3;14;2;65;4;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:08;A107;1;1;1;3;4;1;24;4;4;0;0;10;19;2;50;4;7;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:07;A107;1;3;18;4;4;3;17;5;6;0;0;3;3;0;0;2;2;3;40;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:06;A107;1;1;10;2;2;0;0;2;2;1;3;4;5;0;0;5;31;5;68;5;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:05;A107;1;0;0;1;1;3;10;3;7;1;2;7;15;0;0;4;46;3;25;4;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:04;A107;1;3;4;3;3;2;40;3;3;1;2;4;4;1;19;3;15;3;35;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:03;A107;1;1;15;2;2;0;0;3;3;3;8;3;6;1;2;4;41;6;37;6;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:02;A107;1;2;27;2;2;2;9;2;1;4;9;5;49;1;1;2;42;4;89;2;2;5;35;0;0;0;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2025;12:01;A107;1;3;16;4;4;4;55;8;10;2;6;3;4;1;5;2;3;8;66;3;3;9;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:00;A107;1;5;41;7;39;2;63;6;41;3;8;5;29;1;21;5;28;1;19;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:59;A107;1;5;44;4;4;1;1;3;5;0;0;1;1;1;21;5;63;3;71;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:58;A107;1;5;61;5;8;0;0;5;6;3;7;8;21;2;66;6;19;5;8;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:57;A107;1;2;39;4;5;2;11;6;5;0;0;2;2;0;0;3;3;2;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:56;A107;1;2;25;2;3;1;1;2;2;1;2;2;2;1;21;2;11;5;48;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:55;A107;1;2;8;2;1;2;2;2;1;8;19;9;16;0;0;2;3;1;25;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:54;A107;1;1;1;3;2;3;14;3;3;1;2;2;3;2;18;3;33;2;2;3;3;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:53;A107;1;6;39;5;6;2;33;8;10;2;4;1;2;1;5;5;14;8;49;6;6;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:52;A107;1;1;34;2;1;0;0;2;2;1;3;2;2;0;0;3;4;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;1;0;0;2;6;0;0;0;0;0;0
20.02.2025;11:51;A107;1;5;48;4;6;4;48;6;7;4;10;5;8;1;1;3;24;1;23;2;3;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:50;A107;1;4;11;4;4;3;56;8;9;3;7;3;7;1;9;5;30;2;3;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:49;A107;1;4;28;4;4;2;53;5;4;0;0;2;2;0;0;8;45;2;4;7;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:48;A107;1;5;26;7;13;1;17;5;11;3;7;2;6;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:47;A107;1;1;2;1;2;1;0;1;2;2;6;3;7;1;22;2;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:46;A107;1;2;3;2;2;1;14;3;4;0;0;5;5;0;0;2;40;4;37;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:45;A107;1;4;35;2;2;0;12;3;3;3;6;4;12;0;0;2;15;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:44;A107;1;1;1;4;6;3;9;3;6;3;7;4;41;0;0;0;0;3;45;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;11:43;A107;1;5;48;3;4;2;1;1;1;4;9;5;22;0;0;3;19;5;64;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:42;A107;1;2;12;4;6;2;2;4;5;4;10;6;10;0;0;3;18;2;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:41;A107;1;1;16;2;2;1;1;3;2;3;6;7;10;0;0;4;23;3;35;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:40;A107;1;7;49;6;7;1;1;8;8;1;3;2;3;0;0;4;46;4;25;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:39;A107;1;5;46;5;5;0;30;5;4;4;9;6;18;0;0;3;17;3;10;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:38;A107;1;0;0;1;1;2;47;3;3;2;5;4;8;0;0;4;33;3;30;2;3;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:37;A107;1;6;46;6;7;2;2;7;9;1;5;2;3;0;0;8;60;2;28;11;34;2;4;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:36;A107;1;1;3;1;1;1;3;3;5;6;12;7;13;1;11;5;6;1;40;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:35;A107;1;0;0;0;0;2;42;3;5;3;7;7;11;3;81;7;11;2;43;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:34;A107;1;4;17;5;10;3;11;7;12;3;8;6;12;1;11;2;36;4;20;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:33;A107;1;3;28;3;5;1;12;4;5;1;2;5;8;0;0;6;47;1;44;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:32;A107;1;6;46;5;5;1;3;6;5;2;5;3;4;0;0;3;53;3;45;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:31;A107;1;3;25;4;4;3;38;6;5;3;7;1;7;0;0;2;13;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:30;A107;1;3;7;1;78;2;4;1;80;4;10;7;56;0;0;7;34;1;1;4;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:29;A107;1;1;1;4;7;1;37;3;7;4;12;6;9;0;0;5;20;5;19;9;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:28;A107;1;2;3;3;3;3;5;5;6;3;5;5;19;0;0;4;37;3;24;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:27;A107;1;1;12;1;1;1;1;1;1;2;5;2;2;1;24;5;39;1;1;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:26;A107;1;3;21;2;2;1;10;3;2;3;7;2;3;1;1;2;4;5;88;1;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:25;A107;1;7;52;7;9;2;4;8;9;4;10;5;9;0;0;2;44;1;18;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:24;A107;1;4;67;5;9;4;30;5;9;5;11;8;25;0;0;5;7;3;31;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:23;A107;1;2;6;3;6;4;13;4;8;3;7;3;4;1;36;7;37;4;64;8;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:22;A107;1;1;27;1;1;3;19;3;4;1;2;3;4;1;1;4;5;2;5;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:21;A107;1;3;53;5;4;3;2;5;6;3;7;6;27;1;8;2;23;2;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
