Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.02.2025;23:27;A  3;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:26;A  3;1;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:25;A  3;1;0;0;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;4;0;0;1;30;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:24;A  3;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:23;A  3;1;1;12;0;9;0;0;0;0;1;2;0;0;0;11;0;10;0;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:22;A  3;1;2;31;3;21;0;28;0;0;1;1;0;0;1;16;1;26;1;14;0;0;0;0;0;0;0;0;3;3;3;3;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:21;A  3;1;1;93;0;0;1;22;0;0;2;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:20;A  3;1;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;28
20.02.2025;23:19;A  3;1;0;0;1;1;0;0;0;0;0;0;3;40;1;34;0;0;0;0;1;13;1;4;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:18;A  3;1;0;63;0;61;0;0;0;0;0;0;0;27;1;1;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:17;A  3;1;1;26;2;42;0;0;1;2;0;0;1;81;0;0;1;12;1;42;0;0;0;0;0;14;0;0;2;3;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;23:16;A  3;1;0;0;0;21;0;0;0;0;1;1;0;0;0;0;1;1;1;39;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:15;A  3;1;0;0;1;32;0;0;0;0;3;2;0;86;0;0;1;1;0;0;1;11;2;8;0;0;0;0;0;0;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:14;A  3;1;1;1;3;53;0;0;0;0;1;1;1;41;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;1;4;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:13;A  3;1;0;0;1;1;1;37;1;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
20.02.2025;23:12;A  3;1;0;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;23:11;A  3;1;1;51;1;5;1;1;0;0;1;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
20.02.2025;23:10;A  3;1;2;20;2;20;1;44;0;0;1;1;0;6;0;40;0;0;0;41;0;0;0;0;0;0;0;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;23:09;A  3;1;2;2;1;1;2;48;0;0;0;0;1;45;1;30;1;1;1;32;2;11;1;15;0;0;0;0;1;1;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:08;A  3;1;0;4;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:07;A  3;1;1;79;1;78;0;0;0;0;2;3;0;70;0;0;0;0;0;0;3;10;3;10;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:06;A  3;1;1;54;3;58;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:05;A  3;1;0;0;0;0;0;0;1;48;1;2;0;0;1;19;1;23;1;52;0;0;0;0;0;54;1;1;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;48
20.02.2025;23:04;A  3;1;1;1;1;32;0;0;1;37;0;0;0;0;0;0;0;42;0;0;1;7;0;0;1;20;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;40
20.02.2025;23:03;A  3;1;1;30;0;0;0;33;1;18;3;4;0;0;2;27;1;10;0;0;1;2;1;6;0;0;1;2;0;1;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;20
20.02.2025;23:02;A  3;1;0;0;0;0;1;12;0;0;1;1;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.02.2025;23:01;A  3;1;1;24;0;0;0;0;0;0;2;2;1;0;0;0;1;58;0;0;1;5;1;1;0;0;0;0;1;4;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:00;A  3;1;1;93;2;82;1;23;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;49
20.02.2025;22:59;A  3;1;2;48;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:58;A  3;1;0;0;1;1;1;23;1;18;0;0;0;0;0;0;1;32;0;0;1;4;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
20.02.2025;22:57;A  3;1;0;28;0;0;0;0;0;0;1;1;0;0;1;18;1;33;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.02.2025;22:56;A  3;1;1;37;0;0;0;0;0;0;1;0;0;0;2;3;1;14;0;0;4;23;3;10;0;0;0;0;1;2;0;0;2;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.02.2025;22:55;A  3;1;1;1;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:54;A  3;1;0;12;1;1;0;0;2;3;2;2;1;70;0;0;0;15;0;0;2;12;0;0;1;31;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.02.2025;22:53;A  3;1;1;7;0;0;0;0;0;0;0;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:52;A  3;1;2;62;1;53;0;0;0;0;3;3;4;75;2;77;0;0;1;72;0;0;0;0;0;0;0;0;2;8;2;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:51;A  3;1;0;0;0;0;0;0;0;0;1;1;0;100;1;26;0;0;0;0;1;36;2;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:50;A  3;1;1;43;1;51;2;58;1;4;1;1;0;100;0;0;2;35;0;0;2;6;1;5;0;0;1;3;1;2;2;6;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
20.02.2025;22:49;A  3;1;1;19;1;61;0;0;2;5;2;3;1;35;0;0;0;0;0;0;3;10;0;0;0;0;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;66
20.02.2025;22:48;A  3;1;2;2;2;29;0;0;0;0;0;0;0;0;0;15;1;1;0;0;0;0;0;0;1;26;1;2;2;2;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;1;18
20.02.2025;22:47;A  3;1;1;1;0;0;0;0;0;0;1;1;0;0;1;38;0;0;0;0;6;8;0;0;1;87;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:46;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:45;A  3;1;1;29;0;0;0;0;0;0;3;2;2;58;1;61;0;0;0;0;1;3;1;3;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;22:44;A  3;1;1;1;0;0;1;68;0;0;1;1;1;53;1;67;1;1;0;0;1;10;1;11;1;31;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.02.2025;22:43;A  3;1;1;68;0;67;0;68;0;59;2;3;2;20;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20.02.2025;22:42;A  3;1;2;47;3;70;1;58;2;26;2;3;1;50;0;0;0;0;0;0;1;3;0;0;0;0;2;3;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;28
20.02.2025;22:41;A  3;1;0;0;1;40;1;20;0;0;0;0;0;0;0;21;2;2;0;0;2;4;2;13;0;0;0;0;2;5;3;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.02.2025;22:40;A  3;1;0;0;1;63;0;0;0;0;1;1;2;96;1;52;0;0;0;0;2;3;1;5;0;48;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
20.02.2025;22:39;A  3;1;1;10;3;9;0;0;0;0;1;1;1;15;1;29;3;71;0;0;0;0;1;5;1;33;0;0;0;0;3;8;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:38;A  3;1;0;100;0;0;0;0;0;0;2;3;1;59;0;0;1;94;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;2;3;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.02.2025;22:37;A  3;1;1;68;1;57;0;0;0;0;0;0;1;71;0;0;3;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;8;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:36;A  3;1;3;60;1;3;1;39;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;1;27;0;0;3;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:35;A  3;1;1;36;0;0;1;2;0;0;4;7;1;69;0;0;2;2;1;2;2;9;0;0;1;7;0;0;1;10;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.02.2025;22:34;A  3;1;3;21;1;24;1;2;0;0;3;4;1;58;0;22;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:33;A  3;1;0;6;2;34;0;6;0;0;1;2;1;57;1;15;0;0;0;0;5;10;1;6;0;0;0;0;1;2;1;3;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:32;A  3;1;1;30;1;56;1;74;1;34;2;3;2;1;0;0;0;0;0;0;2;6;0;0;0;28;1;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2025;22:31;A  3;1;2;2;0;0;0;0;0;0;1;0;0;0;1;29;0;0;0;0;2;7;0;0;1;15;0;0;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:30;A  3;1;1;49;3;47;1;61;0;0;0;0;1;39;1;26;1;11;0;0;0;0;1;3;0;0;0;0;1;3;3;13;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;22:29;A  3;1;1;51;0;0;0;0;1;2;0;0;1;56;0;0;0;61;1;10;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2
20.02.2025;22:28;A  3;1;1;9;0;0;0;0;1;15;1;2;2;38;2;46;3;64;0;45;1;4;2;6;0;0;1;1;1;2;0;0;1;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
20.02.2025;22:27;A  3;1;1;16;1;12;1;1;2;13;2;2;1;30;1;22;1;13;1;15;3;20;1;4;0;0;3;3;0;0;0;0;3;11;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
20.02.2025;22:26;A  3;1;1;86;0;0;0;0;0;0;2;2;0;92;0;0;1;1;0;0;3;3;2;8;1;92;0;0;1;3;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:25;A  3;1;1;1;1;48;2;4;0;0;2;1;1;15;3;5;1;15;0;0;1;3;0;0;1;12;0;0;1;1;1;3;0;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:24;A  3;1;1;86;2;42;1;1;2;4;1;1;1;68;3;60;2;48;0;0;0;0;0;0;1;37;2;7;0;2;2;7;2;69;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;4
20.02.2025;22:23;A  3;1;1;70;1;1;1;2;0;0;3;2;1;5;1;1;1;32;1;5;3;10;0;0;2;42;0;0;1;1;2;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:22;A  3;1;2;37;1;36;0;0;0;0;2;2;0;0;0;0;1;1;0;0;1;2;0;0;1;92;0;0;2;9;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:21;A  3;1;1;39;3;70;1;1;0;0;4;54;0;0;1;36;0;0;0;39;0;0;1;3;1;2;0;0;2;4;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:20;A  3;1;1;29;1;21;0;0;1;12;1;1;0;0;1;13;2;20;1;8;0;0;0;0;1;48;1;7;1;2;2;6;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
20.02.2025;22:19;A  3;1;0;12;1;14;0;0;1;2;1;1;0;0;0;0;1;14;0;0;1;5;0;0;0;100;1;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;47
20.02.2025;22:18;A  3;1;1;29;1;22;0;0;0;0;1;1;1;27;0;0;1;70;0;0;2;4;2;6;1;14;0;0;1;2;2;11;1;1;1;3;0;0;0;0;1;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:17;A  3;1;0;87;1;32;0;0;0;0;0;0;0;50;1;17;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:16;A  3;1;2;5;2;2;1;2;1;2;2;2;1;27;3;48;1;42;0;0;1;4;1;5;0;0;0;0;2;3;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;22:15;A  3;1;1;44;2;38;0;0;0;0;5;4;0;0;1;13;0;0;1;2;0;0;1;3;0;0;0;0;1;2;1;3;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
20.02.2025;22:14;A  3;1;2;60;1;51;1;52;0;39;1;2;0;10;1;21;1;9;0;0;0;0;1;13;0;0;0;0;1;5;2;1;2;6;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:13;A  3;1;0;7;1;57;1;24;1;10;1;2;1;20;2;9;2;1;0;0;2;3;0;0;0;0;1;1;1;2;1;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2025;22:12;A  3;1;1;60;1;53;1;61;1;4;5;56;0;0;2;49;2;7;0;0;2;4;2;4;0;0;2;2;1;3;1;4;0;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
20.02.2025;22:11;A  3;1;0;0;0;0;1;4;1;2;3;5;1;81;3;31;2;24;0;3;3;8;1;4;0;80;1;2;0;0;0;0;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
20.02.2025;22:10;A  3;1;1;58;1;69;1;1;0;0;1;1;1;85;1;71;1;1;1;38;2;9;0;0;1;47;0;0;1;2;1;1;2;18;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:09;A  3;1;1;43;1;44;2;62;0;0;1;0;1;68;1;1;0;0;0;0;0;0;0;0;1;41;0;0;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:08;A  3;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;12;1;52;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:07;A  3;1;1;25;0;0;0;0;0;0;4;7;0;11;1;47;0;0;0;0;1;7;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:06;A  3;1;2;19;1;35;0;0;2;26;3;3;1;21;1;38;0;32;1;38;2;3;0;3;0;0;1;2;2;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
20.02.2025;22:05;A  3;1;2;16;3;18;1;16;1;24;2;2;2;93;0;9;2;61;2;37;1;4;1;3;0;0;2;5;1;2;2;8;4;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;26
20.02.2025;22:04;A  3;1;1;85;2;61;3;41;0;0;1;1;2;46;1;27;1;73;1;57;1;1;0;0;0;0;0;0;2;21;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.02.2025;22:03;A  3;1;1;98;1;10;0;0;0;0;1;2;3;41;0;0;1;47;2;21;1;2;2;7;0;0;0;0;0;0;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;0;0
20.02.2025;22:02;A  3;1;1;36;2;83;0;0;0;0;0;0;0;45;3;10;3;8;0;0;1;3;0;0;0;0;0;0;2;5;4;46;1;21;4;13;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:01;A  3;1;0;0;1;16;0;0;1;2;2;4;1;59;0;56;1;57;0;0;4;4;0;0;0;0;2;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
20.02.2025;22:00;A  3;1;1;59;2;59;1;62;0;0;1;2;2;13;1;3;2;61;1;54;2;9;1;6;0;4;0;0;1;1;1;2;1;4;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;21:59;A  3;1;2;11;1;19;1;39;0;0;0;0;1;26;3;3;1;2;2;2;0;0;0;0;0;100;0;0;2;8;3;8;2;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
20.02.2025;21:58;A  3;1;1;29;0;0;0;0;0;0;2;1;0;0;0;0;2;37;0;0;2;6;3;12;1;11;0;0;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:57;A  3;1;0;9;1;10;0;0;2;15;2;3;3;81;0;8;2;10;0;0;1;11;0;0;0;0;1;3;0;0;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;16
20.02.2025;21:56;A  3;1;1;83;1;28;0;0;1;52;1;2;1;65;1;45;1;50;0;0;0;1;3;12;1;45;2;6;1;2;1;1;1;4;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;94
20.02.2025;21:55;A  3;1;2;6;1;1;2;3;1;1;1;1;1;72;1;49;2;32;0;0;2;8;0;1;0;0;1;1;2;3;2;2;1;6;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.02.2025;21:54;A  3;1;0;0;3;2;1;1;3;8;2;2;0;0;2;10;0;0;0;0;0;0;1;4;0;0;1;22;0;0;3;3;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
20.02.2025;21:53;A  3;1;2;2;1;1;0;0;2;6;4;5;0;0;0;0;0;0;0;0;3;8;2;7;0;0;3;6;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;14
20.02.2025;21:52;A  3;1;0;0;2;29;1;2;0;0;1;2;1;2;2;29;1;1;1;1;3;7;2;14;0;0;0;0;0;0;2;2;0;28;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
