Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
20.02.2025;10:39;A 10;1;3;5;3;6;1;2;0;0;0;100;0;100;2;3;1;1;3;7;0;70;1;76;0;0;0;0;0;0;1;2;3;8
20.02.2025;10:38;A 10;1;5;16;5;7;3;5;0;0;0;100;0;100;3;18;4;6;3;6;3;67;1;23;0;55;0;0;0;0;0;12;7;12
20.02.2025;10:37;A 10;1;2;12;3;5;3;5;0;0;0;100;0;100;4;24;1;1;2;4;3;70;0;31;2;29;0;0;1;2;2;22;2;4
20.02.2025;10:36;A 10;1;7;37;4;7;1;1;0;0;0;100;0;100;2;4;3;6;3;6;1;65;1;20;0;0;0;0;0;0;1;1;5;16
20.02.2025;10:35;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;5;9;0;0;3;7;1;55;2;38;0;0;0;0;0;0;1;2;3;11
20.02.2025;10:34;A 10;1;6;18;3;14;3;8;0;0;0;100;0;100;2;6;1;2;3;13;1;1;0;0;0;0;0;0;0;0;1;3;2;3
20.02.2025;10:33;A 10;1;1;3;5;25;4;7;1;5;0;100;0;100;2;4;1;2;5;12;3;89;1;80;0;0;0;0;0;0;0;0;6;10
20.02.2025;10:32;A 10;1;4;10;0;0;0;0;0;23;0;100;0;100;2;3;4;6;4;40;0;15;0;0;0;0;0;0;0;0;0;0;5;13
20.02.2025;10:31;A 10;1;6;21;3;6;1;1;1;3;0;100;0;100;3;4;1;2;4;10;3;62;0;0;0;0;0;0;0;0;1;1;7;12
20.02.2025;10:30;A 10;1;4;52;1;2;1;1;0;0;0;100;0;100;2;4;3;4;1;5;1;33;1;1;0;0;0;0;0;0;1;4;4;6
20.02.2025;10:29;A 10;1;6;16;4;11;4;9;0;0;0;100;0;100;1;2;2;3;5;52;1;1;0;0;0;0;0;0;0;0;1;5;4;6
20.02.2025;10:28;A 10;1;1;51;0;0;0;0;0;0;0;100;0;100;5;19;5;16;2;5;4;46;1;2;0;0;1;2;0;0;0;0;6;8
20.02.2025;10:27;A 10;1;4;28;1;1;1;1;0;0;0;100;0;100;1;2;0;0;3;31;1;84;0;0;0;0;0;0;0;0;1;5;7;11
20.02.2025;10:26;A 10;1;6;38;3;6;2;4;0;0;0;100;0;100;1;2;4;11;9;55;1;87;0;0;0;0;0;0;0;0;0;0;4;5
20.02.2025;10:25;A 10;1;2;3;0;0;2;2;0;0;0;100;0;100;2;5;1;2;0;30;1;48;1;32;0;0;0;0;0;0;1;3;5;7
20.02.2025;10:24;A 10;1;3;68;4;6;4;5;0;8;0;100;0;100;3;5;0;0;4;92;3;68;2;62;0;0;0;0;0;0;0;0;7;12
20.02.2025;10:23;A 10;1;3;32;3;7;0;0;1;57;0;100;0;100;2;3;1;2;4;27;3;67;1;51;0;0;0;0;0;0;2;5;8;21
20.02.2025;10:22;A 10;1;0;32;1;2;0;0;0;0;0;100;0;100;4;8;5;29;5;31;5;79;1;40;1;4;0;0;1;2;1;2;5;10
20.02.2025;10:21;A 10;1;4;7;4;7;1;1;0;56;0;100;0;100;1;0;2;5;1;2;3;91;0;0;0;0;0;0;0;0;1;1;4;8
20.02.2025;10:20;A 10;1;7;31;3;5;3;4;3;25;0;100;0;100;2;13;4;7;1;2;1;82;2;26;0;0;0;0;0;0;1;1;7;13
20.02.2025;10:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;2;3;5;33;5;9;3;82;0;0;0;0;0;0;0;0;6;8
20.02.2025;10:18;A 10;1;7;75;1;2;0;0;0;0;0;100;0;100;2;4;1;6;1;36;2;73;1;65;1;53;0;0;0;0;0;0;6;15
20.02.2025;10:17;A 10;1;5;13;1;1;2;5;0;0;0;100;0;100;3;4;3;11;4;20;3;65;0;0;0;0;0;0;0;0;0;0;4;13
20.02.2025;10:16;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;3;4;4;9;4;13;4;53;0;37;0;33;0;0;0;0;2;6;9;13
20.02.2025;10:15;A 10;1;2;3;4;8;1;2;0;0;0;100;0;100;1;1;1;1;4;14;1;42;2;56;1;48;0;0;0;0;0;0;7;12
20.02.2025;10:14;A 10;1;2;3;3;5;1;2;1;53;0;100;0;100;2;3;3;5;5;16;0;24;1;72;0;0;0;0;0;0;0;0;5;15
20.02.2025;10:13;A 10;1;5;15;3;6;3;4;0;0;0;100;0;100;3;4;4;23;2;5;2;10;1;2;0;0;0;0;0;0;2;3;6;18
20.02.2025;10:12;A 10;1;1;10;2;2;2;2;1;2;0;100;0;100;4;22;1;2;3;62;5;13;1;6;0;0;0;0;0;0;1;2;6;20
20.02.2025;10:11;A 10;1;6;39;4;31;0;0;0;21;0;100;0;100;2;3;1;2;3;69;0;100;1;23;0;0;1;2;0;0;0;0;3;5
20.02.2025;10:10;A 10;1;2;25;4;8;3;5;1;20;0;100;0;100;2;2;3;3;4;11;3;22;0;47;0;46;0;0;0;0;0;0;5;8
20.02.2025;10:09;A 10;1;1;1;1;1;1;1;0;0;1;29;1;29;5;6;3;3;2;2;0;0;1;34;1;18;0;0;0;0;0;0;4;7
20.02.2025;10:08;A 10;1;4;56;2;3;4;7;3;28;0;100;0;100;0;0;2;5;2;4;1;20;1;19;1;5;0;0;1;2;1;2;4;11
20.02.2025;10:07;A 10;1;0;0;3;6;1;2;1;1;0;100;0;100;3;7;2;4;9;41;4;62;1;46;2;3;0;0;0;0;0;0;4;7
20.02.2025;10:06;A 10;1;5;12;2;8;1;2;1;59;0;100;0;100;3;7;3;4;1;2;1;83;1;27;0;0;0;0;0;0;1;2;5;8
20.02.2025;10:05;A 10;1;3;50;1;2;0;0;1;4;0;100;0;100;2;4;0;0;2;4;2;74;1;87;0;0;0;0;0;0;0;0;7;10
20.02.2025;10:04;A 10;1;7;14;2;5;0;0;0;0;0;100;0;100;2;7;7;15;1;6;2;69;1;6;0;0;0;0;0;0;1;2;3;5
20.02.2025;10:03;A 10;1;5;24;0;0;0;0;0;0;0;100;0;100;2;4;1;2;2;4;2;72;0;50;0;0;0;0;0;0;1;3;5;17
20.02.2025;10:02;A 10;1;5;18;4;7;2;3;0;0;0;100;0;100;1;2;0;0;4;19;2;67;1;32;0;0;0;0;0;0;2;2;9;20
20.02.2025;10:01;A 10;1;4;31;3;6;0;0;1;35;0;100;0;100;0;0;3;5;4;34;1;40;0;28;0;0;0;0;0;0;1;1;7;10
20.02.2025;10:00;A 10;1;0;0;2;3;2;2;0;0;0;100;0;100;2;3;2;3;3;9;3;5;2;57;0;0;0;0;0;0;1;1;5;8
20.02.2025;09:59;A 10;1;3;5;3;63;0;0;0;52;0;100;0;100;1;7;4;9;1;65;2;89;1;28;0;0;0;0;0;0;0;0;5;8
20.02.2025;09:58;A 10;1;7;39;4;11;3;3;2;27;0;100;0;100;2;8;0;0;1;93;2;82;2;65;0;0;0;0;0;0;1;2;9;17
20.02.2025;09:57;A 10;1;3;18;2;3;4;11;1;2;0;100;0;100;3;4;1;2;5;91;2;48;0;0;0;0;0;0;0;0;0;78;8;11
20.02.2025;09:56;A 10;1;4;67;4;8;4;4;0;0;0;100;0;100;2;3;1;1;3;7;1;98;1;1;0;0;1;2;0;0;0;100;3;6
20.02.2025;09:55;A 10;1;1;1;1;3;1;2;0;0;0;100;0;100;5;7;3;6;4;13;6;76;0;40;0;0;0;0;0;0;0;100;1;2
20.02.2025;09:54;A 10;1;4;7;2;6;5;15;0;0;0;100;0;100;3;5;3;6;4;31;4;61;1;4;0;0;0;0;0;0;0;100;11;27
20.02.2025;09:53;A 10;1;2;4;2;3;1;2;0;0;0;100;0;100;5;7;3;6;4;38;1;4;1;5;0;3;0;0;0;0;0;100;7;15
20.02.2025;09:52;A 10;1;5;39;3;4;1;2;2;65;0;100;0;100;6;34;4;10;3;13;1;66;1;82;1;71;0;0;0;0;0;100;6;10
20.02.2025;09:51;A 10;1;1;2;3;19;4;20;1;47;0;100;0;100;0;0;0;0;3;6;2;81;1;79;0;0;0;0;0;0;0;100;2;4
20.02.2025;09:50;A 10;1;6;70;2;7;3;6;1;49;0;100;0;100;0;0;3;5;4;26;3;8;2;3;0;0;0;0;0;0;0;100;9;23
20.02.2025;09:49;A 10;1;9;46;4;7;3;4;1;16;0;100;0;100;1;2;4;21;2;7;4;63;0;52;0;0;0;0;0;0;0;100;9;20
20.02.2025;09:48;A 10;1;4;6;2;3;0;0;0;0;0;100;0;100;3;9;5;31;1;7;3;77;1;27;0;37;0;0;0;0;0;100;3;5
20.02.2025;09:47;A 10;1;3;39;4;13;2;2;1;1;0;100;0;100;2;2;6;49;4;13;1;78;0;27;1;37;0;0;0;0;0;100;6;14
20.02.2025;09:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;4;9;5;8;7;53;1;14;1;54;0;0;0;0;0;0;3;23;7;13
20.02.2025;09:45;A 10;1;7;30;2;7;3;8;0;0;0;100;0;100;4;7;4;10;4;28;1;89;0;0;1;64;0;0;0;0;1;25;10;26
20.02.2025;09:44;A 10;1;0;0;5;12;3;4;0;0;0;100;0;100;2;5;4;33;4;57;3;89;2;76;0;0;0;0;0;0;0;0;5;10
20.02.2025;09:43;A 10;1;8;73;4;11;1;1;0;0;0;100;0;100;2;3;1;1;3;27;4;81;0;0;0;0;0;0;0;0;0;0;6;11
20.02.2025;09:42;A 10;1;2;9;1;1;2;4;1;0;0;100;0;100;0;0;0;0;5;37;2;75;1;57;0;53;0;0;0;0;2;5;5;10
20.02.2025;09:41;A 10;1;2;8;1;1;3;5;1;2;0;100;0;100;3;4;3;5;1;82;3;67;2;82;1;41;0;0;0;0;1;1;6;10
20.02.2025;09:40;A 10;1;4;11;2;2;2;6;0;0;0;100;0;100;2;2;5;27;4;40;6;65;1;48;2;6;0;0;1;2;0;0;9;25
20.02.2025;09:39;A 10;1;2;57;2;2;1;2;1;2;0;100;0;100;2;3;3;7;2;3;0;3;1;51;0;0;0;0;0;0;1;2;3;6
20.02.2025;09:38;A 10;1;8;67;3;19;2;29;0;0;0;100;0;100;3;5;5;13;2;3;2;58;0;0;0;0;0;0;0;0;1;2;13;26
20.02.2025;09:37;A 10;1;8;82;3;5;6;7;0;0;0;100;0;100;0;0;2;27;3;10;3;93;0;88;0;0;0;0;0;0;1;1;6;10
20.02.2025;09:36;A 10;1;1;2;2;6;0;0;1;27;0;100;0;100;6;34;4;18;4;10;2;78;2;71;1;14;0;0;0;0;1;2;6;24
20.02.2025;09:35;A 10;1;5;31;6;24;2;2;1;53;0;100;0;100;3;6;4;8;2;40;2;67;2;74;0;0;0;0;0;0;1;2;6;15
20.02.2025;09:34;A 10;1;5;34;5;62;3;4;0;0;0;100;0;100;3;4;2;3;4;16;2;60;2;23;0;0;0;0;0;0;0;0;12;23
20.02.2025;09:33;A 10;1;3;77;7;72;0;0;0;0;0;100;0;100;2;3;3;4;3;6;4;43;0;0;0;0;0;0;0;0;0;0;5;19
20.02.2025;09:32;A 10;1;1;1;3;66;2;4;0;0;0;100;0;100;3;6;2;3;4;12;6;84;2;3;0;0;0;0;0;0;2;3;6;10
20.02.2025;09:31;A 10;1;6;10;6;22;2;2;0;0;0;100;0;100;3;2;1;1;3;73;0;98;1;54;0;0;0;0;0;0;2;4;1;1
20.02.2025;09:30;A 10;1;3;25;2;60;0;0;0;0;0;100;0;100;3;5;1;3;3;76;1;53;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;09:29;A 10;1;4;7;4;7;2;2;0;47;0;100;0;100;2;3;9;12;5;10;1;8;0;0;0;0;0;0;0;0;1;3;8;12
20.02.2025;09:28;A 10;1;6;43;1;2;1;5;1;20;0;100;0;100;5;7;3;4;3;6;2;69;2;30;0;0;0;0;0;0;1;2;4;7
20.02.2025;09:27;A 10;1;4;15;4;13;5;81;0;0;0;100;0;100;2;3;2;3;2;5;4;49;0;10;0;0;0;0;0;0;1;3;7;12
20.02.2025;09:26;A 10;1;4;7;4;7;2;3;0;57;0;100;0;100;1;1;0;0;4;8;6;28;3;15;0;0;0;0;0;0;1;1;11;20
20.02.2025;09:25;A 10;1;2;13;0;0;1;2;1;5;0;100;0;100;8;11;4;4;3;7;0;100;0;100;0;0;1;2;0;0;0;0;12;21
20.02.2025;09:24;A 10;1;3;22;3;4;0;0;0;0;0;100;0;100;2;3;3;6;3;10;5;29;3;57;1;7;0;0;1;2;2;6;6;12
20.02.2025;09:23;A 10;1;2;2;5;27;0;0;0;0;0;100;0;100;3;4;2;3;7;58;1;90;1;96;0;0;0;0;0;0;0;0;5;7
20.02.2025;09:22;A 10;1;5;13;4;6;4;9;0;0;0;100;0;100;3;4;4;4;2;2;2;31;1;2;1;2;0;0;0;0;2;4;6;13
20.02.2025;09:21;A 10;1;1;24;2;3;0;0;0;0;0;100;0;100;2;3;4;9;0;0;3;9;0;4;0;0;0;0;0;0;0;0;5;12
20.02.2025;09:20;A 10;1;12;60;5;8;3;4;0;0;0;100;0;100;1;1;1;1;3;8;0;100;1;6;0;0;0;0;0;0;1;3;10;14
20.02.2025;09:19;A 10;1;1;11;0;0;0;0;0;0;0;100;0;100;3;3;8;10;2;32;1;10;2;41;1;31;0;0;0;0;1;2;9;27
20.02.2025;09:18;A 10;1;5;72;2;5;3;7;0;0;0;100;0;100;2;3;1;1;5;15;0;18;0;0;0;0;0;0;0;0;1;2;2;3
20.02.2025;09:17;A 10;1;1;0;3;4;2;3;1;60;0;100;0;100;8;10;8;15;8;18;1;38;0;0;0;0;0;0;0;0;1;4;3;4
20.02.2025;09:16;A 10;1;4;6;2;3;3;4;1;54;0;100;0;100;1;1;3;4;5;11;2;3;0;0;0;0;0;0;0;0;0;0;8;15
20.02.2025;09:15;A 10;1;1;2;5;10;3;6;0;0;0;100;0;100;2;2;4;6;3;8;0;12;0;11;0;0;0;0;0;0;1;2;4;6
20.02.2025;09:14;A 10;1;4;10;0;0;1;2;2;62;0;100;0;100;4;7;2;2;4;8;0;100;1;49;0;0;0;0;0;0;1;2;3;5
20.02.2025;09:13;A 10;1;9;40;4;10;1;2;2;92;0;100;0;100;3;4;4;5;3;38;4;8;2;39;0;0;0;0;0;0;2;3;7;9
20.02.2025;09:12;A 10;1;3;21;2;3;2;2;2;42;0;100;0;100;2;4;1;1;4;21;3;8;2;8;0;0;1;2;0;0;0;0;5;9
20.02.2025;09:11;A 10;1;2;56;2;5;1;2;0;0;0;100;0;100;2;6;3;4;5;12;0;0;1;91;0;0;0;0;0;0;1;3;9;17
20.02.2025;09:10;A 10;1;3;14;5;9;2;3;0;0;0;100;0;100;3;4;3;4;3;23;1;23;0;0;0;0;0;0;0;0;0;0;5;11
20.02.2025;09:09;A 10;1;7;87;4;8;2;2;0;0;1;96;1;96;0;0;0;0;1;100;3;16;2;14;1;11;0;0;0;0;0;0;2;4
20.02.2025;09:07;A 10;1;4;5;4;5;3;4;0;0;0;100;0;100;2;3;4;4;3;37;2;23;1;10;2;7;0;0;1;2;1;1;6;10
20.02.2025;09:06;A 10;1;1;2;1;2;1;1;1;28;0;100;0;100;1;2;0;0;1;3;1;19;0;0;0;0;0;0;0;0;0;0;2;3
20.02.2025;09:05;A 10;1;1;54;0;0;2;3;0;0;0;100;0;100;3;4;2;2;5;31;1;92;0;0;0;0;0;0;0;0;1;1;5;7
20.02.2025;09:04;A 10;1;11;57;4;10;3;4;0;0;0;100;0;100;1;2;0;2;2;6;2;29;1;22;1;28;0;0;0;0;0;0;2;2
20.02.2025;09:03;A 10;1;2;3;4;52;4;10;0;0;0;100;0;100;2;4;4;8;4;12;3;13;0;4;0;3;0;0;0;0;0;54;5;12
20.02.2025;09:02;A 10;1;2;54;1;1;0;0;0;0;0;100;0;100;3;4;4;7;5;32;1;90;1;9;1;7;0;0;0;0;0;100;4;6
20.02.2025;09:01;A 10;1;7;21;2;2;3;4;1;0;0;100;0;100;4;5;3;4;2;17;4;67;2;64;0;0;0;0;0;0;1;76;7;15
20.02.2025;09:00;A 10;1;3;56;2;4;2;3;0;0;0;100;0;100;3;5;1;2;4;15;5;67;2;47;0;0;0;0;0;0;0;0;3;4
20.02.2025;08:59;A 10;1;5;52;5;7;1;2;0;0;0;100;0;100;2;4;1;2;1;64;0;100;1;57;0;0;0;0;0;0;0;0;5;7
20.02.2025;08:58;A 10;1;4;9;4;7;4;4;0;9;0;100;0;100;4;6;5;10;4;95;2;3;0;0;0;0;0;0;0;0;0;0;8;16
20.02.2025;08:57;A 10;1;3;3;0;0;1;2;1;10;0;100;0;100;1;1;0;0;5;14;6;9;0;0;0;5;1;2;1;2;0;0;8;17
20.02.2025;08:56;A 10;1;2;3;4;54;1;1;1;2;0;100;0;100;4;4;6;6;3;9;0;97;0;0;1;33;0;0;0;0;1;2;7;18
20.02.2025;08:55;A 10;1;3;5;5;18;3;7;0;0;0;100;0;100;1;1;4;6;2;3;7;78;4;33;1;20;0;0;0;0;0;0;7;10
20.02.2025;08:54;A 10;1;2;3;2;3;3;5;1;3;0;100;0;100;3;6;2;3;3;6;4;56;0;7;2;3;0;0;0;0;1;4;3;11
20.02.2025;08:53;A 10;1;7;59;2;3;3;5;0;0;0;100;0;100;2;8;9;9;4;9;1;84;2;78;0;0;0;0;0;0;2;3;9;16
20.02.2025;08:52;A 10;1;2;2;5;7;2;2;0;0;0;100;0;100;4;5;3;3;3;9;5;64;6;45;2;6;0;0;1;2;0;0;5;7
20.02.2025;08:51;A 10;1;3;9;3;4;3;5;1;3;0;100;0;100;0;0;0;0;2;5;1;30;0;0;0;0;0;0;0;0;1;2;3;4
20.02.2025;08:50;A 10;1;3;6;6;8;3;4;0;0;0;100;0;100;2;3;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;6;9
20.02.2025;08:49;A 10;1;1;2;3;3;1;1;0;0;0;100;0;100;3;4;2;2;3;6;2;60;1;29;0;0;0;0;0;0;0;0;11;18
20.02.2025;08:48;A 10;1;2;4;2;4;0;0;0;0;0;100;0;100;0;0;3;5;3;9;1;70;1;14;0;17;0;0;0;0;1;2;7;28
20.02.2025;08:47;A 10;1;3;55;5;43;3;5;1;4;0;100;0;100;2;2;2;2;6;13;1;20;1;22;0;100;0;0;0;0;1;2;6;15
20.02.2025;08:46;A 10;1;5;16;4;7;3;4;0;0;0;100;0;100;0;0;0;0;0;4;2;59;1;31;1;20;0;0;0;0;0;0;7;23
20.02.2025;08:45;A 10;1;3;8;4;9;3;4;0;0;0;100;0;100;0;0;4;9;2;22;4;56;2;3;0;8;0;0;0;0;0;0;10;29
20.02.2025;08:44;A 10;1;5;6;1;2;4;10;0;0;0;100;0;100;4;26;3;4;6;42;0;100;0;0;1;17;0;0;0;0;1;1;6;10
20.02.2025;08:43;A 10;1;3;9;3;6;0;0;1;1;0;100;0;100;3;5;3;3;5;50;5;87;2;71;0;0;0;0;0;0;0;0;11;21
20.02.2025;08:42;A 10;1;3;8;3;19;1;2;0;0;0;100;0;100;1;4;2;3;5;35;7;79;2;56;0;0;0;0;0;0;1;1;0;0
20.02.2025;08:41;A 10;1;7;18;2;4;1;1;1;2;1;27;1;27;4;5;3;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;3;5
20.02.2025;08:40;A 10;1;2;3;4;12;0;0;0;0;0;100;0;100;3;3;4;4;2;4;4;40;1;65;1;14;0;0;0;0;0;0;6;11
20.02.2025;08:39;A 10;1;4;7;3;17;3;6;1;1;0;100;0;100;2;4;2;4;3;9;4;10;3;33;0;0;0;0;0;0;0;0;4;9
20.02.2025;08:38;A 10;1;9;33;3;3;2;2;0;0;0;100;0;100;1;1;3;4;5;16;0;0;1;10;0;0;0;0;0;0;0;0;9;13
20.02.2025;08:37;A 10;1;2;6;4;7;0;0;0;0;0;100;0;100;4;5;1;1;4;21;3;61;1;36;1;5;0;0;1;2;0;0;9;17
20.02.2025;08:36;A 10;1;3;7;2;3;3;6;1;6;0;100;0;100;3;5;3;4;3;7;6;48;1;9;0;0;0;0;0;0;1;2;1;2
20.02.2025;08:35;A 10;1;2;42;5;25;4;6;0;47;0;100;0;100;5;6;3;3;7;31;1;12;1;8;0;0;0;0;0;0;2;13;4;7
20.02.2025;08:34;A 10;1;1;1;3;5;1;1;1;1;1;57;1;57;3;4;1;1;2;3;6;28;1;2;1;3;0;0;0;0;0;0;2;4
20.02.2025;08:32;A 10;1;3;10;4;13;2;6;1;0;0;100;0;100;4;6;3;4;4;25;1;94;0;0;0;0;0;0;0;0;2;3;5;7
20.02.2025;08:31;A 10;1;6;19;7;12;2;5;0;0;0;100;0;100;4;6;9;9;0;47;3;77;4;73;0;0;0;0;0;0;0;0;7;12
20.02.2025;08:30;A 10;1;9;36;4;25;3;9;0;0;0;100;0;100;2;4;3;4;3;22;5;43;3;46;0;0;0;0;0;0;2;7;3;4
20.02.2025;08:29;A 10;1;10;51;3;5;6;14;0;0;0;100;0;100;4;5;5;7;3;7;1;7;1;9;0;0;0;0;0;0;1;3;2;3
20.02.2025;08:28;A 10;1;2;5;8;21;2;2;0;0;0;100;0;100;5;6;2;5;3;31;2;51;0;0;0;0;0;0;0;0;0;0;6;13
20.02.2025;08:27;A 10;1;2;5;0;44;3;6;0;0;0;100;0;100;1;1;3;5;4;15;4;61;0;59;0;56;1;2;0;0;0;0;1;5
20.02.2025;08:26;A 10;1;8;53;7;16;3;5;0;0;0;100;0;100;1;2;2;3;5;34;1;28;1;84;1;96;0;0;0;0;0;0;5;6
20.02.2025;08:25;A 10;1;3;9;3;5;1;1;0;0;0;100;0;100;2;3;6;7;4;10;4;7;1;2;0;57;0;0;0;0;0;0;9;23
20.02.2025;08:24;A 10;1;3;40;2;3;3;4;1;1;0;100;0;100;2;3;2;4;2;14;3;27;1;24;1;46;0;0;0;0;2;3;6;18
20.02.2025;08:23;A 10;1;3;12;5;9;2;3;1;12;0;100;0;100;4;5;7;42;7;50;0;100;0;100;1;4;0;0;1;2;0;0;5;8
20.02.2025;08:22;A 10;1;2;6;5;7;3;3;1;5;0;100;0;100;5;9;3;4;1;2;4;24;2;45;0;0;0;0;0;0;2;5;8;18
20.02.2025;08:21;A 10;1;4;48;0;0;0;0;1;56;0;100;0;100;4;7;4;9;3;9;4;16;2;14;1;0;0;0;0;0;0;0;8;17
20.02.2025;08:20;A 10;1;6;42;8;27;3;5;0;0;0;100;0;100;6;18;4;4;3;16;1;15;1;22;0;0;0;0;0;0;1;3;4;5
20.02.2025;08:19;A 10;1;2;4;2;3;1;1;0;0;0;100;0;100;4;6;6;9;2;5;4;61;0;0;1;5;0;0;0;0;0;0;8;14
20.02.2025;08:18;A 10;1;4;16;2;5;0;0;1;94;0;100;0;100;3;6;3;5;2;3;5;61;3;4;0;6;0;0;0;0;1;3;4;8
20.02.2025;08:17;A 10;1;6;33;2;6;0;0;0;0;0;100;0;100;5;5;8;20;6;15;1;27;0;0;1;7;0;0;0;0;1;3;9;16
20.02.2025;08:16;A 10;1;5;12;7;15;3;4;0;0;0;100;0;100;5;6;8;9;5;20;6;48;2;26;0;0;0;0;0;0;1;4;6;12
20.02.2025;08:15;A 10;1;4;36;2;1;1;2;0;0;0;100;0;100;2;2;4;8;5;16;2;18;0;6;1;4;0;0;0;0;0;0;3;5
20.02.2025;08:14;A 10;1;9;50;2;3;2;44;1;0;0;100;0;100;3;12;5;7;3;6;0;100;1;80;1;25;0;0;0;0;1;2;6;17
20.02.2025;08:13;A 10;1;5;15;2;9;4;11;0;0;0;100;0;100;5;5;6;16;0;14;5;66;1;35;0;0;0;0;0;0;0;0;2;3
20.02.2025;08:12;A 10;1;3;7;6;16;3;7;0;0;0;100;0;100;2;3;3;15;3;9;1;57;0;58;0;0;1;2;0;0;0;0;0;0
20.02.2025;08:11;A 10;1;5;25;2;3;2;4;0;0;0;100;0;100;3;4;6;16;4;9;1;34;1;28;0;0;0;0;0;0;0;0;10;17
20.02.2025;08:10;A 10;1;5;21;5;7;3;13;1;1;0;100;0;100;4;5;10;17;0;2;4;70;4;45;0;0;0;0;0;0;1;1;12;37
20.02.2025;08:09;A 10;1;4;11;5;48;5;45;0;0;0;100;0;100;2;4;4;8;1;1;6;71;1;6;0;11;0;0;1;2;2;3;6;12
20.02.2025;08:08;A 10;1;3;45;2;3;1;2;0;47;0;100;0;100;2;2;2;2;1;3;0;100;1;24;1;63;0;0;0;0;1;5;9;48
20.02.2025;08:07;A 10;1;5;14;4;10;5;5;1;67;0;100;0;100;4;12;1;1;3;49;4;48;2;50;0;0;0;0;0;0;1;2;6;9
20.02.2025;08:06;A 10;1;5;37;3;7;3;7;0;0;0;100;0;100;5;14;5;8;4;17;4;15;2;10;0;0;0;0;0;0;0;0;4;11
20.02.2025;08:05;A 10;1;2;4;4;44;1;2;0;0;0;100;0;100;7;11;8;10;4;9;1;97;1;85;0;0;0;0;0;0;0;1;7;10
20.02.2025;08:04;A 10;1;6;28;6;18;0;0;0;0;0;100;0;100;3;3;4;4;0;0;4;62;5;30;0;0;0;0;0;0;2;4;12;17
20.02.2025;08:03;A 10;1;5;30;2;58;1;3;0;0;0;100;0;100;2;3;4;7;3;8;5;68;0;0;0;9;0;0;0;0;0;0;9;31
20.02.2025;08:02;A 10;1;2;3;3;6;3;5;0;0;0;100;0;100;3;2;9;10;5;11;1;34;0;0;1;4;0;0;0;0;1;2;10;25
20.02.2025;08:01;A 10;1;6;19;2;10;1;2;0;0;0;100;0;100;2;2;8;10;2;8;3;41;2;47;0;0;0;0;0;0;0;0;10;17
20.02.2025;08:00;A 10;1;3;21;2;31;1;2;1;0;0;100;0;100;2;2;2;6;0;1;5;37;2;3;1;9;0;0;1;2;0;0;5;7
20.02.2025;07:59;A 10;1;2;49;5;64;1;3;0;0;0;100;0;100;4;6;11;24;4;36;1;63;1;40;0;0;0;0;0;0;0;0;4;6
20.02.2025;07:58;A 10;1;3;4;10;33;5;10;0;0;0;100;0;100;7;10;3;4;4;69;2;78;3;76;0;0;0;0;0;0;1;1;7;27
20.02.2025;07:57;A 10;1;0;0;3;70;2;4;0;0;0;100;0;100;2;2;2;2;3;11;4;48;6;57;0;0;1;2;0;0;0;0;5;11
20.02.2025;07:56;A 10;1;5;9;5;6;2;2;0;0;0;100;0;100;3;4;5;8;5;11;0;100;1;93;0;0;0;0;0;0;1;3;3;9
20.02.2025;07:55;A 10;1;6;65;4;9;1;2;0;0;0;100;0;100;3;8;7;8;5;42;5;86;4;73;0;0;0;0;0;0;1;5;2;3
20.02.2025;07:54;A 10;1;5;38;6;20;3;5;0;0;0;100;0;100;5;29;5;22;3;26;5;45;2;34;0;0;0;0;0;0;1;3;7;22
20.02.2025;07:53;A 10;1;2;4;2;3;1;1;0;0;0;100;0;100;7;8;6;9;4;10;1;79;1;14;0;0;0;0;0;0;1;2;5;7
20.02.2025;07:52;A 10;1;1;5;3;3;1;2;0;0;0;100;0;100;1;2;6;7;4;20;5;51;2;57;2;11;0;0;0;0;0;0;8;13
20.02.2025;07:51;A 10;1;3;33;3;7;1;1;1;3;0;100;0;100;2;3;3;4;4;13;2;11;2;47;0;0;0;0;0;0;2;3;8;14
20.02.2025;07:50;A 10;1;8;22;6;29;5;25;0;0;0;100;0;100;6;7;12;17;2;5;0;0;1;21;0;0;0;0;0;0;1;1;6;9
20.02.2025;07:49;A 10;1;7;60;4;10;3;7;0;0;0;100;0;100;2;3;5;12;2;4;6;64;3;58;1;12;0;0;0;0;4;6;4;6
20.02.2025;07:48;A 10;1;3;34;5;9;6;20;1;4;0;100;0;100;4;7;5;16;3;7;6;75;6;82;0;0;0;0;0;0;1;2;2;3
