Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
20.02.2025;13:47;A 68;1;4;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:46;A 68;1;3;56;4;62;2;43;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:45;A 68;1;0;66;1;86;2;65;2;33;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:44;A 68;1;4;45;1;95;8;66;1;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:43;A 68;1;1;41;3;82;1;97;0;100;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:42;A 68;1;2;85;1;45;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:41;A 68;1;1;7;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:40;A 68;1;0;0;1;19;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:39;A 68;1;2;25;2;27;2;97;3;70;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:38;A 68;1;1;5;1;8;1;26;1;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:37;A 68;1;1;14;1;4;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:36;A 68;1;2;74;2;15;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:35;A 68;1;6;59;4;55;2;53;1;45;0;0;0;0;0;0;3;6;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:34;A 68;1;2;56;0;0;5;83;3;57;0;0;0;0;2;3;2;6;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:33;A 68;1;3;53;3;10;0;57;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:32;A 68;1;4;78;1;51;4;28;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:31;A 68;1;2;89;2;9;3;97;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:30;A 68;1;2;70;1;59;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:29;A 68;1;0;65;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:28;A 68;1;2;67;1;5;3;89;2;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:27;A 68;1;4;41;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:26;A 68;1;1;8;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:25;A 68;1;3;21;2;51;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:24;A 68;1;0;34;0;0;3;63;5;51;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:23;A 68;1;2;91;2;16;1;96;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:22;A 68;1;1;37;1;58;1;88;1;92;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:21;A 68;1;3;56;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:20;A 68;1;1;49;0;100;3;79;3;69;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:19;A 68;1;2;12;2;67;5;58;2;42;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:18;A 68;1;3;9;0;0;1;18;0;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:17;A 68;1;2;64;1;81;1;98;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:16;A 68;1;2;62;3;71;4;93;2;88;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:15;A 68;1;3;42;3;34;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:14;A 68;1;2;91;0;49;3;64;2;40;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:13;A 68;1;5;85;0;100;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:12;A 68;1;3;56;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:11;A 68;1;0;0;2;58;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:10;A 68;1;1;10;1;5;1;62;1;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:09;A 68;1;6;44;5;35;0;23;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:08;A 68;1;1;9;2;13;2;69;3;21;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:07;A 68;1;1;88;2;75;5;83;4;30;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:06;A 68;1;1;96;2;11;1;69;1;56;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:05;A 68;1;2;39;3;20;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:04;A 68;1;0;0;5;55;1;20;1;2;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:03;A 68;1;2;50;1;18;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:02;A 68;1;5;43;1;41;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:01;A 68;1;1;45;1;72;3;44;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:00;A 68;1;1;13;3;37;1;50;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:59;A 68;1;5;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:58;A 68;1;2;21;4;10;2;37;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:57;A 68;1;3;71;2;7;2;76;3;41;0;0;0;0;3;5;6;26;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:56;A 68;1;2;53;0;0;2;51;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:55;A 68;1;1;9;2;17;2;38;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:54;A 68;1;2;64;2;11;2;40;0;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:53;A 68;1;4;68;1;51;7;90;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:52;A 68;1;0;67;2;91;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:51;A 68;1;5;34;1;81;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:50;A 68;1;3;13;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:49;A 68;1;1;94;3;50;2;33;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:48;A 68;1;2;27;4;15;3;70;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:47;A 68;1;4;44;1;89;2;59;1;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:46;A 68;1;2;96;1;99;2;86;3;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:45;A 68;1;1;20;2;31;6;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:44;A 68;1;2;50;0;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:43;A 68;1;3;94;1;75;6;93;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:42;A 68;1;3;57;3;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:41;A 68;1;1;8;1;25;2;96;2;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:40;A 68;1;5;31;1;4;1;27;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:39;A 68;1;4;84;0;0;2;47;0;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:38;A 68;1;1;75;1;5;5;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:37;A 68;1;2;19;2;10;1;93;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:36;A 68;1;3;50;2;48;3;63;1;23;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:35;A 68;1;4;58;2;20;1;13;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:34;A 68;1;1;82;3;60;3;69;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:33;A 68;1;1;75;0;100;3;90;3;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:32;A 68;1;6;60;2;74;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:31;A 68;1;3;21;4;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:30;A 68;1;0;9;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:29;A 68;1;3;46;2;13;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:28;A 68;1;0;47;2;49;5;44;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:27;A 68;1;3;33;3;53;2;65;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:26;A 68;1;5;60;2;17;2;44;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:25;A 68;1;3;26;2;29;0;44;1;30;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:24;A 68;1;6;33;2;9;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:23;A 68;1;2;30;3;31;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:22;A 68;1;1;18;2;36;1;98;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:21;A 68;1;1;9;0;0;3;88;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:20;A 68;1;2;91;1;6;2;91;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:19;A 68;1;3;23;2;82;1;51;0;47;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:18;A 68;1;1;48;0;40;2;84;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:17;A 68;1;1;36;3;15;2;46;1;9;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:16;A 68;1;2;58;3;39;1;64;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:15;A 68;1;2;72;0;100;4;85;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:14;A 68;1;5;70;3;59;6;86;4;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:13;A 68;1;5;83;0;0;1;99;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:12;A 68;1;4;37;0;70;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:11;A 68;1;1;34;4;21;2;78;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:10;A 68;1;3;37;0;26;2;72;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:09;A 68;1;1;42;3;60;3;68;4;10;0;0;10;16;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:08;A 68;1;2;37;0;0;1;69;2;16;0;0;7;11;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:07;A 68;1;3;54;2;17;2;56;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:06;A 68;1;0;10;2;16;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:05;A 68;1;1;31;2;15;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:04;A 68;1;4;58;4;34;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:03;A 68;1;4;93;2;15;3;51;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:02;A 68;1;3;31;3;56;3;41;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:01;A 68;1;4;34;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;12:00;A 68;1;2;50;2;41;2;79;0;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:59;A 68;1;1;22;2;72;2;44;2;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:58;A 68;1;1;13;2;6;0;100;2;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:57;A 68;1;5;29;1;5;2;58;2;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:56;A 68;1;3;55;3;15;1;26;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:55;A 68;1;5;19;3;55;6;51;0;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:54;A 68;1;3;27;1;5;1;57;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:53;A 68;1;3;56;2;37;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:52;A 68;1;3;3;1;81;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:51;A 68;1;3;27;2;18;0;100;0;41;0;0;0;0;1;1;2;3;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:50;A 68;1;1;33;1;5;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:49;A 68;1;2;85;1;38;4;67;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:48;A 68;1;3;59;4;38;3;62;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:47;A 68;1;2;20;3;13;1;26;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:46;A 68;1;4;56;3;18;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:45;A 68;1;5;75;3;37;3;22;2;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:44;A 68;1;6;50;1;4;1;98;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:43;A 68;1;3;18;0;85;4;80;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:42;A 68;1;6;25;2;22;0;100;1;46;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:41;A 68;1;4;57;3;10;1;97;8;50;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:40;A 68;1;1;48;1;5;2;28;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:39;A 68;1;1;16;2;25;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:38;A 68;1;2;8;0;0;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:37;A 68;1;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:36;A 68;1;1;73;1;16;4;60;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:35;A 68;1;7;80;2;11;2;44;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:34;A 68;1;3;27;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:33;A 68;1;3;28;1;5;4;44;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:32;A 68;1;1;1;2;20;1;81;3;79;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:31;A 68;1;5;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:30;A 68;1;2;84;4;35;1;15;0;5;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:29;A 68;1;2;44;2;26;1;89;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:28;A 68;1;2;58;2;8;2;28;3;12;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:27;A 68;1;1;17;2;15;2;22;3;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:26;A 68;1;1;5;1;5;2;70;2;36;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:25;A 68;1;6;53;0;39;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:24;A 68;1;1;73;3;62;2;73;3;22;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:23;A 68;1;1;24;5;44;2;72;2;52;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:22;A 68;1;3;48;0;0;1;82;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:21;A 68;1;3;92;1;52;3;58;1;54;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:20;A 68;1;1;31;3;37;3;85;1;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:19;A 68;1;1;20;0;0;1;75;1;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:18;A 68;1;2;40;2;12;1;20;1;2;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:17;A 68;1;3;33;1;32;2;28;2;8;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:16;A 68;1;5;58;2;9;1;23;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:15;A 68;1;3;28;1;4;5;43;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:14;A 68;1;1;63;1;6;3;66;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:13;A 68;1;1;31;2;23;5;75;1;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:12;A 68;1;4;65;2;47;2;61;2;45;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:11;A 68;1;4;58;1;97;4;95;1;90;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:10;A 68;1;1;13;1;19;1;56;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:09;A 68;1;2;36;2;10;1;5;0;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:08;A 68;1;6;50;1;9;2;47;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:07;A 68;1;1;46;0;0;3;50;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:06;A 68;1;2;63;1;4;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:05;A 68;1;3;40;4;17;1;19;1;2;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:04;A 68;1;4;50;2;57;3;60;1;55;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:03;A 68;1;4;84;3;30;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:02;A 68;1;1;35;1;12;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:01;A 68;1;2;24;3;20;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;11:00;A 68;1;1;33;1;18;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:59;A 68;1;2;84;1;9;5;86;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
