Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
20.02.2025;10:35;A116;1;7;31;5;31;7;15;0;0;0;0;1;1;0;0;0;0
20.02.2025;10:34;A116;1;2;81;3;55;7;24;0;0;0;0;3;11;0;0;0;0
20.02.2025;10:33;A116;1;6;64;5;48;6;20;1;1;0;0;4;12;0;0;0;0
20.02.2025;10:32;A116;1;3;68;1;24;5;12;0;0;0;0;2;9;0;0;0;0
20.02.2025;10:31;A116;1;2;29;4;38;7;22;0;0;1;1;2;19;0;0;1;1
20.02.2025;10:30;A116;1;6;32;3;48;11;32;0;0;0;0;2;5;0;0;0;0
20.02.2025;10:29;A116;1;3;71;2;89;8;24;0;0;0;0;3;35;0;0;0;0
20.02.2025;10:28;A116;1;3;87;3;76;5;21;1;1;0;0;3;30;0;0;0;0
20.02.2025;10:27;A116;1;3;24;2;67;8;28;0;0;1;1;4;15;0;0;0;0
20.02.2025;10:26;A116;1;2;72;6;75;10;46;1;1;0;0;4;26;0;0;0;0
20.02.2025;10:25;A116;1;4;16;2;56;4;11;0;0;1;1;3;12;0;0;1;1
20.02.2025;10:24;A116;1;4;22;5;32;7;16;0;0;0;0;1;1;0;0;0;0
20.02.2025;10:23;A116;1;4;20;3;50;5;28;0;0;0;0;2;5;0;0;0;0
20.02.2025;10:22;A116;1;3;35;4;43;9;24;0;0;0;0;3;9;0;0;0;0
20.02.2025;10:21;A116;1;5;48;4;54;4;9;1;1;0;0;2;9;0;0;0;0
20.02.2025;10:20;A116;1;7;64;4;74;13;43;0;0;0;0;3;5;0;0;0;0
20.02.2025;10:19;A116;1;3;79;2;67;4;11;1;1;0;0;3;38;1;1;0;0
20.02.2025;10:18;A116;1;4;24;4;61;6;17;1;1;0;0;1;6;1;1;0;0
20.02.2025;10:17;A116;1;3;15;6;62;13;38;1;1;0;0;6;19;0;0;0;0
20.02.2025;10:16;A116;1;3;38;4;84;5;24;0;0;0;0;5;19;0;0;0;0
20.02.2025;10:15;A116;1;5;35;5;65;9;38;1;1;0;0;3;5;1;1;0;0
20.02.2025;10:14;A116;1;6;23;6;49;7;12;0;0;0;0;2;24;0;0;1;1
20.02.2025;10:13;A116;1;3;38;3;59;5;17;0;0;0;0;2;46;0;0;0;0
20.02.2025;10:12;A116;1;2;68;7;65;13;30;0;0;1;1;4;9;0;0;0;0
20.02.2025;10:11;A116;1;3;16;3;31;8;18;0;0;0;0;2;2;0;0;0;0
20.02.2025;10:10;A116;1;3;10;5;51;13;33;0;0;0;0;5;13;0;0;0;0
20.02.2025;10:09;A116;1;1;91;1;49;4;15;0;0;0;0;3;24;0;0;0;0
20.02.2025;10:08;A116;1;5;45;5;66;8;20;1;1;0;0;2;3;0;0;0;0
20.02.2025;10:07;A116;1;2;8;3;22;4;11;1;1;1;1;4;36;0;0;1;1
20.02.2025;10:06;A116;1;5;61;2;57;5;28;0;0;0;0;5;13;0;0;0;0
20.02.2025;10:05;A116;1;3;84;6;50;5;16;1;1;0;0;3;30;1;1;0;0
20.02.2025;10:04;A116;1;6;34;6;58;10;29;0;0;0;0;3;4;0;0;0;0
20.02.2025;10:03;A116;1;3;11;4;35;7;20;0;0;0;0;1;3;0;0;0;0
20.02.2025;10:02;A116;1;5;26;7;29;7;15;0;0;0;0;1;2;0;0;0;0
20.02.2025;10:01;A116;1;5;24;3;35;8;20;0;0;0;0;2;2;0;0;0;0
20.02.2025;10:00;A116;1;3;15;6;40;9;24;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:59;A116;1;5;23;3;33;8;17;0;0;0;0;3;4;0;0;0;0
20.02.2025;09:58;A116;1;6;32;6;43;10;24;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:57;A116;1;3;19;2;70;5;23;0;0;0;0;4;29;0;0;0;0
20.02.2025;09:56;A116;1;7;42;4;48;8;43;0;0;1;1;2;2;0;0;1;1
20.02.2025;09:55;A116;1;1;67;2;71;7;20;0;0;0;0;1;26;0;0;0;0
20.02.2025;09:54;A116;1;2;94;5;29;7;15;0;0;0;0;4;10;2;5;0;0
20.02.2025;09:53;A116;1;1;3;4;70;10;54;0;0;0;0;4;15;0;0;0;0
20.02.2025;09:52;A116;1;6;24;7;64;12;32;0;0;0;0;1;3;0;0;0;0
20.02.2025;09:51;A116;1;4;35;3;36;8;19;0;0;0;0;2;3;0;0;0;0
20.02.2025;09:50;A116;1;4;31;3;71;12;36;0;0;0;0;7;13;0;0;0;0
20.02.2025;09:49;A116;1;4;64;0;100;1;48;0;0;0;0;9;39;1;1;0;0
20.02.2025;09:48;A116;1;4;25;3;93;13;51;0;0;1;1;3;21;0;0;0;0
20.02.2025;09:47;A116;1;5;28;6;46;8;18;0;0;0;0;1;2;0;0;0;0
20.02.2025;09:46;A116;1;2;17;2;51;6;46;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:45;A116;1;3;24;3;92;7;19;0;0;2;3;5;21;0;0;1;1
20.02.2025;09:44;A116;1;6;57;6;42;6;17;0;0;0;0;1;1;0;0;0;0
20.02.2025;09:43;A116;1;6;35;5;68;17;40;0;0;0;0;2;4;0;0;0;0
20.02.2025;09:42;A116;1;5;23;4;30;6;13;0;0;0;0;2;4;0;0;0;0
20.02.2025;09:41;A116;1;7;40;4;45;10;36;0;0;0;0;3;7;0;0;0;0
20.02.2025;09:40;A116;1;5;29;5;48;8;27;0;0;0;0;2;3;0;0;0;0
20.02.2025;09:39;A116;1;4;45;3;64;8;27;0;0;0;0;5;24;0;0;0;0
20.02.2025;09:38;A116;1;4;47;4;91;15;54;0;0;0;0;5;17;1;1;0;0
20.02.2025;09:37;A116;1;3;46;3;54;7;16;1;1;0;0;5;31;0;0;0;0
20.02.2025;09:36;A116;1;7;41;7;42;9;22;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:35;A116;1;2;68;3;28;5;14;0;0;0;0;2;24;0;0;0;0
20.02.2025;09:34;A116;1;1;55;1;94;7;89;1;1;0;0;6;11;1;1;0;0
20.02.2025;09:33;A116;1;0;100;2;74;3;19;0;0;0;0;3;25;1;1;0;0
20.02.2025;09:32;A116;1;4;85;5;35;5;15;0;0;0;0;3;13;0;0;0;0
20.02.2025;09:31;A116;1;6;36;5;47;7;26;0;0;0;0;1;4;0;0;0;0
20.02.2025;09:30;A116;1;8;53;4;48;12;30;0;0;0;0;2;3;0;0;0;0
20.02.2025;09:29;A116;1;10;45;4;27;6;14;0;0;0;0;1;4;0;0;0;0
20.02.2025;09:28;A116;1;7;37;6;45;10;22;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:27;A116;1;4;56;4;77;12;41;0;0;0;0;3;7;0;0;0;0
20.02.2025;09:26;A116;1;2;83;1;65;7;28;0;0;0;0;5;31;1;1;0;0
20.02.2025;09:25;A116;1;3;35;3;87;7;37;0;0;0;0;6;15;1;1;0;0
20.02.2025;09:24;A116;1;3;50;2;77;3;21;1;1;0;0;4;21;1;7;0;0
20.02.2025;09:23;A116;1;2;41;4;39;6;20;0;0;0;0;1;4;0;0;0;0
20.02.2025;09:22;A116;1;5;72;4;32;4;12;1;1;0;0;3;24;0;0;0;0
20.02.2025;09:21;A116;1;7;33;6;41;7;31;0;0;0;0;1;1;0;0;0;0
20.02.2025;09:20;A116;1;6;25;1;98;11;49;0;0;0;0;9;16;0;0;0;0
20.02.2025;09:19;A116;1;3;21;2;97;1;76;2;3;1;1;6;66;0;0;0;0
20.02.2025;09:18;A116;1;3;31;1;97;4;70;0;0;0;0;8;34;0;0;0;0
20.02.2025;09:17;A116;1;3;32;3;96;9;47;0;0;1;1;5;22;0;0;0;0
20.02.2025;09:16;A116;1;3;21;5;61;6;50;0;0;0;0;7;15;0;0;0;0
20.02.2025;09:15;A116;1;2;39;1;79;8;38;0;0;0;0;3;34;0;0;0;0
20.02.2025;09:14;A116;1;3;40;6;49;11;33;0;0;4;6;4;17;1;1;0;0
20.02.2025;09:13;A116;1;4;32;4;26;3;8;0;0;0;0;4;30;1;1;0;0
20.02.2025;09:12;A116;1;4;60;2;57;13;42;0;0;0;0;2;5;0;0;0;0
20.02.2025;09:11;A116;1;1;4;6;50;11;32;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:10;A116;1;2;11;6;31;6;12;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:09;A116;1;8;37;4;26;4;21;0;0;0;0;1;2;0;0;0;0
20.02.2025;09:08;A116;1;1;98;5;76;9;33;0;0;0;0;3;11;0;0;0;0
20.02.2025;09:07;A116;1;2;19;2;17;4;10;0;0;1;1;1;7;0;0;0;0
20.02.2025;09:06;A116;1;6;20;5;49;11;32;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:05;A116;1;2;73;7;72;15;44;0;0;0;0;3;6;0;0;0;0
20.02.2025;09:04;A116;1;3;90;2;33;4;24;0;0;0;0;2;16;0;0;0;0
20.02.2025;09:03;A116;1;2;67;5;74;3;9;1;1;0;0;4;17;1;1;0;0
20.02.2025;09:02;A116;1;5;38;3;31;4;22;0;0;1;1;1;0;0;0;0;0
20.02.2025;09:01;A116;1;1;7;3;22;4;10;0;0;0;0;1;6;0;0;0;0
20.02.2025;09:00;A116;1;4;31;7;55;11;27;0;0;0;0;0;0;0;0;1;1
20.02.2025;08:59;A116;1;6;51;2;45;7;27;0;0;0;0;3;8;0;0;0;0
20.02.2025;08:58;A116;1;3;55;4;38;8;26;1;1;0;0;5;72;1;1;0;0
20.02.2025;08:57;A116;1;4;35;4;86;15;50;0;0;0;0;1;4;0;0;0;0
20.02.2025;08:56;A116;1;3;66;3;62;11;32;0;0;0;0;2;4;0;0;0;0
20.02.2025;08:55;A116;1;3;10;4;27;3;12;0;0;0;0;1;1;0;0;0;0
20.02.2025;08:54;A116;1;7;37;7;67;14;39;0;0;0;0;1;1;0;0;0;0
20.02.2025;08:53;A116;1;4;37;2;79;13;56;0;0;0;0;3;8;0;0;0;0
20.02.2025;08:52;A116;1;1;6;4;90;12;49;0;0;1;1;3;9;0;0;1;1
20.02.2025;08:51;A116;1;5;63;1;86;8;26;0;0;1;1;2;15;0;0;0;0
20.02.2025;08:50;A116;1;3;76;3;94;9;44;0;0;0;0;5;23;0;0;0;0
20.02.2025;08:49;A116;1;2;7;8;44;8;20;1;1;0;0;2;3;0;0;0;0
20.02.2025;08:48;A116;1;5;29;6;59;13;32;0;0;0;0;2;3;0;0;0;0
20.02.2025;08:47;A116;1;7;39;5;54;11;36;0;0;0;0;3;6;0;0;0;0
20.02.2025;08:46;A116;1;6;33;6;47;5;15;1;1;0;0;3;18;0;0;0;0
20.02.2025;08:45;A116;1;6;28;5;59;13;33;0;0;0;0;4;8;0;0;0;0
20.02.2025;08:44;A116;1;4;52;2;45;9;31;0;0;0;0;5;18;0;0;0;0
20.02.2025;08:43;A116;1;2;38;3;26;3;9;0;0;0;0;2;32;1;2;0;0
20.02.2025;08:42;A116;1;3;59;6;47;10;25;0;0;0;0;4;6;0;0;0;0
20.02.2025;08:41;A116;1;5;37;4;74;17;52;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:40;A116;1;7;44;1;31;4;12;1;1;0;0;3;19;0;0;0;0
20.02.2025;08:39;A116;1;1;10;5;43;4;40;0;0;0;0;1;2;0;0;0;0
20.02.2025;08:38;A116;1;5;33;7;54;14;34;0;0;0;0;3;6;0;0;0;0
20.02.2025;08:37;A116;1;5;38;4;68;13;43;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:36;A116;1;1;78;2;42;7;18;1;1;0;0;3;31;2;11;0;0
20.02.2025;08:35;A116;1;6;77;8;72;15;37;1;1;0;0;4;5;1;2;0;0
20.02.2025;08:34;A116;1;1;48;2;79;6;43;0;0;0;0;4;22;0;0;0;0
20.02.2025;08:33;A116;1;5;48;3;76;2;10;0;0;0;0;4;37;1;1;0;0
20.02.2025;08:32;A116;1;5;24;4;81;16;51;0;0;0;0;4;5;0;0;1;1
20.02.2025;08:31;A116;1;7;45;5;47;11;26;0;0;0;0;1;3;0;0;0;0
20.02.2025;08:30;A116;1;3;25;3;60;6;29;0;0;0;0;4;23;0;0;0;0
20.02.2025;08:29;A116;1;6;29;8;54;11;26;0;0;1;1;1;0;0;0;0;0
20.02.2025;08:28;A116;1;5;54;3;56;9;26;0;0;0;0;1;17;0;0;0;0
20.02.2025;08:27;A116;1;8;37;6;58;12;32;1;1;0;0;3;5;0;0;0;0
20.02.2025;08:26;A116;1;7;41;2;85;9;40;0;0;0;0;4;10;0;0;0;0
20.02.2025;08:25;A116;1;2;18;3;57;6;12;0;0;4;8;4;22;1;1;0;0
20.02.2025;08:24;A116;1;8;54;8;43;10;21;0;0;0;0;1;3;0;0;0;0
20.02.2025;08:23;A116;1;8;43;4;32;8;19;0;0;0;0;4;7;0;0;0;0
20.02.2025;08:22;A116;1;2;7;3;37;9;24;0;0;0;0;1;4;0;0;0;0
20.02.2025;08:21;A116;1;4;18;9;53;12;26;0;0;0;0;4;9;0;0;0;0
20.02.2025;08:20;A116;1;4;21;2;50;10;30;0;0;0;0;3;13;0;0;0;0
20.02.2025;08:19;A116;1;5;60;3;33;7;19;0;0;0;0;4;5;1;1;0;0
20.02.2025;08:18;A116;1;3;16;6;35;7;14;0;0;0;0;1;2;0;0;0;0
20.02.2025;08:17;A116;1;6;49;1;71;8;38;0;0;0;0;3;6;0;0;0;0
20.02.2025;08:16;A116;1;3;59;2;67;8;55;1;1;0;0;7;32;1;1;0;0
20.02.2025;08:15;A116;1;4;63;1;99;7;30;1;1;0;0;6;22;1;1;0;0
20.02.2025;08:14;A116;1;3;32;3;84;10;44;0;0;0;0;2;8;0;0;0;0
20.02.2025;08:13;A116;1;6;36;2;86;4;28;0;0;0;0;8;41;1;1;0;0
20.02.2025;08:12;A116;1;2;82;3;59;7;23;1;1;0;0;2;11;0;0;0;0
20.02.2025;08:11;A116;1;6;49;2;66;8;36;0;0;1;1;4;14;0;0;0;0
20.02.2025;08:10;A116;1;3;15;2;46;3;7;1;1;0;0;1;18;0;0;0;0
20.02.2025;08:09;A116;1;3;37;5;50;8;23;0;0;0;0;3;7;0;0;0;0
20.02.2025;08:08;A116;1;4;68;3;39;7;32;0;0;0;0;3;21;0;0;0;0
20.02.2025;08:07;A116;1;3;89;0;100;12;34;3;5;0;0;5;22;0;0;1;1
20.02.2025;08:06;A116;1;2;14;3;79;9;36;0;0;1;1;9;54;0;0;1;1
20.02.2025;08:05;A116;1;1;97;0;100;2;79;0;0;0;0;10;23;1;1;0;0
20.02.2025;08:04;A116;1;5;50;5;71;7;31;0;0;0;0;4;20;3;18;0;0
20.02.2025;08:03;A116;1;3;29;5;58;12;34;0;0;0;0;1;3;0;0;0;0
20.02.2025;08:02;A116;1;3;71;2;79;6;74;0;0;0;0;3;20;0;0;0;0
20.02.2025;08:01;A116;1;4;30;3;65;13;49;0;0;0;0;2;15;1;1;0;0
20.02.2025;08:00;A116;1;3;20;1;97;15;74;0;0;0;0;1;1;0;0;0;0
20.02.2025;07:59;A116;1;5;60;1;98;11;73;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:58;A116;1;2;51;2;83;12;34;1;1;0;0;2;11;0;0;0;0
20.02.2025;07:57;A116;1;4;17;3;89;9;45;0;0;0;0;0;15;0;0;0;0
20.02.2025;07:56;A116;1;7;36;2;66;15;44;1;1;2;4;2;5;0;0;0;0
20.02.2025;07:55;A116;1;1;27;6;61;11;40;0;0;0;0;2;5;0;0;0;0
20.02.2025;07:54;A116;1;1;78;1;94;5;26;1;1;0;0;6;54;1;2;0;0
20.02.2025;07:53;A116;1;1;98;1;96;6;56;1;1;0;0;4;15;1;4;0;0
20.02.2025;07:52;A116;1;5;46;4;66;8;42;0;0;1;1;1;6;0;0;1;1
20.02.2025;07:51;A116;1;6;27;4;60;13;31;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:50;A116;1;5;38;5;85;19;49;0;0;0;0;1;4;0;0;0;0
20.02.2025;07:49;A116;1;4;40;3;40;7;33;0;0;0;0;4;12;0;0;0;0
20.02.2025;07:48;A116;1;4;27;5;73;8;57;0;0;0;0;2;4;0;0;0;0
20.02.2025;07:47;A116;1;6;48;4;89;10;33;0;0;0;0;2;33;0;0;0;0
20.02.2025;07:46;A116;1;1;72;7;55;10;31;1;1;0;0;2;3;1;1;0;0
20.02.2025;07:45;A116;1;1;81;2;90;8;39;0;0;0;0;2;17;0;0;0;0
20.02.2025;07:44;A116;1;7;51;3;61;8;40;0;0;1;1;4;10;0;0;0;0
20.02.2025;07:43;A116;1;3;21;5;66;13;50;0;0;0;0;3;10;0;0;0;0
20.02.2025;07:42;A116;1;6;25;7;63;12;30;0;0;0;0;2;3;0;0;0;0
20.02.2025;07:41;A116;1;1;74;2;86;5;40;0;0;0;0;4;28;0;0;0;0
20.02.2025;07:40;A116;1;5;38;2;9;3;9;0;0;0;0;2;6;1;1;0;0
20.02.2025;07:39;A116;1;2;27;1;98;10;34;0;0;0;0;1;11;0;0;0;0
20.02.2025;07:38;A116;1;5;50;2;78;12;57;0;0;1;1;3;5;0;0;0;0
20.02.2025;07:37;A116;1;6;32;2;95;13;48;0;0;0;0;3;18;0;0;1;1
20.02.2025;07:36;A116;1;0;0;2;57;2;8;1;1;2;3;1;20;2;3;1;1
20.02.2025;07:35;A116;1;1;67;1;74;9;46;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:34;A116;1;0;100;4;36;4;18;0;0;0;0;4;28;1;1;0;0
20.02.2025;07:33;A116;1;1;61;3;94;15;52;0;0;0;0;5;23;0;0;0;0
20.02.2025;07:32;A116;1;3;77;6;67;11;27;0;0;0;0;3;28;0;0;0;0
20.02.2025;07:31;A116;1;2;87;1;49;2;13;0;0;0;0;4;33;1;1;0;0
20.02.2025;07:30;A116;1;4;23;6;55;11;41;1;1;0;0;2;2;0;0;0;0
20.02.2025;07:29;A116;1;2;45;1;94;6;34;0;0;0;0;7;24;0;0;0;0
20.02.2025;07:28;A116;1;3;24;2;55;11;38;1;1;0;0;3;5;1;1;0;0
20.02.2025;07:27;A116;1;5;45;4;90;19;55;0;0;0;0;2;7;0;0;0;0
20.02.2025;07:26;A116;1;5;74;7;51;10;21;0;0;0;0;1;3;0;0;0;0
20.02.2025;07:25;A116;1;2;9;6;36;7;15;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:24;A116;1;6;31;6;63;14;41;0;0;0;0;2;5;0;0;0;0
20.02.2025;07:23;A116;1;3;36;3;67;5;18;0;0;0;0;1;14;0;0;0;0
20.02.2025;07:22;A116;1;2;64;5;38;7;14;1;1;0;0;1;1;0;0;0;0
20.02.2025;07:21;A116;1;6;47;7;55;13;27;0;0;0;0;2;2;0;0;0;0
20.02.2025;07:20;A116;1;4;34;1;47;11;31;0;0;0;0;3;6;0;0;0;0
20.02.2025;07:19;A116;1;3;25;4;26;6;17;0;0;0;0;1;0;0;0;0;0
20.02.2025;07:18;A116;1;4;30;4;48;9;23;0;0;0;0;2;2;0;0;0;0
20.02.2025;07:17;A116;1;3;30;8;62;13;27;0;0;0;0;2;5;0;0;0;0
20.02.2025;07:16;A116;1;5;38;4;33;8;21;0;0;0;0;1;0;0;0;0;0
20.02.2025;07:15;A116;1;2;7;1;96;7;38;0;0;0;0;3;15;0;0;0;0
20.02.2025;07:14;A116;1;2;80;2;52;6;39;0;0;0;0;7;16;0;0;1;1
20.02.2025;07:13;A116;1;3;61;2;63;6;37;0;0;0;0;5;37;1;1;0;0
20.02.2025;07:12;A116;1;3;39;3;62;3;6;0;0;1;1;1;19;0;0;0;0
20.02.2025;07:11;A116;1;4;28;2;31;8;21;0;0;0;0;2;4;0;0;0;0
20.02.2025;07:10;A116;1;0;0;5;32;7;13;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:09;A116;1;7;32;4;50;12;22;0;0;0;0;1;2;0;0;0;0
20.02.2025;07:08;A116;1;0;0;11;33;12;17;0;0;0;0;1;2;0;0;0;0
20.02.2025;07:07;A116;1;2;5;7;24;6;8;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:06;A116;1;12;39;6;45;13;22;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:05;A116;1;6;20;14;48;14;23;0;0;0;0;1;1;0;0;0;0
20.02.2025;07:04;A116;1;2;35;3;57;8;22;0;0;0;0;1;1;0;0;0;0
20.02.2025;07:03;A116;1;5;40;7;55;5;34;0;0;0;0;1;5;0;0;0;0
20.02.2025;07:02;A116;1;4;21;7;46;12;13;0;0;0;0;1;2;0;0;0;0
20.02.2025;07:01;A116;1;2;12;5;15;4;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:00;A116;1;6;26;3;31;7;14;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:59;A116;1;1;18;6;43;9;16;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:58;A116;1;5;8;1;5;4;7;0;0;0;0;1;3;0;0;0;0
20.02.2025;06:57;A116;1;6;28;8;52;9;15;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:56;A116;1;1;1;3;35;10;13;0;0;0;0;1;1;0;0;0;0
20.02.2025;06:55;A116;1;1;10;5;13;4;9;0;0;0;0;1;3;0;0;0;0
20.02.2025;06:54;A116;1;5;29;5;26;7;7;0;0;0;0;0;1;0;0;0;0
20.02.2025;06:53;A116;1;0;30;7;42;10;12;0;0;0;0;2;5;0;0;0;0
20.02.2025;06:52;A116;1;3;36;7;36;10;17;0;0;0;0;1;0;0;0;0;0
20.02.2025;06:51;A116;1;5;33;4;47;11;17;0;0;0;0;1;9;0;0;0;0
20.02.2025;06:50;A116;1;3;10;6;49;13;23;0;0;0;0;1;1;0;0;0;0
20.02.2025;06:49;A116;1;5;15;2;34;10;12;0;0;0;0;1;1;0;0;0;0
20.02.2025;06:48;A116;1;6;12;4;54;13;22;0;0;0;0;1;2;0;0;0;0
20.02.2025;06:47;A116;1;3;8;4;24;5;7;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:46;A116;1;4;14;5;23;4;8;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:45;A116;1;8;25;8;46;12;21;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:44;A116;1;4;45;4;70;5;11;1;1;0;0;4;31;0;0;0;0
20.02.2025;06:43;A116;1;1;32;6;25;1;40;0;0;0;0;1;2;0;0;0;0
20.02.2025;06:42;A116;1;2;19;4;44;12;18;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:41;A116;1;2;13;5;49;14;24;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:40;A116;1;7;20;8;31;7;10;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:39;A116;1;11;34;3;16;3;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:38;A116;1;6;9;3;28;9;10;0;0;0;0;3;8;0;0;0;0
20.02.2025;06:37;A116;1;6;16;3;26;6;11;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:36;A116;1;7;27;5;18;5;8;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:35;A116;1;2;9;7;38;9;15;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:34;A116;1;4;11;1;5;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:33;A116;1;6;16;6;41;11;27;0;0;0;0;2;5;0;0;0;0
20.02.2025;06:32;A116;1;3;35;4;31;3;6;0;0;0;0;2;5;0;0;0;0
20.02.2025;06:31;A116;1;1;39;4;23;6;7;0;0;0;0;1;2;0;0;0;0
20.02.2025;06:30;A116;1;1;1;8;27;7;10;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:29;A116;1;6;48;2;14;3;5;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:28;A116;1;4;4;2;20;6;12;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:27;A116;1;6;18;4;40;7;12;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:26;A116;1;7;21;5;31;7;10;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:25;A116;1;7;27;3;18;4;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:24;A116;1;1;8;7;27;9;29;0;0;0;0;2;2;0;0;0;0
20.02.2025;06:23;A116;1;3;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:22;A116;1;6;28;4;34;8;17;0;0;0;0;2;2;0;0;0;0
20.02.2025;06:21;A116;1;2;6;3;13;3;5;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:20;A116;1;5;28;3;10;4;7;0;0;0;0;1;3;0;0;0;0
20.02.2025;06:19;A116;1;2;10;7;28;4;7;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:18;A116;1;3;9;6;21;6;10;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:17;A116;1;3;11;5;48;11;17;0;0;0;0;1;3;0;0;0;0
20.02.2025;06:16;A116;1;4;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:15;A116;1;1;1;2;15;4;4;0;0;0;0;2;2;0;0;0;0
20.02.2025;06:14;A116;1;3;6;4;13;5;15;0;0;0;0;1;3;0;0;0;0
20.02.2025;06:13;A116;1;1;5;3;37;3;7;0;0;0;0;1;3;0;0;0;0
20.02.2025;06:12;A116;1;2;37;5;29;8;13;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:11;A116;1;0;0;6;43;7;12;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:10;A116;1;6;20;2;14;4;8;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:09;A116;1;3;7;3;13;3;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:08;A116;1;0;0;3;27;4;6;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:07;A116;1;6;17;4;24;5;6;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:06;A116;1;6;15;2;8;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:05;A116;1;3;11;8;24;5;6;0;0;0;0;1;3;0;0;0;0
20.02.2025;06:04;A116;1;3;11;3;24;7;8;0;0;0;0;1;1;0;0;0;0
20.02.2025;06:03;A116;1;7;9;3;35;9;17;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:02;A116;1;2;4;2;7;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:01;A116;1;2;3;1;9;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:00;A116;1;6;12;4;31;5;10;0;0;0;0;1;3;0;0;0;0
20.02.2025;05:59;A116;1;3;9;5;28;5;9;0;0;0;0;1;2;0;0;0;0
20.02.2025;05:58;A116;1;9;29;7;29;6;9;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:57;A116;1;5;11;4;15;4;7;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:56;A116;1;3;6;5;17;3;4;0;0;0;0;1;2;0;0;0;0
20.02.2025;05:55;A116;1;1;4;3;9;2;3;0;0;0;0;1;3;0;0;0;0
20.02.2025;05:54;A116;1;6;10;4;8;2;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:53;A116;1;4;12;2;15;3;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:52;A116;1;5;7;4;16;3;4;0;0;0;0;1;3;0;0;0;0
20.02.2025;05:51;A116;1;5;8;5;27;5;10;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:50;A116;1;6;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:49;A116;1;5;19;2;16;6;7;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:48;A116;1;3;15;2;14;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:47;A116;1;9;17;11;29;8;14;0;0;0;0;2;4;0;0;0;0
