Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
20.02.2025;07:44;A 86;1;0;100;0;0;1;29;1;30;1;8;22;47;1;99;4;80;3;87;1;83;1;91;0;0;0;0;7;65;14;60;2;81;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:43;A 86;1;0;100;0;0;2;96;2;96;1;65;14;60;3;93;7;35;4;53;0;0;0;0;0;0;0;0;1;16;16;22;2;33;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:42;A 86;1;0;100;0;0;1;25;1;27;1;9;11;71;0;100;1;88;2;53;2;3;1;10;0;28;0;5;7;67;8;64;0;87;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:41;A 86;1;0;100;0;0;0;0;0;0;0;0;19;39;6;93;5;26;1;33;0;87;1;0;1;3;1;14;1;65;12;41;1;77;1;51;2;45;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:40;A 86;1;0;100;0;0;0;0;0;0;0;0;5;65;4;58;4;85;4;90;1;34;1;9;1;12;1;9;3;87;4;89;0;94;0;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:39;A 86;1;0;100;0;0;1;0;1;0;0;0;20;43;3;91;2;15;2;11;1;99;0;0;0;0;0;0;1;15;3;51;1;25;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:38;A 86;1;0;100;0;0;3;4;2;24;2;15;11;53;2;83;3;14;1;19;0;56;1;7;0;0;0;0;0;0;6;75;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:37;A 86;1;0;100;0;26;2;33;2;33;0;39;12;73;0;100;1;98;0;100;2;49;1;13;0;36;0;0;6;31;18;7;3;60;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:36;A 86;1;0;100;1;56;1;88;1;89;2;43;20;31;5;86;4;15;4;20;1;83;2;76;0;100;0;0;7;7;46;4;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:35;A 86;1;0;100;2;12;0;55;0;55;1;2;7;44;1;65;1;1;1;3;0;28;0;0;2;11;2;19;1;51;7;80;1;66;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:34;A 86;1;0;100;0;0;1;56;1;57;1;7;21;52;1;99;2;72;1;11;1;8;1;14;0;0;0;0;3;30;11;38;1;39;0;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:33;A 86;1;0;100;0;0;0;92;0;91;0;0;14;56;4;87;5;11;4;21;1;69;0;68;1;98;0;1;1;76;22;64;2;61;2;60;1;59;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:32;A 86;1;0;100;0;0;1;8;1;9;1;11;12;74;0;100;0;0;0;0;1;38;2;10;0;29;1;16;2;37;9;41;2;42;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
20.02.2025;07:31;A 86;1;0;100;0;0;0;0;0;0;0;0;21;40;2;95;4;45;3;54;1;61;1;10;1;10;1;22;3;4;55;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:30;A 86;1;0;100;0;0;0;65;0;64;0;0;10;78;0;100;1;64;1;69;0;37;0;0;0;0;0;0;5;38;51;28;2;60;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:29;A 86;1;0;100;1;12;1;31;1;43;1;13;18;52;3;97;0;0;0;0;1;31;1;8;0;0;0;0;7;37;19;32;1;53;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:28;A 86;1;0;100;1;28;3;3;0;0;0;0;20;48;2;97;5;14;3;26;1;9;1;6;0;0;0;0;1;29;19;26;2;36;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:27;A 86;1;0;100;0;0;1;49;1;48;0;48;7;75;1;96;1;45;1;55;0;0;0;0;0;53;0;0;4;45;11;73;1;61;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:26;A 86;1;0;100;0;0;1;40;1;40;1;48;13;65;0;98;3;93;1;86;0;5;1;8;1;53;1;4;6;60;22;60;0;70;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:25;A 86;1;0;100;0;0;1;0;1;0;0;0;27;38;5;94;2;41;2;47;1;65;1;8;0;0;0;0;5;34;24;32;1;48;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:24;A 86;1;0;100;0;0;0;0;0;0;0;0;9;75;0;100;2;41;2;31;1;40;1;14;0;0;0;0;1;68;23;65;2;76;1;74;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:23;A 86;1;0;100;0;0;1;2;1;2;0;2;17;56;0;100;2;61;2;56;1;86;2;10;2;13;1;2;3;41;23;43;1;40;1;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:22;A 86;1;0;100;1;8;2;42;2;44;1;55;14;50;4;90;3;24;3;8;0;0;1;84;1;98;0;97;2;33;27;8;1;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:21;A 86;1;0;100;0;0;0;0;0;0;0;0;9;45;3;73;2;59;2;13;2;47;2;12;0;0;1;7;3;67;54;27;2;83;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:20;A 86;1;0;100;0;0;0;0;0;0;0;0;10;11;3;43;1;40;1;7;1;39;1;9;0;0;0;0;8;74;10;66;0;89;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:19;A 86;1;0;100;0;0;0;0;0;0;0;0;15;33;7;75;3;23;3;28;0;100;0;0;0;0;0;0;2;19;54;5;1;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:18;A 86;1;0;100;1;44;0;80;0;79;0;0;18;46;4;92;1;10;1;5;1;9;1;7;0;0;0;0;5;65;59;5;3;86;1;9;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:17;A 86;1;0;100;1;36;1;64;1;64;1;8;8;78;0;100;0;0;0;0;1;13;0;12;0;44;0;0;8;80;22;77;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:16;A 86;1;0;100;0;0;1;49;1;50;1;8;20;43;2;93;2;53;2;7;1;37;1;47;1;70;1;9;4;63;29;26;1;82;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:15;A 86;1;0;100;0;0;0;0;0;0;0;0;11;44;1;73;3;55;2;29;1;58;0;58;1;45;1;10;1;94;60;4;2;97;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:14;A 86;1;0;100;0;0;1;27;1;26;1;5;13;71;1;99;1;38;2;39;1;28;1;36;0;30;0;0;9;66;28;51;2;63;2;71;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:13;A 86;1;0;100;0;0;1;94;1;96;0;3;22;30;7;89;3;38;1;38;1;32;1;8;1;35;1;8;5;18;29;4;1;27;0;10;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:12;A 86;1;0;100;0;0;0;57;0;56;1;5;5;46;2;62;1;10;1;9;1;30;1;2;0;69;0;0;3;67;46;71;1;84;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:11;A 86;1;0;100;0;0;1;43;1;45;1;7;9;59;5;85;2;76;2;31;1;52;1;10;1;5;1;11;5;55;11;53;0;63;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:10;A 86;1;0;100;0;0;0;0;0;0;0;0;18;27;6;73;5;19;5;28;0;0;0;0;0;0;0;0;8;67;42;50;2;91;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:09;A 86;1;0;100;1;8;0;0;0;0;0;0;12;45;2;70;1;29;1;25;1;52;0;53;0;0;0;0;3;78;48;28;2;49;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:08;A 86;1;0;100;0;0;1;1;0;0;0;0;11;71;2;97;1;14;1;6;3;61;2;71;0;0;0;0;6;86;6;83;0;96;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:07;A 86;1;0;100;1;6;0;0;0;0;1;1;19;43;2;95;3;17;4;15;0;100;0;100;0;0;0;0;2;68;14;54;2;80;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:06;A 86;1;0;100;0;0;1;67;1;67;1;6;15;33;1;65;2;44;1;7;1;27;2;21;0;0;0;0;4;63;15;48;3;71;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:05;A 86;1;0;100;0;0;0;0;0;0;0;0;10;62;2;87;2;14;1;26;2;6;2;15;1;1;0;0;1;78;36;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:04;A 86;1;0;100;0;0;1;0;1;0;1;2;9;39;2;66;1;62;2;12;0;14;0;0;0;0;0;0;3;71;32;2;2;86;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:03;A 86;1;0;100;1;1;0;0;0;0;1;1;21;35;4;88;6;52;0;65;1;23;1;8;0;0;0;0;1;57;36;4;1;62;3;16;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:02;A 86;1;0;100;2;7;0;0;0;0;2;6;10;58;2;80;3;52;4;44;2;36;2;43;0;0;0;0;1;33;36;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:01;A 86;1;0;100;0;0;0;31;0;30;0;0;11;70;1;98;0;0;0;0;1;5;0;0;1;8;1;14;4;72;6;70;0;80;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:00;A 86;1;0;100;0;0;1;39;1;42;1;7;16;32;4;77;4;61;1;13;1;10;2;9;0;0;1;1;5;75;19;48;1;92;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:59;A 86;1;0;100;1;6;0;0;0;0;0;0;14;56;1;85;3;80;3;48;0;0;0;0;0;0;0;0;4;34;25;4;2;40;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:58;A 86;1;0;100;0;0;0;0;0;0;0;0;11;61;1;89;2;49;3;29;0;0;0;0;0;0;0;0;1;54;15;34;2;44;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:57;A 86;1;0;100;1;7;1;57;1;57;0;55;11;56;1;83;7;61;1;36;0;0;0;0;0;0;0;0;3;88;14;68;1;81;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:56;A 86;1;0;100;0;0;1;5;1;6;1;15;7;41;3;52;1;50;2;38;0;0;0;0;0;52;0;0;3;83;1;79;1;92;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:55;A 86;1;0;100;0;0;0;0;1;0;0;0;24;46;1;97;3;48;3;32;0;0;0;0;1;46;1;9;4;74;9;57;1;92;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:54;A 86;1;0;100;0;0;1;0;1;0;0;0;10;44;4;71;3;52;1;51;0;63;0;0;0;0;0;0;4;57;18;37;1;85;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:53;A 86;1;0;100;1;5;0;0;0;0;0;0;10;47;1;73;1;20;2;14;1;7;1;7;0;0;0;0;0;90;24;3;1;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:52;A 86;1;0;100;0;0;0;0;0;0;0;0;15;60;3;93;1;93;1;17;0;0;0;0;0;18;0;0;9;61;8;48;2;92;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:51;A 86;1;0;100;0;0;1;30;1;30;1;8;15;53;3;92;5;66;2;59;0;0;2;0;1;4;1;15;3;74;11;60;1;77;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:50;A 86;1;0;100;0;0;0;0;0;0;0;0;6;33;1;50;4;52;2;54;0;0;0;0;0;0;0;0;2;72;9;54;2;70;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:49;A 86;1;0;100;0;0;1;6;1;6;1;5;7;32;1;53;1;63;2;52;0;0;0;0;0;0;0;0;6;65;26;29;1;85;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:48;A 86;1;0;100;0;0;1;9;1;10;1;7;7;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;2;29;18;37;2;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:47;A 86;1;0;100;0;50;3;2;2;2;1;5;4;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;3;81;3;79;0;85;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:46;A 86;1;0;100;2;5;0;0;0;0;1;6;11;36;2;66;1;20;1;7;0;0;0;0;0;0;0;0;5;32;24;7;3;64;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:45;A 86;1;0;100;0;0;1;12;1;3;1;6;5;57;2;24;2;91;1;45;0;0;0;0;0;0;0;0;3;46;19;29;1;51;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:44;A 86;1;0;100;0;0;0;0;0;0;0;0;18;46;2;84;4;67;2;74;0;0;0;0;0;0;0;0;2;25;11;20;1;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:43;A 86;1;0;100;0;0;0;0;0;0;0;0;9;60;4;84;1;78;2;17;0;67;0;0;0;0;0;0;2;58;6;52;1;67;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:42;A 86;1;0;100;0;0;2;38;2;39;2;17;7;46;3;63;6;62;2;44;1;36;1;4;1;72;2;19;1;65;16;58;1;78;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
