Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
20.02.2025;23:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:34;A 98;1;0;0;1;0;1;6;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:31;A 98;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;5;1;5;0;0;1;4;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;13;2;28;4;15;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;6;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:28;A 98;1;0;0;2;39;1;5;2;9;3;2;0;0;0;0;0;0;0;0;2;5;4;2;2;14;3;11;2;1;3;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:27;A 98;1;0;0;1;0;0;3;0;4;1;0;0;0;1;1;0;0;1;2;0;0;2;4;0;0;6;24;0;0;3;4;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:26;A 98;1;0;0;0;0;1;0;1;0;0;0;0;0;2;50;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:25;A 98;1;0;0;0;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;14;1;0;1;8;2;5;1;1;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:24;A 98;1;0;0;1;5;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:23;A 98;1;0;0;1;1;0;0;1;8;0;0;0;0;1;21;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:22;A 98;1;0;0;3;42;1;5;4;20;3;4;0;0;0;0;0;0;0;0;0;7;1;10;0;0;1;4;0;0;1;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;22;1;41;2;20;1;6;2;3;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:20;A 98;1;1;36;3;35;0;25;2;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:19;A 98;1;0;0;2;50;1;0;2;58;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:18;A 98;1;0;0;2;2;0;0;2;14;2;2;0;0;0;0;0;0;0;0;1;24;1;21;2;12;2;7;1;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:17;A 98;1;0;0;0;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;4;14;0;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:16;A 98;1;0;0;2;22;1;5;2;14;1;0;0;7;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:15;A 98;1;0;0;4;24;4;24;2;36;4;5;1;12;0;0;2;5;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;4;0;0;1;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:13;A 98;1;0;0;2;1;1;1;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:12;A 98;1;0;0;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:11;A 98;1;1;0;1;46;3;12;1;7;2;1;0;0;2;1;0;0;1;2;1;28;0;0;3;4;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:10;A 98;1;0;0;2;1;1;2;3;16;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:09;A 98;1;0;0;2;3;1;6;1;3;2;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:08;A 98;1;1;15;2;34;2;9;2;48;1;0;1;36;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:07;A 98;1;2;1;4;3;1;8;3;13;4;3;0;0;1;1;0;0;1;3;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:06;A 98;1;0;0;1;0;2;4;2;5;1;1;0;0;2;31;0;0;3;16;1;1;1;0;1;6;0;0;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:05;A 98;1;0;0;1;55;0;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:04;A 98;1;0;0;2;2;0;0;2;5;2;2;0;0;2;2;0;0;1;7;0;0;2;3;0;0;2;16;0;0;2;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:03;A 98;1;0;0;1;42;0;0;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:02;A 98;1;0;0;1;29;2;5;1;8;0;0;0;0;0;0;0;0;0;0;1;32;4;40;1;4;4;12;0;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:01;A 98;1;1;0;3;4;2;12;2;14;4;4;0;0;0;12;0;0;0;0;1;39;0;0;1;7;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;23:00;A 98;1;1;0;1;47;0;0;1;8;2;1;0;0;1;29;0;0;1;5;0;0;1;1;2;7;2;4;1;0;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:59;A 98;1;0;0;2;4;1;0;2;8;2;2;0;0;0;0;0;0;0;0;1;1;1;4;0;2;0;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:58;A 98;1;1;0;0;25;1;13;1;9;2;1;0;0;1;16;0;0;3;4;0;0;0;0;1;9;2;9;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:57;A 98;1;0;0;1;11;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:56;A 98;1;1;0;2;22;2;11;4;10;3;3;0;0;0;0;0;0;0;0;1;23;1;15;1;13;2;9;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:55;A 98;1;1;0;2;1;2;9;2;9;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:54;A 98;1;0;5;5;19;1;10;2;31;6;9;0;0;1;2;0;0;1;2;1;6;0;0;2;5;0;0;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:53;A 98;1;1;41;3;49;3;36;3;62;2;1;0;0;1;36;0;0;1;3;2;49;0;0;1;7;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;3;2;10;0;0;1;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:51;A 98;1;0;0;2;13;0;0;1;26;2;6;0;0;1;19;0;0;3;3;0;0;2;4;1;5;3;15;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:50;A 98;1;0;0;3;49;0;0;3;15;4;3;0;0;3;23;0;0;3;26;1;1;1;2;1;8;0;0;1;1;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:49;A 98;1;0;17;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;49;3;42;1;6;5;26;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:48;A 98;1;1;17;3;38;2;13;3;20;2;2;0;0;1;47;0;0;1;5;1;27;1;26;2;8;1;1;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:47;A 98;1;1;1;1;5;1;2;2;11;1;3;0;0;0;26;0;0;0;0;1;1;1;20;0;0;1;7;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:46;A 98;1;2;31;4;47;3;26;7;65;6;6;0;0;1;44;0;0;2;4;2;53;1;1;2;18;1;5;2;2;3;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:45;A 98;1;1;27;1;1;1;18;0;0;1;3;0;0;1;52;0;0;2;5;0;0;0;0;1;3;0;0;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:44;A 98;1;2;27;2;27;2;16;2;21;3;4;1;1;2;5;0;0;1;2;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:43;A 98;1;1;6;3;22;4;17;3;41;2;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;6;0;0;1;1;1;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:42;A 98;1;0;0;0;41;4;17;2;12;2;1;0;0;2;1;0;0;1;2;1;11;1;1;1;8;2;7;1;1;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:41;A 98;1;0;0;3;15;2;3;3;18;2;1;0;0;1;59;0;0;2;3;1;1;1;0;1;6;0;0;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:40;A 98;1;0;0;3;17;1;14;2;31;4;4;0;0;0;0;0;0;0;0;0;0;2;37;2;9;2;20;0;0;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:39;A 98;1;2;30;4;60;2;7;8;43;6;11;0;0;0;0;0;0;0;0;1;1;2;29;1;8;3;13;1;1;2;2;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:38;A 98;1;0;0;3;4;0;0;1;20;3;4;0;0;0;0;0;0;0;0;1;0;2;63;1;9;2;9;1;0;2;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:37;A 98;1;2;39;1;36;1;29;2;16;2;2;0;0;1;1;0;0;1;3;1;9;2;34;2;3;3;21;0;0;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:36;A 98;1;1;2;1;8;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;3;15;1;0;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:35;A 98;1;1;0;2;2;0;0;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:34;A 98;1;1;4;6;49;2;15;4;40;7;8;0;0;0;0;0;0;0;0;0;0;2;46;0;0;4;21;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:33;A 98;1;1;29;2;37;3;13;3;48;1;0;0;0;0;0;0;0;0;0;1;16;2;16;0;1;1;7;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:32;A 98;1;1;7;2;1;2;14;2;6;1;1;0;0;1;45;0;0;3;4;0;0;0;0;1;10;1;7;1;1;1;1;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:31;A 98;1;0;0;5;42;0;0;2;45;6;7;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:30;A 98;1;1;0;2;0;1;1;2;6;2;1;0;0;0;29;0;0;0;0;0;0;2;1;1;7;3;8;1;1;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:29;A 98;1;0;0;3;11;0;0;2;21;3;5;1;1;4;58;0;0;9;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:28;A 98;1;0;17;2;31;1;7;2;29;2;2;0;0;0;0;0;0;0;0;1;0;1;0;1;7;2;4;1;1;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:27;A 98;1;1;39;1;29;1;11;1;7;0;0;3;12;1;0;1;10;0;0;0;18;4;21;1;1;5;15;0;0;4;3;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:26;A 98;1;1;33;1;40;1;7;1;4;3;3;0;0;0;0;0;0;0;0;1;16;1;7;1;9;3;6;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:25;A 98;1;0;0;6;35;3;6;6;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:24;A 98;1;0;0;2;35;0;0;2;44;1;1;0;0;0;0;0;0;0;0;1;44;0;0;1;5;1;3;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:23;A 98;1;1;6;5;51;2;14;6;19;5;5;1;14;1;19;1;3;3;4;2;3;5;31;2;17;2;52;2;2;5;13;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:22;A 98;1;0;0;4;3;1;1;7;19;5;3;0;0;1;1;0;0;1;3;0;0;1;0;0;0;3;4;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:21;A 98;1;0;0;3;2;1;1;3;10;2;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;3;7;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:20;A 98;1;0;19;0;22;0;0;0;0;2;3;0;0;1;13;0;0;2;4;0;0;2;50;0;0;2;29;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:19;A 98;1;2;20;2;24;3;21;3;10;1;0;0;0;1;3;0;0;0;0;0;0;3;48;0;0;3;24;0;0;2;3;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:18;A 98;1;1;6;2;49;2;15;4;22;2;3;1;2;5;73;1;5;6;43;0;0;0;0;0;0;1;4;0;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:17;A 98;1;0;0;1;1;1;2;3;4;2;1;0;0;1;11;0;0;1;16;0;0;2;2;0;0;2;10;0;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:16;A 98;1;0;0;5;26;1;0;8;26;4;6;0;0;1;31;0;0;1;6;1;11;1;0;1;6;1;4;1;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:15;A 98;1;0;31;2;16;0;0;2;33;2;3;0;0;0;0;0;0;0;0;1;37;2;21;1;6;1;15;1;1;3;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:14;A 98;1;1;4;0;0;2;11;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:13;A 98;1;2;16;3;23;3;18;4;26;4;4;0;0;0;0;0;0;1;1;1;0;3;31;1;1;2;24;1;0;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:12;A 98;1;0;0;2;36;1;4;3;41;6;7;2;2;1;0;0;0;0;0;1;1;5;30;1;9;8;49;1;0;5;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:11;A 98;1;0;0;2;49;1;3;4;52;1;0;0;0;1;0;0;0;0;0;2;14;2;19;1;17;4;14;0;0;1;2;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:10;A 98;1;0;0;2;1;0;0;1;9;2;1;0;0;1;45;0;0;1;4;2;33;4;8;3;33;9;54;3;3;8;10;3;2;0;100;0;100;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:09;A 98;1;0;0;3;29;0;0;1;44;4;5;0;0;1;1;0;0;0;0;1;40;2;1;0;2;3;9;0;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;22:08;A 98;1;0;0;1;47;2;3;2;9;2;1;0;0;1;28;0;0;1;4;0;0;0;0;1;2;1;3;1;0;1;1;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
