Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.02.2025;17:49;A 13;1;0;100;0;100;1;100;8;79;3;74;3;88;0;23;8;31;3;93;2;2;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:48;A 13;1;0;100;0;100;5;88;10;72;6;84;2;51;3;17;5;42;1;84;2;21;16;58;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:47;A 13;1;0;100;0;100;5;89;2;92;2;46;1;80;4;35;6;29;4;93;4;18;9;79;5;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:46;A 13;1;0;100;0;100;1;97;3;91;3;93;1;85;1;1;2;5;6;86;2;4;3;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:45;A 13;1;0;100;0;100;6;89;10;42;10;78;5;59;0;0;1;1;1;92;4;3;16;65;6;90;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:44;A 13;1;0;100;0;100;4;90;2;97;2;78;0;100;2;2;7;12;4;93;2;2;9;79;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:43;A 13;1;0;100;0;100;1;95;3;93;3;92;3;14;2;2;4;6;4;91;3;13;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:42;A 13;1;0;100;0;100;6;85;9;76;8;77;3;23;1;1;1;2;2;96;2;1;18;59;6;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:41;A 13;1;0;100;0;100;6;85;3;80;3;22;1;89;3;3;5;13;3;94;3;7;4;92;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:40;A 13;1;0;100;0;100;0;100;8;17;8;78;2;68;1;4;9;25;4;90;1;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:39;A 13;1;0;100;0;100;6;87;10;36;9;54;3;89;2;4;3;5;1;97;1;3;16;71;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:38;A 13;1;0;100;0;100;5;82;2;95;3;78;0;100;3;5;1;73;4;41;2;3;6;80;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:37;A 13;1;0;100;0;100;0;100;7;80;4;74;3;90;1;12;6;79;2;97;1;1;9;80;1;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:36;A 13;1;0;100;0;100;4;89;9;82;10;34;3;89;2;4;3;42;1;89;3;2;13;62;2;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;10;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:35;A 13;1;0;100;0;100;5;86;3;91;3;37;0;100;3;3;7;15;4;92;5;5;6;90;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:34;A 13;1;0;100;0;100;1;98;6;82;7;73;3;88;2;2;6;14;5;90;0;0;11;17;1;88;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:33;A 13;1;0;100;0;100;4;86;10;71;8;31;3;51;0;0;1;2;1;97;2;2;12;34;4;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:32;A 13;1;0;100;0;100;5;91;2;93;2;93;1;42;4;5;3;2;4;91;4;3;10;75;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:31;A 13;1;0;100;0;100;1;98;3;8;4;92;1;41;2;2;6;32;4;64;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:30;A 13;1;0;100;0;100;5;88;9;39;10;53;3;20;3;8;2;3;2;96;0;0;16;62;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:29;A 13;1;0;100;0;100;5;91;2;96;2;91;1;85;1;1;4;18;3;92;2;5;8;85;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:28;A 13;1;0;100;0;100;1;99;3;92;4;8;2;82;4;4;5;6;6;86;3;80;3;5;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:27;A 13;1;0;100;0;100;4;86;10;74;9;37;2;24;1;2;2;3;1;96;4;5;14;49;3;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:26;A 13;1;0;100;0;100;5;89;2;89;4;61;0;100;1;1;3;11;4;92;3;5;3;89;5;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:25;A 13;1;0;100;0;100;1;97;7;86;5;77;3;74;1;1;3;3;7;85;1;1;12;78;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:24;A 13;1;0;100;0;100;4;86;40;55;11;64;4;66;2;7;1;2;1;98;3;2;15;64;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:23;A 13;1;0;100;0;100;6;87;2;79;4;65;1;67;3;4;5;60;3;92;2;4;6;80;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:22;A 13;1;0;100;0;100;0;100;7;81;6;56;1;31;1;24;4;36;4;89;2;3;10;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:21;A 13;1;0;100;0;100;6;89;4;92;3;39;0;33;2;3;3;10;1;95;1;1;13;71;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:20;A 13;1;0;100;0;100;2;94;1;84;1;89;1;61;4;14;7;31;4;92;1;2;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:19;A 13;1;0;100;0;100;1;97;5;83;7;71;1;69;4;8;5;27;5;89;3;27;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:18;A 13;1;0;100;0;100;4;90;8;61;4;26;2;58;0;0;2;88;1;96;6;7;15;67;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:17;A 13;1;0;100;0;100;4;86;0;0;3;68;1;67;2;77;4;7;4;91;0;0;1;95;5;89;1;1;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:16;A 13;1;0;100;0;100;1;98;4;84;2;75;2;70;5;87;5;24;6;88;1;2;7;18;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:15;A 13;1;0;100;0;100;4;92;10;74;10;44;3;30;0;100;2;5;2;98;1;0;11;36;6;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:14;A 13;1;0;100;0;100;6;85;3;90;4;34;0;0;6;26;3;4;3;94;0;0;6;78;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:13;A 13;1;0;100;0;100;1;98;8;81;5;69;3;80;6;10;5;21;4;53;1;0;11;59;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:12;A 13;1;0;100;0;100;6;20;8;73;7;34;3;7;1;2;2;5;1;4;2;2;11;53;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:11;A 13;1;0;100;0;100;5;87;3;88;4;17;1;4;0;0;7;80;2;93;2;2;5;91;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:10;A 13;1;0;100;0;100;0;100;6;79;4;74;1;40;1;3;3;88;2;84;0;0;11;81;1;75;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:09;A 13;1;0;100;0;100;5;91;10;64;10;34;1;16;3;6;4;32;1;97;2;3;15;55;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:08;A 13;1;0;100;0;100;5;86;2;85;4;33;1;54;4;5;7;20;3;93;4;7;5;84;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:07;A 13;1;0;100;0;100;1;99;6;84;5;65;1;46;3;3;6;15;5;84;0;0;11;76;1;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:06;A 13;1;0;100;0;100;5;87;9;74;8;32;0;0;0;0;1;1;1;96;1;1;16;61;4;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:05;A 13;1;0;100;0;100;6;83;2;89;4;57;0;0;1;1;6;10;3;93;2;3;5;85;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:04;A 13;1;0;100;0;100;0;100;7;14;6;78;2;63;1;2;6;30;6;85;1;1;11;78;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:03;A 13;1;0;100;0;100;5;90;3;53;5;63;1;33;0;0;4;38;1;97;1;2;11;68;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:02;A 13;1;0;100;0;100;4;89;2;92;2;92;0;100;0;0;2;5;4;92;1;2;9;81;2;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:01;A 13;1;0;100;0;100;0;100;3;7;5;73;3;88;1;1;4;5;5;88;1;3;2;91;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:00;A 13;1;0;100;0;100;5;89;8;41;8;42;3;27;0;0;1;1;0;100;0;0;10;74;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:59;A 13;1;0;100;0;100;5;89;2;97;4;57;0;0;3;14;3;8;2;5;1;2;5;91;3;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:58;A 13;1;0;100;0;100;1;98;11;21;5;77;2;68;2;34;3;24;5;44;2;2;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:57;A 13;1;0;100;0;100;3;91;19;44;6;83;3;91;2;5;2;8;2;93;0;0;12;43;5;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:56;A 13;1;0;100;0;100;5;86;1;3;4;45;0;100;4;7;6;34;4;94;1;2;1;1;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:55;A 13;1;0;100;0;100;0;100;9;53;4;9;4;90;8;17;7;32;5;54;7;7;10;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:54;A 13;1;0;100;0;100;4;89;8;38;8;37;2;55;0;0;4;66;2;5;18;25;13;63;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:53;A 13;1;0;100;0;100;5;89;2;89;3;32;1;34;2;3;4;7;3;90;0;0;3;10;6;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:52;A 13;1;0;100;0;100;1;96;7;81;7;82;0;67;5;20;5;6;3;83;2;1;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:51;A 13;1;0;100;0;100;5;89;9;76;8;55;4;90;2;4;1;2;2;92;3;3;17;64;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:50;A 13;1;0;100;0;100;6;88;2;94;4;13;1;43;1;2;2;4;5;92;2;3;3;89;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:49;A 13;1;0;100;0;100;1;97;7;82;6;78;3;77;3;5;3;8;6;89;2;1;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:48;A 13;1;0;100;0;100;5;88;9;68;7;45;1;66;1;1;2;4;2;97;2;1;17;62;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:47;A 13;1;0;100;0;100;4;90;0;100;3;78;1;13;1;2;8;80;3;92;2;5;0;100;3;92;1;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:46;A 13;1;0;100;0;100;1;95;6;86;4;72;1;70;1;2;7;79;6;87;1;2;8;82;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:45;A 13;1;0;100;0;100;5;88;10;59;11;38;2;46;2;7;3;62;2;92;0;0;10;72;6;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:44;A 13;1;0;100;0;100;5;86;1;96;4;39;1;43;4;81;7;81;4;91;3;3;7;87;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:43;A 13;1;0;100;0;100;1;99;5;84;2;4;1;72;4;55;9;73;5;89;3;3;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:42;A 13;1;0;100;0;100;4;86;9;48;4;32;2;34;3;69;0;100;5;87;2;2;13;63;4;89;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:41;A 13;1;0;100;0;100;3;91;1;3;2;69;1;95;3;9;1;33;0;98;3;2;6;88;4;77;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:40;A 13;1;0;100;0;100;0;100;7;86;4;83;0;0;5;19;1;74;3;94;0;0;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:39;A 13;1;0;100;0;100;4;90;9;81;8;33;0;0;1;6;2;6;1;96;4;3;16;58;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:38;A 13;1;0;100;0;100;4;88;1;63;0;100;0;0;5;76;0;96;4;92;1;2;4;90;2;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:37;A 13;1;0;100;0;100;0;100;2;25;2;95;2;81;9;31;4;87;6;54;0;0;9;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:36;A 13;1;0;100;0;100;6;10;10;43;7;16;2;39;0;0;3;71;1;3;2;3;12;69;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:35;A 13;1;0;100;0;100;4;41;4;89;3;8;1;84;4;9;9;62;3;95;3;2;4;78;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:34;A 13;1;0;100;0;100;0;100;7;83;5;80;0;66;0;0;2;8;4;92;1;1;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:33;A 13;1;0;100;0;100;6;8;3;71;2;94;1;3;2;4;3;5;2;94;3;3;14;71;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:32;A 13;1;0;100;0;100;6;42;3;89;2;57;0;0;1;1;2;31;4;77;3;3;6;80;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:31;A 13;1;0;100;0;100;0;100;7;81;7;80;2;73;3;12;4;28;4;91;1;1;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:30;A 13;1;0;100;0;100;5;89;8;77;11;35;1;42;1;1;1;71;0;100;2;1;15;66;5;88;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:29;A 13;1;0;100;0;100;5;85;2;93;0;71;0;0;5;40;0;76;1;24;2;1;7;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:28;A 13;1;0;100;0;100;0;100;4;78;6;79;1;66;2;3;10;75;0;0;2;2;9;80;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:27;A 13;1;0;100;0;100;6;89;7;48;7;47;3;49;2;4;3;7;2;6;1;1;14;71;5;85;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:26;A 13;1;0;100;0;100;5;89;2;93;4;46;0;0;2;2;7;38;0;100;3;3;5;87;4;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:25;A 13;1;0;100;0;100;1;96;8;84;4;79;2;80;0;0;2;3;5;86;2;0;12;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:24;A 13;1;0;100;0;100;5;88;10;77;11;41;3;28;0;0;3;6;2;94;1;1;15;65;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:23;A 13;1;0;100;0;100;6;89;2;87;5;63;1;85;1;2;2;48;4;92;4;3;8;82;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:22;A 13;1;0;100;0;100;1;87;6;89;5;82;0;0;3;10;9;38;3;92;0;0;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:21;A 13;1;0;100;0;100;5;88;8;79;9;56;2;23;3;7;3;79;3;94;1;1;16;66;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:20;A 13;1;0;100;0;100;7;84;1;85;3;67;1;14;2;4;3;3;1;96;1;2;4;87;0;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:19;A 13;1;0;100;0;100;1;96;3;16;5;9;0;0;2;29;2;4;7;86;1;1;8;82;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:18;A 13;1;0;100;0;100;2;96;1;50;0;0;0;32;2;70;2;4;2;98;0;0;4;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:17;A 13;1;0;100;0;100;5;85;3;92;2;4;1;20;5;11;4;40;3;93;0;0;6;85;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:16;A 13;1;0;100;0;100;0;100;4;22;4;50;0;66;1;3;9;39;4;90;1;1;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:15;A 13;1;0;100;0;100;5;88;11;40;10;35;3;48;2;3;4;90;1;97;5;7;16;64;3;94;0;15;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:14;A 13;1;0;100;0;100;6;83;1;97;4;68;1;72;4;22;7;84;3;95;1;1;9;72;4;86;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:13;A 13;1;0;100;0;100;1;98;5;88;5;86;1;76;3;8;9;64;4;85;0;0;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:12;A 13;1;0;100;0;100;5;85;10;51;9;59;4;59;2;3;4;89;3;91;0;0;15;66;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:11;A 13;1;0;100;0;100;5;88;3;10;2;67;0;0;4;7;5;10;4;89;1;12;4;82;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:10;A 13;1;0;100;0;100;0;100;6;81;6;78;4;77;0;20;1;9;5;50;2;70;10;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:09;A 13;1;0;100;0;100;5;92;4;77;5;36;4;89;3;28;2;4;1;2;3;7;14;68;3;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:08;A 13;1;0;100;0;100;5;87;0;100;0;1;0;100;6;33;4;61;4;92;1;2;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:07;A 13;1;0;100;0;100;0;100;4;60;2;3;2;94;2;3;1;2;6;81;2;70;5;85;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:06;A 13;1;0;100;0;100;4;89;10;70;3;31;2;50;0;0;1;2;1;98;7;11;16;67;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:05;A 13;1;0;100;0;100;6;86;1;98;1;97;0;0;2;9;2;11;3;93;1;1;5;86;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:04;A 13;1;0;100;0;100;1;86;4;89;5;86;2;75;2;3;2;15;5;88;1;2;10;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:03;A 13;1;0;100;0;100;3;92;2;80;2;90;2;91;3;4;1;2;1;96;0;0;6;88;1;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:02;A 13;1;0;100;0;100;3;92;1;8;2;61;0;100;1;2;3;63;4;92;0;0;3;92;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;;;;;;;;;;;;;
