Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
31.08.2024;17:22;A 71;1;0;0;0;0;8;34;8;50;0;0;0;0;6;5;11;16;2;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:21;A 71;1;1;43;1;46;7;7;7;20;0;0;1;36;1;7;10;13;4;48;2;8;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;17:20;A 71;1;1;1;1;5;11;19;5;83;0;0;0;0;3;8;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:19;A 71;1;0;0;1;3;5;6;4;19;0;0;1;29;1;30;10;23;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:18;A 71;1;2;4;1;3;8;8;7;25;0;0;2;32;1;35;1;1;1;6;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
31.08.2024;17:17;A 71;1;1;4;1;6;15;17;12;67;2;3;1;6;2;10;12;32;4;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:16;A 71;1;3;63;2;64;11;34;7;58;0;0;2;42;5;50;7;23;3;51;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:15;A 71;1;0;0;0;0;6;20;3;45;0;0;0;0;1;2;10;17;2;48;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:14;A 71;1;0;0;0;0;5;31;3;50;0;0;1;2;7;11;2;39;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:13;A 71;1;0;0;1;3;11;39;6;66;2;5;0;0;8;15;5;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:12;A 71;1;0;0;0;0;12;46;7;81;0;0;3;1;5;7;11;25;3;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:11;A 71;1;1;1;1;3;9;18;8;45;0;0;0;0;0;0;7;12;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;17:10;A 71;1;2;0;3;12;13;21;13;57;0;0;1;1;0;0;11;26;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:09;A 71;1;3;40;2;51;16;28;7;66;0;0;0;0;0;0;6;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:08;A 71;1;0;0;0;0;9;11;9;33;0;0;0;0;0;0;3;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:07;A 71;1;1;2;0;0;4;5;4;16;0;0;2;1;0;0;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:06;A 71;1;1;1;0;0;7;8;5;22;0;0;2;2;2;3;9;9;7;35;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:05;A 71;1;2;18;4;15;10;41;4;67;0;0;1;6;1;6;12;20;1;60;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:04;A 71;1;2;0;0;0;11;53;5;83;0;0;0;0;5;9;8;10;3;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:03;A 71;1;1;2;0;0;8;23;3;67;0;0;0;0;10;13;5;44;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:02;A 71;1;0;0;0;0;14;24;8;66;0;0;1;1;0;0;8;5;8;25;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:01;A 71;1;1;75;0;0;6;10;4;49;0;0;1;38;2;7;10;12;5;38;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:00;A 71;1;1;15;1;5;9;34;9;61;0;0;2;31;2;36;9;16;4;41;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:59;A 71;1;0;0;2;12;9;30;5;69;0;0;1;27;1;7;6;23;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;16:58;A 71;1;0;0;1;15;10;61;2;85;0;0;0;0;1;0;9;24;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;16:57;A 71;1;1;1;1;3;12;58;8;90;0;0;1;12;1;11;4;5;5;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:56;A 71;1;1;1;1;2;11;23;7;65;0;0;2;55;2;60;6;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:55;A 71;1;0;0;0;0;8;10;6;44;0;0;1;27;1;9;10;15;1;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:54;A 71;1;2;5;2;11;11;23;6;54;0;0;0;0;2;2;11;27;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:53;A 71;1;1;1;0;0;12;48;7;75;0;0;2;1;0;0;12;30;5;69;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:52;A 71;1;2;42;3;59;11;48;3;84;0;0;1;11;1;6;9;12;5;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:51;A 71;1;0;0;0;0;11;19;9;83;0;0;3;10;3;22;6;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:50;A 71;1;1;0;0;0;11;17;8;59;0;0;0;4;0;0;7;22;2;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:49;A 71;1;4;5;1;3;9;12;6;34;0;0;1;72;1;5;10;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:48;A 71;1;1;57;1;4;9;23;5;46;0;0;1;8;7;17;6;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:47;A 71;1;1;24;1;31;5;9;3;26;0;0;0;0;7;8;8;11;2;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:46;A 71;1;1;63;2;9;4;26;2;33;0;0;0;0;2;2;5;7;3;25;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;16:45;A 71;1;1;56;3;10;7;11;4;50;0;0;1;1;5;8;11;16;3;47;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;16:44;A 71;1;1;10;0;0;6;8;6;26;0;0;1;2;0;2;9;33;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:43;A 71;1;0;7;3;0;3;2;2;7;0;0;0;0;1;4;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:42;A 71;1;4;75;4;13;5;4;5;11;0;0;4;1;1;3;8;48;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:41;A 71;1;1;29;5;41;7;9;7;24;1;2;1;3;1;9;9;11;6;34;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
31.08.2024;16:40;A 71;1;0;0;0;0;8;9;4;24;0;0;0;0;1;0;8;15;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:39;A 71;1;1;23;1;6;5;6;2;16;0;0;0;0;3;13;10;29;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:38;A 71;1;0;51;0;0;13;19;8;44;0;0;0;0;2;6;5;6;1;19;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:37;A 71;1;3;46;4;40;12;45;5;81;0;0;0;0;2;1;4;8;2;22;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:36;A 71;1;1;1;1;2;13;44;6;79;0;0;2;13;9;41;6;19;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:35;A 71;1;0;0;0;0;1;1;2;43;0;0;1;63;1;67;7;28;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:34;A 71;1;3;2;2;6;16;49;9;89;0;0;1;0;1;2;9;31;0;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:33;A 71;1;0;0;0;0;13;32;4;67;0;0;0;0;1;0;4;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:32;A 71;1;1;8;1;5;11;17;7;67;0;0;1;1;1;2;6;14;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:31;A 71;1;0;0;0;0;6;6;4;19;1;2;1;1;1;5;4;4;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:30;A 71;1;1;3;2;16;8;10;7;23;0;0;2;1;1;2;3;3;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:29;A 71;1;0;0;0;0;10;12;9;31;0;0;0;0;0;0;3;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:28;A 71;1;2;4;4;20;11;27;7;55;0;0;0;0;2;2;8;22;4;51;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:27;A 71;1;1;1;1;1;2;23;0;32;0;0;0;0;4;15;5;17;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:26;A 71;1;1;45;3;14;10;38;4;62;0;0;1;57;4;20;4;15;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:25;A 71;1;1;47;1;4;8;45;6;61;0;0;0;0;1;1;11;29;3;60;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:24;A 71;1;2;44;2;47;11;12;8;72;1;0;2;58;2;16;9;53;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:23;A 71;1;1;3;1;6;11;54;6;80;0;0;5;44;4;12;3;5;3;27;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:22;A 71;1;0;0;0;0;11;19;5;70;0;0;1;1;5;7;15;21;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;16:21;A 71;1;1;3;1;5;10;12;6;47;0;0;1;1;1;2;12;20;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:20;A 71;1;0;0;0;0;5;9;2;28;0;0;0;0;3;6;6;8;0;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:19;A 71;1;2;2;1;3;6;12;3;40;0;0;2;2;2;6;8;12;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:18;A 71;1;2;3;0;0;4;9;2;34;0;0;1;58;1;20;5;8;4;50;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;16:17;A 71;1;1;4;1;5;6;11;5;54;0;0;1;23;2;9;6;4;3;17;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:16;A 71;1;0;0;0;0;12;62;6;87;1;0;0;0;5;24;6;9;2;36;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:15;A 71;1;1;21;2;5;4;5;5;32;0;0;1;1;6;29;11;20;5;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:14;A 71;1;1;67;1;4;10;11;9;54;1;2;0;0;1;0;5;12;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:13;A 71;1;0;0;0;0;9;10;8;28;0;0;0;0;3;3;8;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:12;A 71;1;3;31;2;22;9;10;5;28;0;0;0;0;6;16;4;6;2;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:11;A 71;1;0;0;0;0;6;14;4;35;2;3;0;0;0;0;3;10;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:10;A 71;1;3;2;0;0;10;22;4;66;0;0;0;0;0;0;8;39;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;16:09;A 71;1;1;26;3;0;14;51;7;80;0;0;1;27;1;6;6;19;3;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:08;A 71;1;1;23;1;4;13;27;5;71;1;3;1;29;1;4;11;17;2;57;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:07;A 71;1;0;1;0;0;10;52;5;76;0;0;0;0;1;4;12;48;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:06;A 71;1;1;14;1;19;6;6;6;33;0;0;0;0;0;0;7;27;3;56;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:05;A 71;1;1;55;1;6;10;10;8;57;1;0;0;0;0;0;18;39;1;82;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:04;A 71;1;0;0;0;0;4;4;6;14;0;0;0;0;0;0;3;28;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:03;A 71;1;2;3;0;0;6;8;6;54;4;4;1;1;1;2;6;8;4;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;16:02;A 71;1;0;0;0;0;9;14;7;37;0;0;0;0;0;0;7;7;4;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:01;A 71;1;2;12;4;25;8;14;5;36;0;0;0;0;3;2;4;4;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;16:00;A 71;1;2;36;3;59;10;39;5;62;0;0;0;0;0;0;10;11;9;40;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:59;A 71;1;1;1;1;3;6;23;4;43;0;0;0;0;0;0;9;14;2;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:58;A 71;1;1;25;1;7;10;46;8;68;1;2;1;0;1;7;4;7;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;15:57;A 71;1;1;35;2;4;11;41;6;69;0;0;0;0;1;1;12;23;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:56;A 71;1;0;0;0;0;8;9;7;38;0;0;0;0;0;0;6;14;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;15:55;A 71;1;1;0;0;0;4;4;4;11;0;0;1;22;0;24;6;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:54;A 71;1;0;0;0;0;13;22;4;84;0;0;3;65;3;20;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:53;A 71;1;0;1;0;0;9;13;5;34;1;0;0;0;1;1;5;7;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:52;A 71;1;3;3;0;0;15;39;6;78;0;0;0;0;2;1;5;14;1;41;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:51;A 71;1;2;3;2;9;8;24;5;44;0;0;1;38;6;17;13;16;5;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
31.08.2024;15:50;A 71;1;2;2;0;0;9;31;6;53;0;0;1;45;1;5;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:49;A 71;1;2;0;0;0;11;39;6;68;0;0;0;0;0;0;8;18;2;36;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:48;A 71;1;1;0;0;0;11;55;6;73;1;1;0;31;0;0;5;7;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:47;A 71;1;0;14;2;7;5;5;5;15;0;0;1;33;1;8;7;14;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:46;A 71;1;1;4;1;4;4;4;4;17;0;0;0;0;0;0;9;19;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:45;A 71;1;1;2;1;8;8;9;6;22;1;3;2;1;1;4;13;18;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:44;A 71;1;0;0;0;0;6;8;4;21;0;0;1;0;1;3;2;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:43;A 71;1;4;5;3;11;8;9;9;29;0;0;0;67;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:42;A 71;1;0;0;0;0;8;11;5;32;0;0;3;42;3;20;10;13;3;61;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;15:41;A 71;1;2;4;2;7;10;46;4;65;2;5;1;2;1;4;7;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:40;A 71;1;0;0;0;0;5;6;4;56;0;0;0;0;3;3;3;42;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:39;A 71;1;0;1;0;9;13;56;8;89;0;0;0;0;3;6;7;22;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:38;A 71;1;1;57;2;15;7;14;5;29;1;3;1;0;3;2;7;10;1;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:37;A 71;1;3;17;2;16;10;13;8;35;1;1;0;0;7;6;9;15;1;46;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
31.08.2024;15:36;A 71;1;0;72;0;0;13;16;12;48;0;0;1;0;1;0;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:35;A 71;1;1;2;1;7;5;8;3;22;1;2;1;24;2;28;8;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:34;A 71;1;3;3;2;5;8;24;5;66;0;0;0;0;7;13;10;62;1;84;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:33;A 71;1;1;7;1;10;8;13;5;33;1;1;0;0;10;8;9;11;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;15:32;A 71;1;1;8;2;7;4;13;3;27;0;0;0;0;0;0;8;15;1;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:31;A 71;1;2;2;1;2;7;28;4;47;0;0;0;0;0;0;9;22;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:30;A 71;1;2;1;0;0;9;27;6;52;0;0;2;77;0;80;6;9;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:29;A 71;1;2;1;0;0;5;48;1;57;0;0;2;51;2;66;7;20;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:28;A 71;1;1;41;0;0;1;1;2;9;0;0;0;40;0;0;6;6;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:27;A 71;1;1;1;1;4;6;6;6;21;0;0;1;36;1;8;5;5;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:26;A 71;1;1;0;2;3;9;11;9;29;0;0;0;8;0;6;9;10;5;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;15:25;A 71;1;1;1;0;0;10;23;6;55;0;0;1;49;1;53;13;18;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:24;A 71;1;0;0;0;0;3;7;2;27;0;0;0;0;7;13;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:23;A 71;1;0;0;0;0;14;23;6;56;1;1;0;0;2;2;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:22;A 71;1;0;0;0;0;6;19;3;42;0;0;0;0;0;0;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:21;A 71;1;0;41;0;0;6;27;3;53;0;0;1;26;1;32;8;29;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:20;A 71;1;2;42;1;41;8;25;6;70;0;0;0;0;0;0;10;13;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:19;A 71;1;1;74;2;20;7;29;1;73;0;0;1;11;1;13;12;14;8;48;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:18;A 71;1;1;46;1;4;5;6;5;13;0;0;1;0;1;4;5;5;3;31;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:17;A 71;1;0;0;1;11;7;16;4;38;0;0;0;0;0;0;5;23;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:16;A 71;1;0;0;0;0;5;19;2;48;1;1;2;0;1;2;9;22;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;15:15;A 71;1;2;4;2;10;11;19;6;55;0;0;0;0;0;0;8;30;3;53;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:14;A 71;1;1;1;2;7;5;42;4;57;0;0;1;2;8;30;10;23;1;47;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:13;A 71;1;0;33;0;0;11;44;4;70;1;1;0;0;0;0;8;16;1;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
