Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.08.2024;15:13;A 64;1;0;0;0;89;5;81;5;81;2;57;0;12;0;6;2;37;2;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:12;A 64;1;0;0;4;58;89;40;3;28;2;14;1;44;1;51;1;37;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:11;A 64;1;0;0;4;16;16;90;3;89;3;60;0;0;0;0;1;65;1;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:10;A 64;1;0;0;2;87;44;67;6;50;2;59;2;24;1;32;2;29;2;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:09;A 64;1;0;0;1;14;0;100;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:08;A 64;1;0;0;5;70;3;22;2;26;2;10;5;6;4;16;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:07;A 64;1;0;0;2;87;2;7;3;28;2;14;5;52;1;58;2;72;2;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:06;A 64;1;0;0;0;100;1;72;3;14;2;24;5;19;5;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:05;A 64;1;0;0;2;60;7;81;6;82;3;44;1;22;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:04;A 64;1;0;0;2;75;3;44;4;43;1;56;1;1;1;4;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:03;A 64;1;0;0;1;77;1;24;1;25;2;30;2;47;1;40;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:02;A 64;1;0;0;2;78;26;15;5;11;2;25;3;25;3;60;1;11;2;10;0;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:01;A 64;1;0;0;2;79;2;95;2;96;0;100;1;30;1;3;1;70;1;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:00;A 64;1;0;0;0;100;5;84;5;83;0;100;1;10;3;7;4;14;4;14;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:59;A 64;1;0;0;1;9;4;50;4;51;3;65;3;4;1;8;5;3;6;3;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:58;A 64;1;0;0;0;60;5;75;5;76;2;58;3;4;3;12;0;7;0;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:57;A 64;1;0;0;1;92;1;4;1;5;1;9;5;37;5;37;1;45;1;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:56;A 64;1;0;0;1;47;4;5;3;8;4;23;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:55;A 64;1;0;0;1;55;2;65;3;23;1;76;4;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:54;A 64;1;0;0;2;43;2;6;2;56;2;64;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:53;A 64;1;0;0;3;68;0;8;0;6;0;0;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:52;A 64;1;0;0;4;70;1;62;1;63;2;15;7;40;3;50;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:51;A 64;1;0;0;1;91;4;84;4;83;0;92;0;100;1;90;2;80;2;79;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.08.2024;14:50;A 64;1;0;0;2;85;5;90;4;93;0;100;1;22;5;32;1;26;1;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:49;A 64;1;0;0;1;40;0;100;1;93;0;100;4;5;4;13;1;20;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.08.2024;14:48;A 64;1;0;0;2;58;1;9;1;6;2;5;2;44;2;30;1;5;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:47;A 64;1;0;0;2;60;2;18;2;18;1;6;2;54;3;30;1;30;1;31;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:46;A 64;1;0;0;2;26;1;97;1;97;0;100;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:45;A 64;1;0;0;7;34;2;6;2;7;1;11;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:44;A 64;1;0;0;3;43;6;9;8;45;2;99;4;31;4;36;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:43;A 64;1;0;0;5;27;1;96;1;3;0;100;4;7;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:42;A 64;1;0;0;0;100;6;53;5;49;1;76;2;73;0;77;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.08.2024;14:41;A 64;1;0;0;2;79;6;31;3;89;0;100;3;48;3;54;1;10;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:40;A 64;1;0;0;2;54;2;68;2;69;3;72;2;34;2;9;1;23;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:39;A 64;1;0;0;1;47;3;72;3;72;2;61;2;40;2;13;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:38;A 64;1;0;0;4;76;4;72;4;8;4;36;5;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:37;A 64;1;0;0;0;41;2;56;2;56;2;18;4;24;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:36;A 64;1;0;0;4;55;3;86;3;50;3;60;4;31;4;17;3;3;2;3;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:35;A 64;1;0;0;4;50;1;0;1;1;1;3;1;0;1;2;2;89;2;88;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:34;A 64;1;0;0;4;27;3;7;3;6;0;13;3;42;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:33;A 64;1;0;0;3;32;6;70;6;70;2;66;3;40;2;45;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:32;A 64;1;0;0;0;32;1;99;0;99;1;92;5;8;4;16;1;43;1;44;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.08.2024;14:31;A 64;1;0;0;3;42;4;70;5;71;1;83;3;97;0;100;1;65;1;65;0;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.08.2024;14:30;A 64;1;0;0;4;60;1;62;1;63;1;67;2;40;2;32;1;48;1;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:29;A 64;1;0;0;3;12;1;47;1;46;2;5;0;0;0;0;1;97;1;97;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:28;A 64;1;0;0;2;59;1;10;1;9;0;12;5;49;2;56;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:27;A 64;1;0;0;5;27;5;62;6;50;5;72;5;40;6;20;1;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:26;A 64;1;0;0;1;59;0;0;0;0;0;0;2;35;2;7;1;43;1;44;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;14:25;A 64;1;0;0;1;30;0;0;0;0;0;0;3;30;4;17;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:24;A 64;1;0;0;1;66;4;22;4;22;0;30;2;60;2;44;1;22;1;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:23;A 64;1;0;0;1;66;5;87;5;81;0;100;3;41;2;28;1;54;1;55;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:22;A 64;1;0;0;2;74;3;93;5;56;1;96;2;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;14:21;A 64;1;0;0;4;49;1;97;1;98;0;100;2;32;2;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:20;A 64;1;0;0;1;89;3;84;3;84;2;72;2;72;2;48;1;58;1;58;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:19;A 64;1;0;0;1;46;2;58;2;57;1;62;2;2;2;6;1;47;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:18;A 64;1;0;0;6;22;1;91;1;93;2;28;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:17;A 64;1;0;0;3;26;3;6;2;7;2;18;3;4;3;11;0;4;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:16;A 64;1;0;0;1;7;0;0;1;17;1;21;6;43;1;61;1;64;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:15;A 64;1;0;0;2;57;2;4;1;3;2;3;4;4;6;14;2;32;2;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:14;A 64;1;0;0;1;9;6;84;7;83;1;54;4;35;3;18;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:13;A 64;1;0;0;1;57;3;34;3;36;1;42;3;5;4;14;2;68;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:12;A 64;1;0;0;3;68;6;77;6;76;1;80;2;52;2;36;0;10;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:11;A 64;1;0;0;1;80;5;87;5;87;0;100;5;71;2;58;1;35;1;35;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:10;A 64;1;0;0;3;35;0;100;0;100;0;100;7;79;4;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:09;A 64;1;0;0;0;36;2;42;2;42;3;34;1;8;1;15;2;47;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:08;A 64;1;0;0;5;44;2;87;2;87;2;92;1;1;1;3;0;95;1;94;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:07;A 64;1;0;0;4;47;0;6;0;5;0;5;3;6;3;14;2;15;2;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:06;A 64;1;0;0;4;23;0;100;0;100;0;100;5;7;4;17;1;62;1;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;14:05;A 64;1;0;0;2;55;2;6;2;6;2;13;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:04;A 64;1;0;0;4;21;1;96;1;96;1;33;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:03;A 64;1;0;0;0;55;2;34;2;34;1;15;1;1;2;5;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:02;A 64;1;0;0;4;83;5;26;5;27;3;37;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.08.2024;14:01;A 64;1;0;0;0;100;3;78;2;78;3;82;4;50;1;55;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
31.08.2024;14:00;A 64;1;0;0;1;75;3;3;2;3;2;7;1;49;1;56;2;6;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:59;A 64;1;0;0;0;74;2;2;2;2;2;5;3;47;2;44;0;0;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:58;A 64;1;0;0;1;98;4;68;4;67;2;13;3;6;3;14;2;8;2;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:57;A 64;1;0;0;1;49;4;58;3;59;2;50;3;39;0;42;2;61;2;62;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:56;A 64;1;0;0;3;31;1;2;2;33;1;43;4;64;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:55;A 64;1;0;0;1;5;2;39;2;40;2;21;4;11;5;20;1;37;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:54;A 64;1;0;0;1;60;2;1;2;1;2;6;4;44;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.08.2024;13:53;A 64;1;0;0;1;72;3;6;2;6;0;11;3;15;3;37;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:52;A 64;1;0;0;5;22;0;99;1;99;0;100;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:51;A 64;1;0;0;2;71;4;85;4;84;1;94;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:50;A 64;1;0;0;1;88;5;84;5;84;0;100;3;67;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:49;A 64;1;0;0;2;26;1;57;1;57;2;61;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:48;A 64;1;0;0;0;41;2;78;1;78;1;4;1;2;1;5;1;55;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:47;A 64;1;0;0;1;64;5;83;6;84;2;98;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:46;A 64;1;0;0;4;43;2;91;2;91;2;95;3;4;2;10;1;50;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:45;A 64;1;0;0;3;71;1;1;1;1;1;4;4;48;3;16;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:44;A 64;1;0;0;7;61;2;3;2;3;1;4;8;49;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:43;A 64;1;0;0;1;46;2;50;2;50;1;57;4;56;4;59;1;63;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:42;A 64;1;0;0;3;73;5;77;4;84;0;29;5;55;5;48;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:41;A 64;1;0;0;0;100;0;0;1;99;0;100;7;36;1;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:40;A 64;1;0;0;2;81;4;80;4;80;2;96;1;77;1;85;2;76;2;76;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:39;A 64;1;0;0;1;52;2;61;2;62;2;66;2;29;3;25;1;73;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:38;A 64;1;0;0;1;56;5;82;5;82;1;97;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:37;A 64;1;0;0;1;64;3;77;3;77;2;74;2;22;2;10;2;1;3;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:36;A 64;1;0;0;1;31;7;87;6;88;0;100;4;42;0;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:35;A 64;1;0;0;2;6;0;100;0;100;1;93;5;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:34;A 64;1;0;0;2;90;1;20;1;21;1;6;7;54;2;64;1;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:33;A 64;1;0;0;0;100;80;20;1;10;1;6;6;81;3;94;1;0;1;53;3;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.08.2024;13:32;A 64;1;0;0;0;100;28;50;5;43;2;54;1;7;1;5;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
31.08.2024;13:31;A 64;1;0;0;5;75;1;56;1;57;1;60;0;0;2;0;1;5;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:30;A 64;1;0;0;2;35;3;7;2;93;0;97;0;0;0;0;2;9;2;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:29;A 64;1;0;0;0;48;6;6;4;17;3;34;3;27;2;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:28;A 64;1;0;0;4;20;2;71;2;72;2;76;3;4;3;9;0;97;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:27;A 64;1;0;0;3;49;0;0;0;0;0;0;5;31;5;25;1;7;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:26;A 64;1;0;0;1;65;3;11;3;10;0;19;2;45;2;6;1;80;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:25;A 64;1;0;0;3;23;1;91;1;92;1;96;3;6;3;12;2;22;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:24;A 64;1;0;0;2;56;0;0;0;0;0;0;10;59;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:23;A 64;1;0;0;0;100;3;61;3;62;3;56;3;67;1;43;2;3;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:22;A 64;1;0;0;2;49;4;90;2;88;0;95;2;87;0;100;2;7;2;8;2;10;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:21;A 64;1;0;0;3;71;1;48;2;34;2;39;2;43;1;51;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:20;A 64;1;0;0;2;73;4;42;4;42;4;18;2;41;3;39;1;51;1;52;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:19;A 64;1;0;0;3;19;1;95;1;95;1;62;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:18;A 64;1;0;0;3;48;4;16;4;16;1;24;6;48;3;60;3;7;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:17;A 64;1;0;0;3;50;4;53;4;54;2;62;8;39;7;43;1;14;1;15;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:16;A 64;1;0;0;1;45;8;53;7;53;2;59;3;23;3;14;1;51;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:15;A 64;1;0;0;3;24;1;80;2;80;2;86;2;2;2;5;1;59;1;60;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:14;A 64;1;0;0;1;48;2;3;2;3;0;7;4;38;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:13;A 64;1;0;0;2;46;6;85;6;85;1;86;3;52;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:12;A 64;1;0;0;2;19;5;87;4;87;1;74;4;54;1;64;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:11;A 64;1;0;0;2;43;0;97;1;97;0;100;1;73;1;79;2;55;2;56;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
31.08.2024;13:10;A 64;1;0;0;2;61;1;9;1;8;2;11;9;82;0;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
31.08.2024;13:09;A 64;1;0;0;1;3;1;81;1;82;1;86;3;6;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;13:08;A 64;1;0;0;1;60;0;6;0;5;0;0;1;1;1;2;0;4;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:07;A 64;1;0;0;2;72;2;35;2;35;1;12;6;33;4;42;2;2;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:06;A 64;1;0;0;3;69;3;53;2;52;3;27;2;5;2;11;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:05;A 64;1;0;0;4;43;5;89;6;89;1;99;1;1;1;3;1;68;1;69;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.08.2024;13:04;A 64;1;0;0;4;30;0;96;0;95;0;100;6;37;1;43;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
