Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
31.08.2024;08:14;A 94;1;3;14;2;15;2;34;1;6;0;0;5;20;3;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;6;0;100;2;68;2;33;1;6
31.08.2024;08:13;A 94;1;2;24;1;9;2;14;2;28;0;0;4;32;6;21;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;9;13;0;100;3;11;1;11;3;28
31.08.2024;08:12;A 94;1;1;8;0;0;7;26;2;23;0;0;4;12;3;8;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;5;5;0;100;1;28;0;0;3;24
31.08.2024;08:11;A 94;1;1;19;0;0;3;22;4;11;0;0;6;27;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;3;0;100;1;13;0;0;4;19
31.08.2024;08:10;A 94;1;0;0;1;10;3;42;2;9;0;0;3;22;5;24;1;16;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5;2;3;8;8;0;100;0;0;1;33;1;5
31.08.2024;08:09;A 94;1;0;22;0;0;4;12;2;45;0;0;6;33;6;18;2;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;9;11;0;100;1;21;0;0;2;12
31.08.2024;08:08;A 94;1;3;46;1;8;2;41;3;11;0;0;3;13;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;3;4;4;0;100;3;40;1;10;1;16
31.08.2024;08:07;A 94;1;1;51;2;36;1;9;0;0;0;0;1;9;3;36;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;6;5;0;100;3;38;2;25;1;10
31.08.2024;08:06;A 94;1;4;59;2;8;3;64;1;56;0;0;4;26;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;4;9;10;0;100;3;59;2;2;1;6
31.08.2024;08:05;A 94;1;0;0;1;6;1;3;0;0;0;0;6;18;4;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;1;16;2;58
31.08.2024;08:04;A 94;1;0;0;1;7;5;16;3;5;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;5;6;0;100;0;0;1;13;0;0
31.08.2024;08:03;A 94;1;0;0;0;0;2;5;2;5;0;0;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;0;100;0;0;0;0;0;0
31.08.2024;08:02;A 94;1;1;7;0;0;3;29;0;0;0;0;7;31;3;9;0;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;0;100;1;40;0;27;0;0
31.08.2024;08:01;A 94;1;0;0;1;6;4;14;1;2;0;0;3;11;3;13;2;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;5;6;0;100;0;0;1;7;2;10
31.08.2024;08:00;A 94;1;1;8;1;19;3;22;3;30;0;0;5;19;3;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;5;5;0;100;1;3;2;13;0;19
31.08.2024;07:59;A 94;1;2;7;1;6;2;17;2;8;0;0;2;15;1;3;2;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;5;6;0;100;1;29;1;51;4;35
31.08.2024;07:58;A 94;1;2;15;1;12;2;58;2;12;0;0;4;16;0;0;2;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;43;7;7;0;100;2;15;1;5;2;12
31.08.2024;07:57;A 94;1;0;0;0;0;3;26;2;9;0;0;4;14;1;3;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;4;0;100;0;0;0;0;3;12
31.08.2024;07:56;A 94;1;0;0;0;0;5;43;0;30;0;0;0;20;1;18;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;4;7;0;100;0;0;0;0;1;6
31.08.2024;07:55;A 94;1;0;0;0;0;2;41;1;31;0;0;2;27;2;32;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;3;3;0;100;0;0;0;0;1;14
31.08.2024;07:54;A 94;1;2;16;3;22;2;11;1;3;0;0;4;19;1;2;1;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;2;24;2;17;2;5
31.08.2024;07:53;A 94;1;0;0;0;0;3;9;0;0;0;0;5;17;3;8;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;0;100;0;0;0;0;1;5
31.08.2024;07:52;A 94;1;0;5;1;8;2;52;1;32;0;0;7;31;4;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;11;0;100;1;25;1;22;0;0
31.08.2024;07:51;A 94;1;1;2;0;0;2;46;1;2;0;0;9;28;5;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;6;7;7;0;100;0;0;0;0;2;8
31.08.2024;07:50;A 94;1;0;0;0;0;1;38;3;10;0;0;5;17;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;6;6;0;100;0;6;0;0;1;5
31.08.2024;07:49;A 94;1;1;7;1;5;2;10;1;2;0;0;7;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;4;7;8;0;100;1;5;1;11;0;0
31.08.2024;07:48;A 94;1;1;8;0;0;3;10;3;13;0;0;5;24;1;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;9;0;100;1;19;0;0;0;43
31.08.2024;07:47;A 94;1;2;8;2;12;2;5;1;2;0;0;5;20;3;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;4;4;0;100;2;19;1;16;2;14
31.08.2024;07:46;A 94;1;1;6;0;0;4;25;3;27;0;0;3;37;2;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;6;6;0;100;1;12;0;0;1;6
31.08.2024;07:45;A 94;1;1;5;0;0;4;52;3;30;0;0;2;54;1;49;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;8;9;0;100;1;1;0;0;2;13
31.08.2024;07:44;A 94;1;4;20;1;3;2;8;3;14;0;0;4;21;2;7;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;7;0;100;4;5;1;2;1;5
31.08.2024;07:43;A 94;1;0;0;0;0;3;35;0;0;0;0;4;45;3;13;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;6;4;4;0;100;0;0;0;0;1;6
31.08.2024;07:42;A 94;1;2;30;1;5;5;11;3;11;0;0;4;14;2;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;1;1;4;34;0;100;2;5;1;1;2;9
31.08.2024;07:41;A 94;1;0;0;0;0;5;13;1;2;0;0;6;18;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;5;5;0;100;0;0;0;0;1;7
31.08.2024;07:40;A 94;1;0;0;0;0;2;7;4;10;0;0;2;6;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;10;0;100;0;0;0;0;1;8
31.08.2024;07:39;A 94;1;1;36;0;0;3;12;0;0;0;0;2;16;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;3;3;3;0;100;4;17;0;0;1;6
31.08.2024;07:38;A 94;1;1;6;1;5;2;42;1;13;0;0;6;25;1;4;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;0;100;1;50;1;1;0;0
31.08.2024;07:37;A 94;1;1;8;0;0;5;13;6;14;0;0;4;17;6;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;8;0;100;1;9;0;0;1;5
31.08.2024;07:36;A 94;1;1;8;0;0;2;12;1;6;0;0;5;15;1;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;0;100;1;10;0;0;0;0
31.08.2024;07:35;A 94;1;0;0;0;0;4;11;0;0;0;0;5;21;2;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;0;100;0;0;0;0;3;17
31.08.2024;07:34;A 94;1;1;6;0;0;2;7;0;0;0;0;3;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;5;0;100;1;13;0;0;0;0
31.08.2024;07:33;A 94;1;2;15;1;10;2;6;3;17;0;0;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;6;0;100;2;30;1;8;0;0
31.08.2024;07:32;A 94;1;0;0;1;2;4;31;3;12;0;0;2;6;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;8;3;3;0;100;0;0;0;0;0;0
31.08.2024;07:31;A 94;1;4;37;1;5;7;45;3;9;0;0;5;22;1;10;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;4;40;1;1;0;84
31.08.2024;07:30;A 94;1;1;14;0;0;2;32;3;25;0;0;4;40;6;18;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;12;6;7;0;100;1;20;0;0;3;15
31.08.2024;07:29;A 94;1;1;4;0;0;38;51;2;8;0;0;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;57;4;5;0;100;1;1;0;0;0;0
31.08.2024;07:28;A 94;1;0;0;0;0;8;21;4;10;0;0;2;5;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;4;4;6;2;2;0;100;0;0;0;0;0;0
31.08.2024;07:27;A 94;1;1;8;0;0;3;33;2;13;0;0;4;36;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;100;1;10;0;0;0;0
31.08.2024;07:26;A 94;1;1;21;1;7;4;16;1;7;0;0;3;40;1;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;0;100;2;11;1;1;3;16
31.08.2024;07:25;A 94;1;0;8;0;0;1;3;0;0;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;11;0;0;0;0
31.08.2024;07:24;A 94;1;1;1;0;0;5;45;0;0;0;0;6;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;0;19;0;0;0;0
31.08.2024;07:23;A 94;1;2;32;0;0;0;0;1;7;0;0;2;11;1;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;7;9;0;100;3;84;0;0;3;13
31.08.2024;07:22;A 94;1;1;10;0;0;4;11;1;3;0;0;7;23;0;0;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;5;5;0;100;1;61;0;0;1;5
31.08.2024;07:21;A 94;1;1;8;0;0;3;11;1;4;0;0;2;9;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;0;100;1;10;0;0;1;5
31.08.2024;07:20;A 94;1;0;0;0;0;6;15;3;5;0;0;4;17;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;100;0;0;0;0;1;14
31.08.2024;07:19;A 94;1;1;9;0;0;5;30;1;5;0;0;4;14;3;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;7;0;100;1;18;0;0;2;15
31.08.2024;07:18;A 94;1;1;10;1;9;4;14;4;12;0;0;6;23;3;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;3;4;0;100;1;12;1;5;3;12
31.08.2024;07:17;A 94;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;0;100;0;0;0;0;0;0
31.08.2024;07:16;A 94;1;0;0;0;0;3;10;0;0;0;0;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;0;0;0;0;0;0
31.08.2024;07:15;A 94;1;0;0;0;0;1;12;1;2;0;0;2;18;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;0;100;0;0;0;0;1;5
31.08.2024;07:14;A 94;1;0;0;1;8;1;18;0;0;0;0;5;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;2;0;100;0;0;1;9;0;0
31.08.2024;07:13;A 94;1;0;0;0;0;1;13;1;8;0;0;2;10;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;2;3;0;100;0;0;0;0;2;4
31.08.2024;07:12;A 94;1;0;0;0;0;4;11;2;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;1;1;1;1;0;100;0;0;0;0;0;0
31.08.2024;07:11;A 94;1;1;8;0;0;3;9;2;5;0;0;2;9;1;9;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;4;6;0;100;1;31;0;0;0;0
31.08.2024;07:10;A 94;1;4;29;1;10;1;4;2;10;0;0;4;14;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;7;8;0;100;3;51;1;6;1;9
31.08.2024;07:09;A 94;1;1;14;0;0;2;12;2;19;0;0;1;24;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;1;11;0;0;2;17
31.08.2024;07:08;A 94;1;2;31;1;7;2;5;1;10;0;0;5;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;6;6;0;100;3;31;2;2;0;0
31.08.2024;07:07;A 94;1;0;0;0;0;5;8;1;2;0;0;1;3;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;0;0;0;1;6
31.08.2024;07:06;A 94;1;0;0;0;0;2;9;1;2;0;0;6;22;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;5;0;100;0;0;0;0;3;20
31.08.2024;07:05;A 94;1;1;17;1;20;2;4;0;0;0;0;1;4;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;0;100;2;6;3;7;1;5
31.08.2024;07:04;A 94;1;1;2;0;0;2;4;1;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;0;100;0;0;0;0;0;0
31.08.2024;07:03;A 94;1;0;0;0;0;2;14;0;0;0;0;2;7;1;3;3;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;2;1;1;1;0;100;0;0;0;0;2;18
31.08.2024;07:02;A 94;1;0;0;0;0;1;20;1;7;0;0;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;5;5;0;100;0;0;0;0;0;0
31.08.2024;07:01;A 94;1;2;39;0;0;5;27;0;0;0;0;1;9;0;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;5;6;0;100;3;23;0;0;1;5
31.08.2024;07:00;A 94;1;3;32;0;9;2;28;0;0;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;2;18;1;11;0;0
31.08.2024;06:59;A 94;1;1;19;1;0;2;21;0;0;0;0;2;29;1;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;1;17;0;2;1;6
31.08.2024;06:58;A 94;1;0;0;1;9;2;6;2;7;0;0;6;26;4;13;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;4;6;9;0;100;0;0;1;11;2;10
31.08.2024;06:57;A 94;1;1;10;0;0;1;3;0;2;0;0;5;20;2;12;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;3;3;0;100;1;9;0;0;1;6
31.08.2024;06:56;A 94;1;1;4;0;0;1;8;2;3;0;0;1;4;4;17;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;23;0;0;1;49
31.08.2024;06:55;A 94;1;1;4;1;20;2;6;1;1;0;0;6;23;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1;5;6;0;100;0;0;2;16;2;21
31.08.2024;06:54;A 94;1;0;0;0;0;1;3;0;0;0;0;4;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;5;6;0;100;0;13;0;0;0;0
31.08.2024;06:53;A 94;1;1;10;0;0;1;38;2;26;0;0;2;11;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;4;0;100;1;7;0;0;1;7
31.08.2024;06:52;A 94;1;0;0;1;6;3;7;1;3;0;0;2;46;1;3;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;3;0;100;0;0;1;16;0;0
31.08.2024;06:51;A 94;1;0;5;1;11;1;3;0;0;0;0;2;12;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;1;28;1;9;1;6
31.08.2024;06:50;A 94;1;2;13;0;0;4;9;2;5;0;0;6;36;3;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;0;100;1;16;0;0;1;5
31.08.2024;06:49;A 94;1;2;24;0;0;1;3;0;0;0;0;1;3;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;6;0;100;4;26;0;0;2;28
31.08.2024;06:48;A 94;1;1;0;0;0;3;7;0;0;0;0;2;11;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;2;3;5;0;100;0;0;0;0;1;16
31.08.2024;06:47;A 94;1;2;18;0;0;5;29;3;10;0;0;6;53;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;7;10;0;100;2;31;0;0;2;7
31.08.2024;06:46;A 94;1;0;47;0;0;4;18;2;8;0;0;2;10;1;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;4;3;4;0;100;1;40;0;0;1;10
31.08.2024;06:45;A 94;1;2;8;0;0;3;1;1;4;0;0;4;17;3;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;1;20;0;0;2;11
31.08.2024;06:44;A 94;1;1;7;0;0;4;16;1;3;0;0;5;18;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;4;4;4;0;100;1;36;0;0;2;12
31.08.2024;06:43;A 94;1;1;9;0;0;3;16;3;22;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;1;11;0;0;1;6
31.08.2024;06:42;A 94;1;1;6;1;5;4;26;1;7;0;0;6;23;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;0;100;0;0;1;32;1;4
31.08.2024;06:41;A 94;1;1;63;1;11;2;30;3;15;0;0;2;10;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;7;0;100;3;6;1;14;1;6
31.08.2024;06:40;A 94;1;2;24;0;0;3;15;3;4;0;0;4;18;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;6;7;0;100;2;21;0;0;2;9
31.08.2024;06:39;A 94;1;0;0;0;0;3;21;1;3;0;0;3;15;2;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;0;0;0;0;1;25
31.08.2024;06:38;A 94;1;1;9;2;15;1;3;0;0;0;0;2;10;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;3;3;0;100;1;6;2;29;3;32
31.08.2024;06:37;A 94;1;0;0;0;0;0;31;1;4;0;0;2;25;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;4;0;100;0;0;0;0;2;65
31.08.2024;06:36;A 94;1;0;0;1;6;4;12;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;3;3;0;100;0;0;1;11;0;0
31.08.2024;06:35;A 94;1;1;43;1;1;1;25;5;22;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;4;4;0;100;3;45;1;1;0;0
31.08.2024;06:34;A 94;1;1;8;0;0;1;14;1;20;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;6;4;5;0;100;0;0;0;0;0;0
31.08.2024;06:33;A 94;1;2;39;0;0;3;18;2;13;0;0;5;16;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;1;3;6;7;0;100;2;35;0;0;1;5
31.08.2024;06:32;A 94;1;0;0;0;0;3;11;3;5;0;0;4;18;3;11;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;3;6;0;100;0;0;0;0;0;0
31.08.2024;06:31;A 94;1;1;12;0;0;4;11;1;4;0;0;3;13;1;3;2;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;2;3;6;7;0;100;1;14;0;0;1;13
31.08.2024;06:30;A 94;1;1;10;0;0;4;11;3;8;0;0;6;20;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;4;0;100;1;10;0;0;6;13
31.08.2024;06:29;A 94;1;0;0;0;0;3;10;1;3;0;0;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;4;2;2;0;100;0;0;0;0;3;2
31.08.2024;06:28;A 94;1;1;11;0;0;1;3;0;1;0;0;3;15;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;1;5;0;0;2;6
31.08.2024;06:27;A 94;1;1;8;0;0;2;13;2;6;0;0;5;23;1;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;39;0;0;0;5
31.08.2024;06:26;A 94;1;0;0;0;40;5;18;0;0;0;0;1;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;100;0;0;1;40;3;17
31.08.2024;06:25;A 94;1;1;10;3;45;3;31;0;0;0;0;7;14;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;1;15;2;38;2;8
31.08.2024;06:24;A 94;1;0;0;0;0;5;15;1;4;0;0;4;6;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;3;3
31.08.2024;06:23;A 94;1;1;41;2;7;5;10;0;0;0;0;4;5;2;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;100;2;31;1;17;3;3
31.08.2024;06:22;A 94;1;0;0;0;0;4;6;2;1;0;0;7;8;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;0;100;0;0;0;0;3;2
31.08.2024;06:21;A 94;1;0;0;0;0;0;0;0;0;0;0;7;16;2;4;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;11;0;100;0;0;0;0;9;43
31.08.2024;06:20;A 94;1;0;0;0;0;2;4;4;3;0;0;2;3;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;100;0;0;0;0;5;9
31.08.2024;06:19;A 94;1;0;0;0;0;10;25;6;22;0;0;2;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;3;3
31.08.2024;06:18;A 94;1;1;11;1;9;0;0;3;8;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;100;1;10;1;2;3;2
31.08.2024;06:17;A 94;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
31.08.2024;06:16;A 94;1;0;0;0;0;2;5;1;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;0;0;0;0;0;0
31.08.2024;06:15;A 94;1;0;0;1;6;1;5;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;6;0;100;0;0;1;8;0;0
31.08.2024;06:14;A 94;1;0;0;0;0;2;4;1;3;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;0;0;0;100;0;0;0;0;0;0
31.08.2024;06:13;A 94;1;0;0;0;0;1;30;0;0;0;0;1;4;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;0;100;0;0;0;0;3;3
31.08.2024;06:12;A 94;1;0;0;2;4;3;9;1;3;0;0;3;10;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;0;1;36;5;6
31.08.2024;06:11;A 94;1;0;0;0;0;4;11;1;3;0;0;5;8;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;9;13
31.08.2024;06:10;A 94;1;0;0;0;0;1;4;1;6;0;0;2;6;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;2;4
31.08.2024;06:09;A 94;1;3;6;0;0;1;6;2;9;0;0;6;13;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;100;1;74;0;0;2;5
