Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
31.08.2024;12:36;A 65;1;5;45;3;66;2;3;3;5;5;22;5;18;1;28;0;57;0;56;0;57;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:35;A 65;1;3;4;3;10;2;3;1;55;3;16;4;58;1;68;1;19;2;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:34;A 65;1;7;37;4;49;2;3;2;76;3;26;5;65;2;14;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:33;A 65;1;5;88;0;98;1;56;3;69;2;75;4;44;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:32;A 65;1;5;68;4;84;4;26;5;86;0;100;5;48;2;59;2;1;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:31;A 65;1;2;60;4;21;3;8;3;85;2;79;2;80;3;64;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:30;A 65;1;8;71;0;83;1;3;2;51;4;18;5;44;4;33;0;45;0;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:29;A 65;1;0;98;0;100;1;29;1;30;5;7;4;36;2;24;2;15;2;15;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:28;A 65;1;2;35;2;44;3;56;3;55;1;62;3;13;1;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:27;A 65;1;1;0;1;3;5;29;4;84;1;97;4;65;4;70;1;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:26;A 65;1;5;7;5;13;1;2;2;4;2;17;2;2;2;9;1;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:25;A 65;1;6;39;4;53;2;40;2;41;4;15;4;49;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:24;A 65;1;3;3;3;9;2;5;1;56;1;35;2;3;2;7;1;28;1;28;1;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:23;A 65;1;1;15;1;4;2;47;3;55;2;71;2;39;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:22;A 65;1;2;45;0;45;4;84;4;81;0;100;11;57;2;89;2;5;2;4;0;14;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:21;A 65;1;4;32;4;42;0;100;0;0;0;100;1;0;0;0;1;66;1;62;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:20;A 65;1;3;19;3;13;3;84;3;60;4;92;6;48;2;48;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:19;A 65;1;2;61;1;65;3;72;4;74;2;66;5;50;2;40;1;1;0;0;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:18;A 65;1;3;6;3;11;2;24;3;80;1;97;1;7;4;16;0;53;0;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:17;A 65;1;4;17;3;18;4;62;4;75;3;80;5;61;4;61;3;52;3;37;3;17;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:16;A 65;1;3;10;3;10;2;62;3;64;1;74;3;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:15;A 65;1;4;8;5;17;4;5;4;60;2;74;3;59;1;66;2;55;1;55;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:14;A 65;1;8;87;0;100;3;62;4;87;0;100;7;84;0;98;1;0;3;1;3;9;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:13;A 65;1;2;96;0;100;3;89;3;89;1;97;4;82;3;74;3;2;3;3;3;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:12;A 65;1;8;74;0;100;3;87;3;93;1;93;4;14;2;17;1;39;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:11;A 65;1;3;62;1;79;1;3;1;4;2;5;3;92;1;48;1;4;1;4;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:10;A 65;1;4;38;3;19;1;15;1;16;2;10;9;79;2;64;1;7;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:09;A 65;1;3;64;3;15;2;52;2;49;3;10;2;49;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:08;A 65;1;4;21;4;16;2;28;2;31;3;19;3;6;3;17;1;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:07;A 65;1;2;8;3;12;0;0;0;0;1;2;2;59;4;18;0;0;1;0;3;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:06;A 65;1;5;49;4;25;2;5;1;50;2;43;4;35;1;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:05;A 65;1;3;5;4;12;2;58;2;73;6;25;6;75;2;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:04;A 65;1;5;64;3;76;6;57;5;63;1;74;4;58;2;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:03;A 65;1;5;44;3;72;2;59;4;43;0;100;1;7;2;10;0;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:02;A 65;1;9;25;9;43;1;51;1;53;2;54;4;16;3;27;1;29;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:01;A 65;1;1;10;1;23;2;58;3;43;1;70;4;63;3;19;1;12;1;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;12:00;A 65;1;3;28;1;31;2;90;2;90;1;89;6;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:59;A 65;1;3;13;3;34;2;93;2;94;0;100;2;49;1;58;2;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:58;A 65;1;3;5;3;10;2;37;2;16;4;25;3;8;2;12;2;37;2;38;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:57;A 65;1;3;9;5;18;1;55;1;54;5;32;3;45;3;43;1;51;1;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:56;A 65;1;5;54;3;50;4;62;4;61;1;70;2;36;2;10;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:55;A 65;1;4;7;2;12;2;38;2;39;6;25;3;18;1;6;1;14;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:54;A 65;1;5;83;2;68;3;63;3;61;2;78;6;59;1;22;0;54;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:53;A 65;1;6;66;4;83;2;25;2;33;0;100;2;43;5;30;2;71;2;71;1;81;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:52;A 65;1;4;52;2;16;3;59;3;4;0;100;2;39;3;25;3;12;2;65;3;33;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:51;A 65;1;2;29;7;34;5;85;4;13;0;100;5;88;0;98;2;10;1;57;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:50;A 65;1;4;14;3;16;0;79;0;100;0;100;2;37;1;43;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:49;A 65;1;5;13;4;28;3;28;2;89;1;87;6;57;4;37;4;53;3;4;2;15;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:48;A 65;1;5;67;2;66;4;58;5;75;3;93;3;43;4;35;1;55;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:47;A 65;1;5;62;3;83;5;83;5;83;1;98;2;46;2;22;2;90;2;91;0;50;1;0;1;0;0;0;0;0;1;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:46;A 65;1;1;2;2;6;3;76;3;77;0;100;3;84;2;29;3;27;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:45;A 65;1;5;70;5;42;5;33;4;82;1;99;9;70;1;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:44;A 65;1;6;42;5;49;1;48;3;83;0;100;3;47;2;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:43;A 65;1;5;56;3;42;2;91;2;85;1;95;5;73;1;81;3;9;3;9;2;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:42;A 65;1;6;32;7;44;0;100;0;100;0;100;3;33;1;41;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:41;A 65;1;1;77;0;5;1;29;1;30;3;13;7;81;0;100;2;58;2;57;1;5;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:40;A 65;1;7;60;4;45;3;62;3;63;0;66;1;2;2;4;3;61;3;61;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:39;A 65;1;4;54;3;77;2;28;2;66;2;43;1;22;1;6;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:38;A 65;1;0;11;0;0;1;54;1;53;2;54;4;48;2;40;1;1;1;1;2;9;1;0;1;0;0;0;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:37;A 65;1;2;63;4;67;3;86;4;87;1;99;7;58;1;75;3;2;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:36;A 65;1;6;23;4;17;6;35;5;89;0;100;2;90;0;100;2;57;1;56;0;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:35;A 65;1;2;93;1;53;1;0;2;23;3;33;3;60;1;70;2;5;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:34;A 65;1;6;40;4;58;2;60;3;60;0;72;5;40;3;45;3;48;3;48;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:33;A 65;1;9;68;7;39;4;87;4;87;1;97;4;66;3;70;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:32;A 65;1;5;83;4;96;3;84;3;85;1;99;4;89;0;100;1;48;2;49;3;84;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:31;A 65;1;1;18;1;30;7;18;7;61;1;82;2;72;2;65;1;38;1;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:30;A 65;1;6;36;3;46;1;0;2;90;0;100;8;84;0;94;1;18;1;19;2;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:29;A 65;1;4;43;5;58;1;90;2;92;1;98;2;48;1;57;3;25;3;25;0;100;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:28;A 65;1;5;52;4;58;5;60;5;19;7;39;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:27;A 65;1;6;69;10;34;1;3;1;57;2;58;3;65;2;34;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:26;A 65;1;5;45;3;64;2;66;3;75;2;61;4;63;4;60;0;0;0;0;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:25;A 65;1;7;46;5;41;3;74;4;58;4;24;3;55;4;27;2;6;4;6;4;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:24;A 65;1;6;9;4;28;6;30;4;54;3;40;1;21;1;30;0;53;0;52;0;0;1;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:23;A 65;1;4;14;7;44;2;60;2;58;2;72;2;49;2;13;2;34;2;36;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:22;A 65;1;9;51;2;72;2;92;1;96;1;39;5;36;1;41;0;0;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:21;A 65;1;2;43;1;54;2;32;3;68;2;82;5;29;3;35;4;4;2;56;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:20;A 65;1;4;63;3;21;4;48;3;51;5;18;4;64;3;61;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:19;A 65;1;3;70;4;62;3;73;3;75;5;18;2;77;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:18;A 65;1;7;12;6;22;1;80;1;82;1;6;5;78;3;58;0;0;1;3;1;12;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:17;A 65;1;7;15;3;30;3;29;3;32;2;22;4;62;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:16;A 65;1;5;73;1;89;1;51;1;48;2;37;2;14;2;15;0;0;1;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:15;A 65;1;2;59;36;40;4;64;6;69;4;49;2;6;2;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:14;A 65;1;13;33;4;65;1;44;1;45;1;5;6;14;1;24;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:13;A 65;1;4;72;5;84;1;55;2;55;0;61;2;98;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:12;A 65;1;2;57;3;22;4;67;4;68;3;81;3;67;3;38;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:11;A 65;1;3;7;3;16;5;45;4;87;1;93;6;43;3;54;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:10;A 65;1;8;47;2;62;0;0;1;82;3;75;6;69;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:09;A 65;1;2;69;6;28;8;43;3;9;3;22;2;63;1;72;0;73;0;73;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:08;A 65;1;1;3;1;4;2;4;3;42;3;26;0;0;0;0;1;13;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:07;A 65;1;5;62;2;79;2;54;2;53;4;51;2;43;3;14;2;3;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:06;A 65;1;3;29;3;36;2;13;2;16;2;38;3;32;2;31;2;4;2;4;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:05;A 65;1;4;48;6;27;1;57;1;56;1;62;3;50;3;40;2;1;1;0;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:04;A 65;1;3;30;3;23;4;27;3;81;1;95;5;65;2;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:03;A 65;1;2;78;2;66;2;57;3;85;0;100;6;67;5;77;4;1;2;1;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:02;A 65;1;4;52;4;21;7;73;6;85;0;100;3;91;0;100;2;3;4;3;5;20;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:01;A 65;1;4;17;3;25;0;0;0;100;0;100;3;17;2;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;11:00;A 65;1;4;54;4;50;1;2;2;18;2;28;3;27;5;20;1;54;1;54;0;56;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;10:59;A 65;1;6;75;5;62;3;6;3;8;2;65;6;34;3;31;1;9;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;10:58;A 65;1;4;51;3;57;4;67;4;64;1;88;4;22;5;26;2;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;10:57;A 65;1;4;5;4;14;1;59;1;60;1;66;3;9;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;10:56;A 65;1;2;3;1;5;3;58;3;57;1;64;4;70;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;10:55;A 65;1;1;48;3;9;2;68;3;70;3;73;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;10:54;A 65;1;7;26;8;30;5;29;4;73;6;68;5;51;3;31;1;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
