Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
31.08.2024;07:41;A147;1;1;56;0;100;0;0;0;0;0;100;1;74;3;68;4;41;0;100;0;100;0;100;0;0;0;0;1;61;1;26;0;100;0;100;0;33;0;32;0;100;5;8;2;73;0;100;0;100;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:40;A147;1;0;0;0;100;0;0;0;0;0;100;1;42;1;0;0;0;0;100;0;100;0;100;1;67;0;62;1;1;1;0;0;100;0;100;1;35;1;36;0;100;3;5;2;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:39;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;96;3;8;0;100;0;100;0;100;1;11;2;5;0;0;0;10;0;100;0;100;0;0;0;0;0;100;2;48;1;14;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:38;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;6;42;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;7;37;1;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:37;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;2;0;0;0;100;0;100;0;100;0;0;0;0;0;0;3;61;0;100;0;100;2;70;2;69;0;100;5;69;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:36;A147;1;0;0;0;100;0;19;0;18;0;100;1;0;4;6;1;3;0;100;0;100;0;100;0;0;0;0;0;0;1;63;0;100;0;100;0;0;0;0;0;100;2;63;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:35;A147;1;0;0;0;100;1;6;2;7;0;100;2;2;5;3;1;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;3;30;0;0;0;100;0;100;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:34;A147;1;0;0;0;100;0;0;0;0;0;100;1;87;1;82;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;100;1;35;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:33;A147;1;0;0;0;100;0;0;0;0;0;100;1;28;0;25;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;34;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:32;A147;1;0;0;0;100;0;0;0;0;0;100;1;41;1;30;0;0;0;100;0;100;0;100;0;18;0;0;0;44;0;0;0;100;0;100;2;81;2;82;0;100;3;11;0;0;0;100;0;100;0;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:31;A147;1;0;0;0;100;1;1;1;1;0;100;2;2;3;52;0;49;0;100;0;100;0;100;1;33;1;4;1;90;0;0;0;100;0;100;0;11;0;10;0;100;1;52;0;0;0;100;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:30;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;33;1;31;0;100;0;100;0;100;0;0;0;0;2;76;0;0;0;100;0;100;2;21;2;24;0;100;1;20;0;0;0;100;0;100;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:29;A147;1;0;0;0;100;1;58;3;1;0;100;2;79;5;72;1;52;0;100;0;100;0;100;0;9;0;3;1;4;1;1;0;100;0;100;1;18;1;18;0;100;2;5;0;0;0;100;0;100;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:28;A147;1;0;0;0;100;1;49;1;5;0;100;0;0;5;51;2;39;0;100;0;100;0;100;1;80;1;91;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;8;0;0;0;100;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:27;A147;1;1;0;0;100;0;0;0;0;0;100;0;0;2;3;0;0;0;100;0;100;0;100;1;41;0;0;0;0;1;24;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:26;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;4;82;3;78;0;100;0;100;0;100;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;80;1;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:25;A147;1;0;0;0;100;0;0;0;0;0;100;1;10;3;25;2;23;0;100;0;100;0;100;0;0;0;0;1;74;1;72;0;100;0;100;0;0;0;0;0;100;6;6;0;0;0;100;0;100;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:24;A147;1;0;0;0;100;1;4;1;4;0;100;1;30;0;0;0;0;0;100;0;100;0;100;0;12;0;6;1;2;2;39;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:23;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;34;0;0;0;100;0;100;0;100;1;4;1;12;0;0;1;76;0;100;0;100;0;0;0;0;0;100;2;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:22;A147;1;0;56;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;100;0;100;1;30;0;0;2;52;0;55;0;100;0;100;1;0;0;0;0;100;1;1;1;0;0;100;0;100;0;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:21;A147;1;1;61;0;100;0;22;0;21;0;100;0;0;1;67;0;0;0;100;0;100;0;100;0;100;1;10;0;0;1;42;0;100;0;100;1;26;1;11;0;100;2;65;1;3;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:20;A147;1;0;0;0;100;1;52;1;53;0;100;0;0;1;0;0;0;0;100;0;100;0;100;1;5;1;4;0;0;0;0;0;100;0;100;1;94;1;95;0;100;2;11;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:19;A147;1;0;0;0;100;1;60;1;59;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;14;0;100;0;100;0;0;0;0;0;100;1;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:18;A147;1;0;0;0;100;1;72;1;73;0;100;0;0;7;22;0;15;0;100;0;100;0;100;2;87;2;36;0;0;0;100;0;100;0;100;1;1;1;1;0;100;3;24;1;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:17;A147;1;0;36;0;100;0;0;0;0;0;100;0;0;1;74;1;61;0;100;0;100;0;100;2;74;1;3;0;36;2;42;0;100;0;100;0;0;0;0;0;100;1;30;1;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:16;A147;1;1;78;0;100;0;0;0;0;0;100;1;1;5;46;2;17;0;100;0;100;0;100;0;100;1;9;1;37;1;54;0;100;0;100;1;2;1;2;0;100;3;2;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:15;A147;1;0;0;0;100;1;0;1;0;0;100;0;0;1;9;1;0;0;100;0;100;0;100;1;13;1;4;0;67;1;62;0;100;0;100;0;0;0;0;0;100;1;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:14;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;74;0;0;0;100;0;100;0;100;0;0;0;0;1;63;1;12;0;100;0;100;1;5;1;5;0;100;1;48;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:13;A147;1;0;92;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;100;0;100;3;71;0;76;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;2;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:12;A147;1;2;14;0;100;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;100;0;100;2;92;2;97;1;16;1;0;0;100;0;100;0;0;0;0;0;100;1;69;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:11;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;3;0;0;0;100;0;100;0;100;3;93;1;94;1;77;0;0;0;100;0;100;0;0;0;0;0;100;2;22;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:10;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;50;2;7;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;30;0;0;0;100;0;100;0;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:09;A147;1;0;0;0;100;0;3;0;3;0;100;0;0;4;47;2;3;0;100;0;100;0;100;1;95;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;6;0;0;0;100;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:08;A147;1;0;0;0;100;1;57;1;57;0;100;0;0;1;4;0;0;0;100;0;100;0;100;0;36;1;4;1;27;1;21;0;100;0;100;0;0;0;0;0;100;1;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:07;A147;1;0;0;0;100;0;0;0;0;0;100;1;18;2;69;0;0;0;100;0;100;0;100;1;79;1;5;1;1;1;0;0;100;0;100;0;0;0;0;0;100;2;6;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:06;A147;1;1;78;0;100;0;0;0;0;0;100;0;0;1;44;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:05;A147;1;0;0;0;100;0;61;0;60;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:04;A147;1;0;0;0;100;1;61;1;62;0;100;0;0;3;16;4;19;0;100;0;100;0;100;1;93;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;3;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:03;A147;1;1;43;0;100;0;85;0;84;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;21;1;5;0;0;1;1;0;100;0;100;1;79;1;79;0;100;1;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:02;A147;1;1;6;0;100;1;31;1;32;0;100;0;0;2;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;19;0;18;0;100;1;61;1;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:01;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;0;0;0;0;100;0;100;0;100;1;50;1;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;2;39;3;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;07:00;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;76;0;82;0;100;0;100;0;100;1;15;1;4;0;0;0;3;0;100;0;100;1;24;1;25;0;100;2;88;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;06:59;A147;1;0;0;0;100;0;0;0;0;0;100;0;4;2;5;1;7;0;100;0;100;0;100;1;73;1;2;0;0;1;24;0;100;0;100;1;0;0;0;0;100;1;18;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;06:58;A147;1;0;0;0;100;0;63;0;62;0;100;1;82;1;35;0;0;0;100;0;100;0;100;1;6;1;6;0;20;0;0;0;100;0;100;0;0;0;0;0;100;1;77;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;06:57;A147;1;0;0;0;100;1;33;1;33;0;100;0;0;3;41;1;36;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;4;51;1;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;06:56;A147;1;0;55;0;100;0;0;0;0;0;100;0;0;1;70;1;56;0;100;0;100;0;100;3;37;0;38;1;8;0;0;0;100;0;100;1;0;0;0;0;100;1;73;1;4;0;100;0;100;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;06:55;A147;1;1;67;0;100;0;0;0;0;0;100;1;42;1;53;1;26;0;100;0;100;0;100;1;98;1;90;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;17;1;5;0;100;0;100;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;06:54;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;1;1;1;0;100;0;100;0;100;0;0;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;0;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;06:53;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;83;1;0;0;100;0;100;0;100;0;0;0;0;0;13;0;0;0;100;0;100;0;0;0;0;0;100;1;32;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;06:52;A147;1;0;0;0;100;0;0;1;0;0;100;0;20;2;21;1;18;0;100;0;100;0;100;1;79;0;1;1;76;0;0;0;100;0;100;0;0;0;0;0;100;0;18;0;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;06:51;A147;1;0;0;0;100;0;0;0;0;0;100;1;67;1;23;1;20;0;100;0;100;0;100;0;0;1;2;1;1;1;1;0;100;0;100;0;0;0;0;0;100;1;74;1;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;06:50;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;4;23;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;54;2;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;06:49;A147;1;0;0;0;100;0;0;0;0;0;100;1;0;0;0;0;0;0;100;0;100;0;100;0;40;0;0;0;0;0;66;0;100;0;100;0;0;0;0;0;100;3;54;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;06:48;A147;1;0;0;0;100;0;0;0;0;0;100;1;46;1;42;1;35;0;100;0;100;0;100;1;59;1;5;0;0;1;16;0;100;0;100;0;0;0;0;0;100;3;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;06:47;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;4;0;0;0;100;0;100;0;100;1;36;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;1;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;06:46;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;88;1;76;0;100;0;100;0;100;0;0;0;0;0;15;0;0;0;100;0;100;0;0;0;0;0;100;1;65;1;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
