Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.01.2025;17:09;A141;1;13;75;9;78;3;90;5;41;2;75;4;24;1;2;1;4;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:08;A141;1;6;83;6;75;4;79;1;56;0;56;3;63;2;32;2;10;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:07;A141;1;7;86;5;93;0;100;3;44;2;27;4;45;2;50;3;15;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;17:06;A141;1;7;61;4;66;4;66;2;87;4;70;2;13;3;15;3;17;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:05;A141;1;1;87;3;55;2;60;1;30;2;51;4;60;3;26;3;15;1;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:04;A141;1;6;77;2;55;2;51;1;15;3;45;5;83;4;30;8;31;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:03;A141;1;9;38;6;49;5;38;5;52;2;69;0;3;2;13;3;14;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;17:02;A141;1;4;12;4;8;2;10;3;32;2;55;3;66;1;4;3;11;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:01;A141;1;6;76;4;43;4;47;3;42;3;45;7;70;2;11;2;27;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:00;A141;1;7;30;4;44;4;41;1;78;3;76;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:59;A141;1;8;83;4;93;4;49;3;25;1;92;5;25;2;11;2;7;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;16:58;A141;1;7;84;0;100;0;100;4;18;2;59;5;46;1;26;1;5;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:57;A141;1;11;77;5;78;1;81;3;54;1;77;1;60;2;14;2;19;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:56;A141;1;4;86;1;95;1;98;2;25;0;64;6;43;4;28;2;6;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:55;A141;1;6;86;3;93;1;97;2;29;1;57;2;19;2;3;3;13;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:54;A141;1;8;63;4;92;2;97;1;73;1;86;6;32;2;1;1;6;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:53;A141;1;1;97;2;75;2;81;1;10;0;28;3;84;3;51;5;21;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;16:52;A141;1;9;65;5;81;2;74;3;21;3;36;2;89;0;33;2;6;1;0;0;0;0;0;0;0;0;0;9;34;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;16:51;A141;1;8;68;4;77;2;42;3;22;2;70;5;46;1;82;3;24;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:50;A141;1;8;54;6;88;3;95;3;41;1;62;2;27;0;100;1;4;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:49;A141;1;6;85;1;98;0;100;2;12;1;43;3;51;1;77;3;19;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:48;A141;1;12;71;1;97;0;100;6;33;2;77;2;4;1;21;1;7;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:47;A141;1;2;94;2;91;1;96;1;61;1;41;5;50;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:46;A141;1;9;78;5;91;3;96;2;32;1;36;4;86;4;30;5;29;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:45;A141;1;15;65;7;89;4;67;6;41;2;79;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;67;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
24.01.2025;16:44;A141;1;5;85;1;98;0;100;2;12;1;47;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:43;A141;1;5;80;4;93;0;100;3;26;3;60;5;45;2;40;0;14;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:42;A141;1;9;70;3;92;2;97;8;47;2;76;0;100;2;9;4;6;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:41;A141;1;1;97;1;98;0;100;0;0;1;76;0;100;2;40;1;73;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:40;A141;1;9;87;2;98;2;99;1;6;1;82;4;59;0;0;4;36;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:39;A141;1;10;77;3;70;1;75;1;58;1;79;3;18;1;6;1;4;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:38;A141;1;5;35;6;37;5;35;4;85;3;65;4;36;3;71;7;20;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:37;A141;1;7;87;4;88;5;50;2;30;3;38;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:36;A141;1;12;42;8;52;3;54;2;73;0;100;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;12;43;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;16:35;A141;1;5;88;0;100;0;100;7;46;1;98;4;18;2;9;3;9;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:34;A141;1;8;77;5;91;0;100;1;5;2;53;5;25;0;0;2;6;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:33;A141;1;12;70;2;93;2;95;1;73;2;77;5;25;1;4;1;4;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:32;A141;1;7;81;5;91;3;95;3;22;2;70;7;25;0;92;2;25;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;16:31;A141;1;6;84;6;92;1;98;2;35;3;24;4;41;2;65;3;8;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:30;A141;1;9;77;4;95;0;100;5;38;0;99;0;0;1;37;1;10;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:29;A141;1;1;64;1;69;2;68;1;33;2;34;10;30;2;72;4;15;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:28;A141;1;4;83;2;87;4;43;5;37;4;42;2;65;2;41;3;19;1;0;0;0;0;0;1;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:27;A141;1;11;69;6;84;3;58;2;49;4;16;4;12;2;8;1;6;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;16:26;A141;1;3;80;4;83;3;79;2;55;7;48;3;18;2;4;4;15;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:25;A141;1;6;89;0;100;1;95;3;34;2;29;7;45;2;5;4;18;1;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:24;A141;1;10;46;5;61;5;58;2;20;2;76;4;32;0;0;1;22;0;0;0;0;0;0;0;0;0;0;10;48;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;16:23;A141;1;8;79;6;52;3;57;0;68;0;63;10;24;1;1;1;5;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:22;A141;1;6;88;2;97;3;83;4;30;3;32;7;51;0;41;1;29;0;0;1;0;0;0;0;0;1;0;6;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;16:21;A141;1;11;78;4;69;1;59;6;43;3;70;3;10;1;81;2;13;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:20;A141;1;1;95;1;99;0;100;1;60;1;52;3;11;2;63;2;19;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:19;A141;1;9;78;1;96;3;80;2;24;3;39;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:18;A141;1;12;40;7;63;3;69;2;52;3;73;2;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:17;A141;1;6;86;4;94;3;92;3;36;0;51;9;22;2;54;2;7;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:16;A141;1;6;90;0;100;0;100;4;34;3;41;8;32;2;11;2;7;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:15;A141;1;8;79;1;90;1;91;3;31;2;9;3;68;1;3;1;5;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:14;A141;1;1;81;1;84;2;82;3;48;1;74;4;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:13;A141;1;8;85;0;98;0;94;2;32;3;64;5;26;0;55;1;4;0;0;0;0;1;0;0;0;0;0;8;85;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;16:12;A141;1;13;72;5;94;5;95;2;85;2;75;0;97;1;76;2;14;0;0;1;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:11;A141;1;0;100;0;100;0;100;3;17;3;62;1;98;1;23;3;34;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:10;A141;1;5;86;1;97;1;91;3;20;2;62;3;89;3;8;3;40;1;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:09;A141;1;10;79;1;98;1;90;4;30;1;80;0;100;2;1;1;5;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:08;A141;1;1;94;1;99;1;35;2;13;2;35;8;81;5;26;5;13;2;0;0;0;0;0;2;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:07;A141;1;10;76;5;90;0;100;8;37;3;94;6;44;2;8;3;20;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:06;A141;1;13;71;7;90;0;100;4;58;1;78;5;9;0;4;2;1;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;16:05;A141;1;7;83;4;95;0;100;0;57;1;71;3;9;3;63;5;23;0;0;1;0;0;0;0;0;1;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:04;A141;1;4;90;0;98;0;100;2;24;2;45;1;6;1;9;1;9;0;0;1;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:03;A141;1;9;76;6;89;0;100;1;78;2;79;3;38;3;7;1;7;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:02;A141;1;4;88;6;88;2;92;5;30;0;40;5;71;1;18;2;13;0;0;0;0;0;0;0;0;1;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:01;A141;1;6;85;4;93;0;100;3;19;2;74;4;81;4;10;4;20;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:00;A141;1;13;71;5;92;0;100;6;45;1;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:59;A141;1;5;86;1;97;0;100;0;78;0;81;3;76;1;3;1;4;1;0;0;0;0;0;1;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:58;A141;1;5;90;0;100;0;100;4;49;3;45;0;100;0;47;0;0;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:57;A141;1;10;69;6;84;0;100;4;73;2;74;0;100;3;20;3;13;0;0;0;0;0;0;0;0;0;0;11;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:56;A141;1;3;74;0;100;0;100;1;69;0;79;0;100;0;0;1;95;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:55;A141;1;5;88;1;99;0;100;2;29;0;100;4;77;3;67;0;66;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0
24.01.2025;15:54;A141;1;7;74;1;97;0;100;3;47;1;78;0;100;2;10;3;64;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
24.01.2025;15:53;A141;1;5;87;4;92;0;100;3;29;0;59;1;99;3;31;2;78;0;0;1;0;0;0;0;0;1;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:52;A141;1;5;82;1;96;0;100;2;15;1;39;0;100;3;2;3;31;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:51;A141;1;5;85;4;96;0;100;5;55;1;71;0;100;4;5;2;11;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:50;A141;1;1;96;1;98;1;97;1;58;2;35;5;81;2;94;2;97;0;0;0;0;0;0;1;0;0;0;2;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:49;A141;1;8;78;4;91;1;98;2;34;2;37;4;36;1;72;2;27;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:48;A141;1;8;71;2;99;1;97;5;44;3;72;1;94;1;42;2;11;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:47;A141;1;6;81;2;92;2;95;3;18;2;67;4;89;1;4;2;2;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:46;A141;1;7;83;3;93;0;98;4;52;3;38;5;96;1;54;2;2;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:45;A141;1;14;75;5;89;2;92;2;71;3;71;0;100;3;38;1;74;0;0;0;0;0;0;0;0;0;0;14;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:44;A141;1;6;87;5;97;1;97;1;61;1;77;5;34;3;30;4;27;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:43;A141;1;5;85;1;97;0;100;3;38;1;57;6;42;4;16;5;18;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;15:42;A141;1;13;68;3;94;1;97;2;74;2;79;5;31;0;0;3;12;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;15:41;A141;1;2;97;2;94;2;94;1;7;1;49;12;37;2;3;3;6;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:40;A141;1;9;78;5;92;0;100;4;37;2;93;11;30;2;4;2;3;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:39;A141;1;14;64;9;82;0;100;2;18;1;80;3;8;1;5;1;4;0;0;0;0;0;0;0;0;0;0;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:38;A141;1;7;84;7;88;0;100;4;32;1;38;11;22;1;15;2;7;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;15:37;A141;1;7;82;5;92;0;100;3;44;5;31;1;31;3;57;1;6;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:36;A141;1;10;71;6;81;0;100;4;26;2;79;1;95;1;21;2;8;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:35;A141;1;6;86;5;17;0;100;2;32;1;81;2;86;1;75;3;57;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:34;A141;1;7;83;2;96;0;100;3;22;4;42;14;59;3;36;3;28;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:33;A141;1;9;81;4;91;0;100;3;24;3;66;3;61;2;83;3;13;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:32;A141;1;2;92;2;90;0;100;3;22;2;35;4;20;0;100;3;15;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:31;A141;1;11;70;5;88;0;100;3;17;4;61;1;42;5;28;4;18;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:30;A141;1;7;76;2;99;0;100;3;58;2;78;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:29;A141;1;0;100;0;100;0;100;0;58;0;71;0;100;1;75;3;19;0;0;1;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:28;A141;1;7;85;1;98;0;100;2;40;2;44;0;100;3;7;7;28;1;0;0;0;0;0;1;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:27;A141;1;11;72;7;91;0;100;1;58;3;88;0;100;1;2;2;20;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;15:26;A141;1;4;90;1;98;0;100;3;34;6;33;3;91;4;7;4;14;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:25;A141;1;6;84;0;100;0;100;1;28;2;12;1;95;1;49;1;47;0;0;0;0;2;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:24;A141;1;8;77;3;95;0;100;2;61;3;56;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;15:23;A141;1;1;96;1;99;0;100;2;9;2;52;2;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;15:22;A141;1;8;76;4;93;0;100;5;35;3;67;3;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;15:21;A141;1;11;70;5;86;1;96;2;35;6;45;3;32;1;65;5;42;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:20;A141;1;6;83;4;94;1;98;2;60;1;39;2;60;2;13;2;12;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:19;A141;1;3;91;0;100;0;100;3;21;2;60;1;98;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:18;A141;1;15;64;9;75;5;85;6;41;1;67;0;100;4;15;4;12;0;0;0;0;0;0;0;0;0;0;15;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:17;A141;1;1;97;0;100;0;100;1;31;2;46;2;95;1;89;5;67;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:16;A141;1;7;83;1;98;0;100;2;32;6;58;2;49;0;0;1;8;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:15;A141;1;7;73;2;94;0;100;3;60;1;79;5;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:14;A141;1;6;87;5;92;4;91;3;25;2;13;8;71;2;41;2;10;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:13;A141;1;5;87;2;94;0;100;4;41;4;27;7;81;3;43;3;15;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;15:12;A141;1;14;62;4;83;1;89;1;79;2;89;1;95;1;0;3;15;0;0;0;0;0;0;0;0;0;0;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:11;A141;1;3;92;1;99;1;97;4;84;3;77;4;58;3;17;5;21;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:10;A141;1;6;87;1;97;0;100;3;40;1;49;8;56;3;7;2;14;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:09;A141;1;13;67;7;88;3;95;3;21;2;57;5;25;0;2;1;1;0;0;0;0;0;0;0;0;0;0;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:08;A141;1;7;87;3;91;2;88;2;24;2;11;6;75;1;95;3;16;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
